date,time,cluster_size,address,day_type
2021-07-14,10:07:00,2,Ironside Link,weekday
2021-07-14,10:07:00,1,Serapong Course,weekday
2021-07-14,10:08:00,1,Artillery Avenue,weekday
2021-07-14,10:08:00,1,Ironside Road,weekday
2021-07-14,10:08:00,2,Serapong Course,weekday
2021-07-14,10:08:00,3,Ironside Link,weekday
2021-07-14,10:09:00,1,Sentosa Gateway,weekday
2021-07-14,10:09:00,1,Universal Studios Singapore,weekday
2021-07-14,10:09:00,2,Serapong Course,weekday
2021-07-14,10:09:00,3,Ironside Link,weekday
2021-07-14,10:10:00,1,Universal Studios Singapore,weekday
2021-07-14,10:10:00,1,Sentosa Gateway,weekday
2021-07-14,10:10:00,1,Sentosa Gateway,weekday
2021-07-14,10:10:00,2,Serapong Course,weekday
2021-07-14,10:10:00,4,Ironside Link,weekday
2021-07-14,10:10:00,1,Gateway Avenue,weekday
2021-07-14,10:11:00,1,Universal Studios Singapore,weekday
2021-07-14,10:11:00,1,Sentosa Gateway,weekday
2021-07-14,10:11:00,1,Sentosa Gateway,weekday
2021-07-14,10:11:00,1,Gateway Avenue,weekday
2021-07-14,10:11:00,4,Ironside Link,weekday
2021-07-14,10:11:00,1,Gateway Avenue,weekday
2021-07-14,10:11:00,1,Ocean Drive,weekday
2021-07-14,10:12:00,1,Sentosa Gateway,weekday
2021-07-14,10:12:00,2,Gateway Avenue,weekday
2021-07-14,10:12:00,3,Ironside Link,weekday
2021-07-14,10:12:00,1,Ocean Drive,weekday
2021-07-14,10:13:00,1,Sentosa Gateway,weekday
2021-07-14,10:13:00,2,Gateway Avenue,weekday
2021-07-14,10:13:00,3,Ironside Link,weekday
2021-07-14,10:13:00,1,Serapong Course,weekday
2021-07-14,10:13:00,1,Serapong Course,weekday
2021-07-14,10:14:00,2,Gateway Avenue,weekday
2021-07-14,10:14:00,3,Ironside Link,weekday
2021-07-14,10:14:00,1,Serapong Course,weekday
2021-07-14,10:14:00,1,Serapong Course,weekday
2021-07-14,10:15:00,2,Gateway Avenue,weekday
2021-07-14,10:15:00,3,Ironside Link,weekday
2021-07-14,10:15:00,1,Serapong Course,weekday
2021-07-14,10:15:00,1,Sentosa Gateway,weekday
2021-07-14,10:16:00,1,Gateway Avenue,weekday
2021-07-14,10:16:00,2,Gateway Avenue,weekday
2021-07-14,10:16:00,3,Ironside Link,weekday
2021-07-14,10:16:00,1,Gateway Avenue,weekday
2021-07-14,10:16:00,1,Ocean Way,weekday
2021-07-14,10:17:00,1,Gateway Avenue,weekday
2021-07-14,10:17:00,2,Gateway Avenue,weekday
2021-07-14,10:17:00,3,Ironside Link,weekday
2021-07-14,10:17:00,1,Gateway Avenue,weekday
2021-07-14,10:17:00,1,Quayside Isle,weekday
2021-07-14,10:18:00,1,Resorts World Sentosa,weekday
2021-07-14,10:18:00,2,Gateway Avenue,weekday
2021-07-14,10:18:00,3,Ironside Link,weekday
2021-07-14,10:18:00,1,Serapong Course,weekday
2021-07-14,10:18:00,1,Serapong Course,weekday
2021-07-14,10:18:00,1,Allanbrooke Road,weekday
2021-07-14,10:18:00,1,Ocean Drive,weekday
2021-07-14,10:19:00,1,Beach Station Bus Terminal,weekday
2021-07-14,10:19:00,1,Sentosa Gateway,weekday
2021-07-14,10:19:00,1,Gateway Avenue,weekday
2021-07-14,10:19:00,1,Sentosa Gateway,weekday
2021-07-14,10:19:00,1,Resorts World Sentosa,weekday
2021-07-14,10:19:00,2,Gateway Avenue,weekday
2021-07-14,10:19:00,3,Ironside Link,weekday
2021-07-14,10:19:00,1,Serapong Course,weekday
2021-07-14,10:19:00,1,Serapong Course,weekday
2021-07-14,10:19:00,1,Sentosa Cove,weekday
2021-07-14,10:19:00,1,Ocean Drive,weekday
2021-07-14,10:19:00,1,Sentosa Gateway,weekday
2021-07-14,10:20:00,1,Beach Station Bus Terminal,weekday
2021-07-14,10:20:00,3,Sentosa Gateway,weekday
2021-07-14,10:20:00,4,Gateway Avenue,weekday
2021-07-14,10:20:00,3,Ironside Link,weekday
2021-07-14,10:20:00,1,Gateway Avenue,weekday
2021-07-14,10:20:00,1,Ocean Drive,weekday
2021-07-14,10:20:00,1,Ocean Drive,weekday
2021-07-14,10:20:00,1,Sentosa Gateway,weekday
2021-07-14,10:21:00,1,Imbiah,weekday
2021-07-14,10:21:00,1,Sentosa Gateway,weekday
2021-07-14,10:21:00,3,Gateway Avenue,weekday
2021-07-14,10:21:00,3,Ironside Link,weekday
2021-07-14,10:21:00,1,Ocean Drive,weekday
2021-07-14,10:21:00,1,Ocean Drive,weekday
2021-07-14,10:22:00,1,Gateway Avenue,weekday
2021-07-14,10:22:00,3,Gateway Avenue,weekday
2021-07-14,10:22:00,3,Ironside Link,weekday
2021-07-14,10:22:00,1,Allanbrooke Road,weekday
2021-07-14,10:23:00,1,Gateway Avenue,weekday
2021-07-14,10:23:00,4,Ironside Link,weekday
2021-07-14,10:23:00,1,Serapong Course,weekday
2021-07-14,10:23:00,1,Serapong Course,weekday
2021-07-14,10:23:00,1,Allanbrooke Road,weekday
2021-07-14,10:23:00,1,Cove Drive,weekday
2021-07-14,10:23:00,1,Ocean Way,weekday
2021-07-14,10:23:00,1,Sentosa Gateway,weekday
2021-07-14,10:24:00,1,Sentosa Gateway,weekday
2021-07-14,10:24:00,1,Gateway Avenue,weekday
2021-07-14,10:24:00,3,Ironside Link,weekday
2021-07-14,10:24:00,1,Universal Studios Singapore,weekday
2021-07-14,10:24:00,1,Gateway Avenue,weekday
2021-07-14,10:24:00,1,Cove Drive,weekday
2021-07-14,10:24:00,1,Cove Drive,weekday
2021-07-14,10:24:00,1,Ocean Way,weekday
2021-07-14,10:24:00,1,Ocean Drive,weekday
2021-07-14,10:24:00,1,Sentosa Gateway,weekday
2021-07-14,10:24:00,1,Sentosa Gateway,weekday
2021-07-14,10:24:00,1,Sentosa Gateway,weekday
2021-07-14,10:25:00,1,Sentosa Gateway,weekday
2021-07-14,10:25:00,1,Gateway Avenue,weekday
2021-07-14,10:25:00,3,Ironside Link,weekday
2021-07-14,10:25:00,1,Universal Studios Singapore,weekday
2021-07-14,10:25:00,1,Gateway Avenue,weekday
2021-07-14,10:25:00,1,Cove Drive,weekday
2021-07-14,10:25:00,1,Ocean Way,weekday
2021-07-14,10:25:00,1,Ocean Drive,weekday
2021-07-14,10:25:00,1,Sentosa Gateway,weekday
2021-07-14,10:25:00,1,Sentosa Gateway,weekday
2021-07-14,10:25:00,1,Sentosa Gateway,weekday
2021-07-14,10:26:00,1,Southern Islands,weekday
2021-07-14,10:26:00,1,Gateway Avenue,weekday
2021-07-14,10:26:00,3,Ironside Link,weekday
2021-07-14,10:26:00,1,Serapong Course,weekday
2021-07-14,10:26:00,1,Universal Studios Singapore,weekday
2021-07-14,10:26:00,1,Gateway Avenue,weekday
2021-07-14,10:26:00,1,Cove Drive,weekday
2021-07-14,10:26:00,1,Cove Avenue,weekday
2021-07-14,10:26:00,1,Ocean Drive,weekday
2021-07-14,10:27:00,1,Sentosa Gateway,weekday
2021-07-14,10:27:00,1,Gateway Avenue,weekday
2021-07-14,10:27:00,1,Palawan Beach Walk,weekday
2021-07-14,10:27:00,1,Tanjong Beach Walk,weekday
2021-07-14,10:27:00,1,Gateway Avenue,weekday
2021-07-14,10:27:00,3,Ironside Link,weekday
2021-07-14,10:27:00,1,Gateway Avenue,weekday
2021-07-14,10:27:00,1,Allanbrooke Road,weekday
2021-07-14,10:27:00,1,Cove Avenue,weekday
2021-07-14,10:28:00,1,Gateway Avenue,weekday
2021-07-14,10:28:00,1,Gateway Avenue,weekday
2021-07-14,10:28:00,3,Ironside Link,weekday
2021-07-14,10:28:00,1,Serapong Course,weekday
2021-07-14,10:28:00,1,Gateway Avenue,weekday
2021-07-14,10:28:00,1,Gateway Avenue,weekday
2021-07-14,10:28:00,1,Gateway Avenue,weekday
2021-07-14,10:28:00,1,Artillery Avenue South,weekday
2021-07-14,10:28:00,1,Artillery Avenue,weekday
2021-07-14,10:28:00,1,Cove Avenue,weekday
2021-07-14,10:28:00,1,Sentosa Gateway,weekday
2021-07-14,10:29:00,1,Artillery Avenue,weekday
2021-07-14,10:29:00,1,Sentosa Gateway,weekday
2021-07-14,10:29:00,1,Sentosa Gateway,weekday
2021-07-14,10:29:00,1,Gateway Avenue,weekday
2021-07-14,10:29:00,1,Gateway Avenue,weekday
2021-07-14,10:29:00,3,Ironside Link,weekday
2021-07-14,10:29:00,1,Serapong Course,weekday
2021-07-14,10:29:00,1,Artillery Avenue,weekday
2021-07-14,10:29:00,1,Allanbrooke Road,weekday
2021-07-14,10:29:00,1,Ocean Way,weekday
2021-07-14,10:30:00,1,Siloso Road,weekday
2021-07-14,10:30:00,1,Gateway Avenue,weekday
2021-07-14,10:30:00,2,Gateway Avenue,weekday
2021-07-14,10:30:00,1,Artillery Avenue,weekday
2021-07-14,10:30:00,3,Ironside Link,weekday
2021-07-14,10:30:00,1,Viva Pilates,weekday
2021-07-14,10:31:00,1,Resorts World Sentosa,weekday
2021-07-14,10:31:00,1,Resorts World Sentosa,weekday
2021-07-14,10:31:00,1,Gateway Avenue,weekday
2021-07-14,10:31:00,1,Gateway Avenue,weekday
2021-07-14,10:31:00,3,Ironside Link,weekday
2021-07-14,10:31:00,1,Serapong Course,weekday
2021-07-14,10:31:00,1,Serapong Course,weekday
2021-07-14,10:31:00,1,Cove Avenue,weekday
2021-07-14,10:31:00,1,Ocean Way,weekday
2021-07-14,10:32:00,1,Resorts World Sentosa,weekday
2021-07-14,10:32:00,1,Resorts World Sentosa,weekday
2021-07-14,10:32:00,1,Sentosa Gateway,weekday
2021-07-14,10:32:00,1,Gateway Avenue,weekday
2021-07-14,10:32:00,3,Ironside Link,weekday
2021-07-14,10:32:00,1,Serapong Course,weekday
2021-07-14,10:32:00,1,Serapong Course,weekday
2021-07-14,10:32:00,1,Allanbrooke Road,weekday
2021-07-14,10:32:00,1,Ocean Drive,weekday
2021-07-14,10:33:00,1,Resorts World Sentosa,weekday
2021-07-14,10:33:00,1,Resorts World Sentosa,weekday
2021-07-14,10:33:00,1,Gateway Avenue,weekday
2021-07-14,10:33:00,3,Ironside Link,weekday
2021-07-14,10:33:00,2,Serapong Course,weekday
2021-07-14,10:33:00,1,Allanbrooke Road,weekday
2021-07-14,10:33:00,1,Allanbrooke Road,weekday
2021-07-14,10:34:00,1,Mess Hall,weekday
2021-07-14,10:34:00,1,Sentosa Gateway,weekday
2021-07-14,10:34:00,1,Gateway Avenue,weekday
2021-07-14,10:34:00,3,Ironside Link,weekday
2021-07-14,10:34:00,1,Gateway Avenue,weekday
2021-07-14,10:34:00,1,Gateway Avenue,weekday
2021-07-14,10:34:00,1,Allanbrooke Road,weekday
2021-07-14,10:34:00,1,Allanbrooke Road,weekday
2021-07-14,10:34:00,1,Sentosa Gateway,weekday
2021-07-14,10:35:00,1,Sentosa Gateway,weekday
2021-07-14,10:35:00,1,Artillery Avenue,weekday
2021-07-14,10:35:00,1,Artillery Avenue,weekday
2021-07-14,10:35:00,1,Gateway Avenue,weekday
2021-07-14,10:35:00,3,Ironside Link,weekday
2021-07-14,10:35:00,1,Gateway Avenue,weekday
2021-07-14,10:35:00,1,Allanbrooke Road,weekday
2021-07-14,10:35:00,1,Sentosa Gateway,weekday
2021-07-14,10:36:00,1,Resorts World Sentosa,weekday
2021-07-14,10:36:00,3,Gateway Avenue,weekday
2021-07-14,10:36:00,1,Gateway Avenue,weekday
2021-07-14,10:36:00,3,Ironside Link,weekday
2021-07-14,10:36:00,1,Artillery Avenue,weekday
2021-07-14,10:36:00,1,Cove Grove,weekday
2021-07-14,10:36:00,1,Sentosa Gateway,weekday
2021-07-14,10:36:00,1,Sentosa Gateway,weekday
2021-07-14,10:37:00,1,Resorts World Sentosa,weekday
2021-07-14,10:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,10:37:00,1,Gateway Avenue,weekday
2021-07-14,10:37:00,1,Gateway Avenue,weekday
2021-07-14,10:37:00,3,Ironside Link,weekday
2021-07-14,10:37:00,1,Cove Grove,weekday
2021-07-14,10:37:00,1,Sentosa Gateway,weekday
2021-07-14,10:38:00,1,Resorts World Sentosa,weekday
2021-07-14,10:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,10:38:00,1,Gateway Avenue,weekday
2021-07-14,10:38:00,3,Ironside Link,weekday
2021-07-14,10:38:00,1,Cove Way,weekday
2021-07-14,10:38:00,1,Sentosa Gateway,weekday
2021-07-14,10:39:00,1,Resorts World Sentosa,weekday
2021-07-14,10:39:00,1,Sentosa Boardwalk,weekday
2021-07-14,10:39:00,1,Gateway Avenue,weekday
2021-07-14,10:39:00,3,Ironside Link,weekday
2021-07-14,10:39:00,1,Serapong Course,weekday
2021-07-14,10:39:00,1,Sentosa Gateway,weekday
2021-07-14,10:39:00,1,Sentosa Gateway,weekday
2021-07-14,10:40:00,1,Resorts World Sentosa,weekday
2021-07-14,10:40:00,1,Artillery Avenue,weekday
2021-07-14,10:40:00,1,Resorts World Sentosa,weekday
2021-07-14,10:40:00,1,Gateway Avenue,weekday
2021-07-14,10:40:00,3,Ironside Link,weekday
2021-07-14,10:40:00,1,Artillery Avenue,weekday
2021-07-14,10:40:00,1,Cove Drive,weekday
2021-07-14,10:40:00,1,Sentosa Gateway,weekday
2021-07-14,10:41:00,1,Resorts World Sentosa,weekday
2021-07-14,10:41:00,1,Resorts World Sentosa,weekday
2021-07-14,10:41:00,1,Gateway Avenue,weekday
2021-07-14,10:41:00,2,Ironside Link,weekday
2021-07-14,10:41:00,1,Serapong Course,weekday
2021-07-14,10:41:00,1,Allanbrooke Road,weekday
2021-07-14,10:41:00,1,Cove Drive,weekday
2021-07-14,10:42:00,1,Sentosa Gateway,weekday
2021-07-14,10:42:00,1,Gateway Avenue,weekday
2021-07-14,10:42:00,1,Gateway Avenue,weekday
2021-07-14,10:42:00,3,Ironside Link,weekday
2021-07-14,10:42:00,1,Serapong Course,weekday
2021-07-14,10:42:00,1,Allanbrooke Road,weekday
2021-07-14,10:42:00,1,Sentosa Cove,weekday
2021-07-14,10:42:00,1,Cove Drive,weekday
2021-07-14,10:42:00,1,Cove Drive,weekday
2021-07-14,10:43:00,1,Gateway Avenue,weekday
2021-07-14,10:43:00,1,Gateway Avenue,weekday
2021-07-14,10:43:00,3,Ironside Link,weekday
2021-07-14,10:43:00,1,Serapong Course,weekday
2021-07-14,10:43:00,1,Allanbrooke Road,weekday
2021-07-14,10:43:00,1,Cove Drive,weekday
2021-07-14,10:43:00,1,Cove Drive,weekday
2021-07-14,10:43:00,1,Sentosa Gateway,weekday
2021-07-14,10:44:00,1,Resorts World Sentosa,weekday
2021-07-14,10:44:00,1,Sentosa Boardwalk,weekday
2021-07-14,10:44:00,1,Gateway Avenue,weekday
2021-07-14,10:44:00,3,Ironside Link,weekday
2021-07-14,10:44:00,1,Serapong Course,weekday
2021-07-14,10:44:00,1,Allanbrooke Road,weekday
2021-07-14,10:44:00,1,Cove Avenue,weekday
2021-07-14,10:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,10:44:00,1,Cove Drive,weekday
2021-07-14,10:44:00,1,Sentosa Gateway,weekday
2021-07-14,10:44:00,1,Sentosa Gateway,weekday
2021-07-14,10:45:00,1,Resorts World Sentosa,weekday
2021-07-14,10:45:00,1,Gateway Avenue,weekday
2021-07-14,10:45:00,3,Ironside Link,weekday
2021-07-14,10:45:00,1,Serapong Course,weekday
2021-07-14,10:45:00,1,Allanbrooke Road,weekday
2021-07-14,10:45:00,1,Sentosa Golf Club Tanjong Course,weekday
2021-07-14,10:45:00,1,Arrival Station,weekday
2021-07-14,10:45:00,1,Cove Drive,weekday
2021-07-14,10:46:00,1,Resorts World Sentosa,weekday
2021-07-14,10:46:00,1,Gateway Avenue,weekday
2021-07-14,10:46:00,1,Gateway Avenue,weekday
2021-07-14,10:46:00,3,Ironside Link,weekday
2021-07-14,10:46:00,1,Serapong Course,weekday
2021-07-14,10:46:00,1,Artillery Avenue,weekday
2021-07-14,10:46:00,1,Artillery Avenue,weekday
2021-07-14,10:46:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,10:47:00,1,Resorts World Sentosa,weekday
2021-07-14,10:47:00,1,Gateway Avenue,weekday
2021-07-14,10:47:00,1,Sentosa Gateway,weekday
2021-07-14,10:47:00,1,Resorts World Sentosa,weekday
2021-07-14,10:47:00,1,Gateway Avenue,weekday
2021-07-14,10:47:00,3,Ironside Link,weekday
2021-07-14,10:47:00,1,Serapong Course,weekday
2021-07-14,10:47:00,1,Serapong Course,weekday
2021-07-14,10:47:00,1,Artillery Avenue,weekday
2021-07-14,10:47:00,1,Cove Drive,weekday
2021-07-14,10:47:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,10:48:00,1,Resorts World Sentosa,weekday
2021-07-14,10:48:00,1,Gateway Avenue,weekday
2021-07-14,10:48:00,1,Sentosa Gateway,weekday
2021-07-14,10:48:00,1,Resorts World Sentosa,weekday
2021-07-14,10:48:00,1,Gateway Avenue,weekday
2021-07-14,10:48:00,3,Ironside Link,weekday
2021-07-14,10:48:00,1,Serapong Course,weekday
2021-07-14,10:48:00,1,Artillery Avenue,weekday
2021-07-14,10:48:00,1,Cove Drive,weekday
2021-07-14,10:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,10:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,10:49:00,1,Sentosa Gateway,weekday
2021-07-14,10:49:00,1,Resorts World Sentosa,weekday
2021-07-14,10:49:00,1,Gateway Avenue,weekday
2021-07-14,10:49:00,3,Ironside Link,weekday
2021-07-14,10:49:00,1,Gateway Avenue,weekday
2021-07-14,10:49:00,1,Bukit Manis Road,weekday
2021-07-14,10:49:00,1,Bukit Manis Road,weekday
2021-07-14,10:49:00,1,ONE ̊15 Marina,weekday
2021-07-14,10:49:00,1,Sentosa Gateway,weekday
2021-07-14,10:49:00,1,Sentosa Gateway,weekday
2021-07-14,10:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,10:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,10:50:00,1,Resorts World Sentosa,weekday
2021-07-14,10:50:00,2,Gateway Avenue,weekday
2021-07-14,10:50:00,1,Gateway Avenue,weekday
2021-07-14,10:50:00,3,Ironside Link,weekday
2021-07-14,10:50:00,1,Bukit Manis Road,weekday
2021-07-14,10:50:00,1,Bukit Manis Road,weekday
2021-07-14,10:50:00,1,Allanbrooke Road,weekday
2021-07-14,10:50:00,1,Allanbrooke Road,weekday
2021-07-14,10:50:00,1,Treasure Island,weekday
2021-07-14,10:51:00,1,Resorts World Sentosa,weekday
2021-07-14,10:51:00,1,Artillery Avenue,weekday
2021-07-14,10:51:00,1,Gateway Avenue,weekday
2021-07-14,10:51:00,3,Ironside Link,weekday
2021-07-14,10:51:00,1,Bukit Manis Road,weekday
2021-07-14,10:51:00,1,Allanbrooke Road,weekday
2021-07-14,10:51:00,1,Allanbrooke Road,weekday
2021-07-14,10:51:00,1,Treasure Island,weekday
2021-07-14,10:52:00,1,Sentosa Gateway,weekday
2021-07-14,10:52:00,1,Resorts World Sentosa,weekday
2021-07-14,10:52:00,1,Gateway Avenue,weekday
2021-07-14,10:52:00,3,Ironside Link,weekday
2021-07-14,10:52:00,2,Serapong Course,weekday
2021-07-14,10:52:00,1,Artillery Avenue,weekday
2021-07-14,10:52:00,1,Allanbrooke Road,weekday
2021-07-14,10:52:00,1,Bukit Manis Road,weekday
2021-07-14,10:52:00,1,Cove Avenue,weekday
2021-07-14,10:52:00,1,Ocean Drive,weekday
2021-07-14,10:53:00,1,Sentosa Gateway,weekday
2021-07-14,10:53:00,1,Southern Islands,weekday
2021-07-14,10:53:00,1,Resorts World Sentosa,weekday
2021-07-14,10:53:00,1,Gateway Avenue,weekday
2021-07-14,10:53:00,3,Ironside Link,weekday
2021-07-14,10:53:00,1,Gateway Avenue,weekday
2021-07-14,10:53:00,1,Serapong Course,weekday
2021-07-14,10:53:00,1,Ironside Link,weekday
2021-07-14,10:53:00,1,Allanbrooke Road,weekday
2021-07-14,10:53:00,1,Allanbrooke Road,weekday
2021-07-14,10:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,10:54:00,1,Sentosa Gateway,weekday
2021-07-14,10:54:00,1,Resorts World Sentosa,weekday
2021-07-14,10:54:00,1,Gateway Avenue,weekday
2021-07-14,10:54:00,2,Ironside Link,weekday
2021-07-14,10:54:00,1,Serapong Course,weekday
2021-07-14,10:54:00,1,Allanbrooke Road,weekday
2021-07-14,10:54:00,1,Sentosa Gateway,weekday
2021-07-14,10:54:00,1,Sentosa Gateway,weekday
2021-07-14,10:55:00,1,Siloso Road,weekday
2021-07-14,10:55:00,1,Sentosa Gateway,weekday
2021-07-14,10:55:00,1,Sentosa Gateway,weekday
2021-07-14,10:55:00,1,Gateway Avenue,weekday
2021-07-14,10:55:00,1,Gateway Avenue,weekday
2021-07-14,10:55:00,3,Ironside Link,weekday
2021-07-14,10:55:00,1,Serapong Course,weekday
2021-07-14,10:55:00,1,Ironside Link,weekday
2021-07-14,10:55:00,1,Allanbrooke Road,weekday
2021-07-14,10:55:00,1,Sentosa Gateway,weekday
2021-07-14,10:55:00,1,Sentosa Gateway,weekday
2021-07-14,10:56:00,1,Siloso Road,weekday
2021-07-14,10:56:00,1,Sentosa Gateway,weekday
2021-07-14,10:56:00,1,Gateway Avenue,weekday
2021-07-14,10:56:00,3,Ironside Link,weekday
2021-07-14,10:56:00,1,Serapong Course,weekday
2021-07-14,10:56:00,1,Universal Studios Singapore,weekday
2021-07-14,10:56:00,1,Sentosa Gateway,weekday
2021-07-14,10:57:00,1,Gateway Avenue,weekday
2021-07-14,10:57:00,3,Ironside Link,weekday
2021-07-14,10:57:00,1,Serapong Course,weekday
2021-07-14,10:57:00,1,Universal Studios Singapore,weekday
2021-07-14,10:57:00,1,Cove Drive,weekday
2021-07-14,10:57:00,1,Sentosa Gateway,weekday
2021-07-14,10:58:00,1,Resorts World Sentosa,weekday
2021-07-14,10:58:00,1,Sentosa Gateway,weekday
2021-07-14,10:58:00,1,Artillery Avenue,weekday
2021-07-14,10:58:00,1,Gateway Avenue,weekday
2021-07-14,10:58:00,3,Ironside Link,weekday
2021-07-14,10:58:00,1,Serapong Course,weekday
2021-07-14,10:58:00,1,Artillery Avenue,weekday
2021-07-14,10:58:00,1,Cove Drive,weekday
2021-07-14,10:58:00,1,Sentosa Cove,weekday
2021-07-14,10:58:00,1,Sentosa Gateway,weekday
2021-07-14,10:59:00,1,Resorts World Sentosa,weekday
2021-07-14,10:59:00,1,Sentosa Gateway,weekday
2021-07-14,10:59:00,1,Artillery Avenue,weekday
2021-07-14,10:59:00,1,Gateway Avenue,weekday
2021-07-14,10:59:00,3,Ironside Link,weekday
2021-07-14,10:59:00,2,Serapong Course,weekday
2021-07-14,10:59:00,1,Serapong Course,weekday
2021-07-14,10:59:00,1,Artillery Avenue,weekday
2021-07-14,10:59:00,1,Cove Drive,weekday
2021-07-14,10:59:00,1,Allanbrooke Road,weekday
