date,time,cluster_size,address,day_type
2021-07-14,08:11:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:12:00,1,Mess Hall,weekday
2021-07-14,08:12:00,1,Ironside Road,weekday
2021-07-14,08:12:00,1,Sentosa Gateway,weekday
2021-07-14,08:12:00,1,Artillery Avenue,weekday
2021-07-14,08:12:00,1,Southern Islands,weekday
2021-07-14,08:12:00,1,Gateway Avenue,weekday
2021-07-14,08:12:00,2,Gateway Avenue,weekday
2021-07-14,08:12:00,2,Ironside Link,weekday
2021-07-14,08:12:00,1,Allanbrooke Road,weekday
2021-07-14,08:12:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:12:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:12:00,1,Sentosa Gateway,weekday
2021-07-14,08:15:00,2,Resorts World Sentosa,weekday
2021-07-14,08:15:00,1,Gateway Avenue,weekday
2021-07-14,08:15:00,1,Gateway Avenue,weekday
2021-07-14,08:15:00,2,Ironside Link,weekday
2021-07-14,08:15:00,1,Serapong Course,weekday
2021-07-14,08:15:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:15:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:16:00,1,Gateway Avenue,weekday
2021-07-14,08:16:00,1,Gateway Avenue,weekday
2021-07-14,08:16:00,1,Gateway Avenue,weekday
2021-07-14,08:16:00,2,Ironside Link,weekday
2021-07-14,08:16:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:16:00,1,Sentosa Gateway,weekday
2021-07-14,08:17:00,1,Sentosa Gateway,weekday
2021-07-14,08:17:00,1,Sentosa Gateway,weekday
2021-07-14,08:17:00,1,Gateway Avenue,weekday
2021-07-14,08:17:00,1,Gateway Avenue,weekday
2021-07-14,08:17:00,1,Gateway Avenue,weekday
2021-07-14,08:17:00,2,Ironside Link,weekday
2021-07-14,08:17:00,1,Gateway Avenue,weekday
2021-07-14,08:17:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:20:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,08:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:20:00,1,Sentosa Gateway,weekday
2021-07-14,08:20:00,1,Gateway Avenue,weekday
2021-07-14,08:20:00,1,Gateway Avenue,weekday
2021-07-14,08:20:00,2,Ironside Link,weekday
2021-07-14,08:20:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:21:00,1,Imbiah Walk,weekday
2021-07-14,08:21:00,1,Gateway Avenue,weekday
2021-07-14,08:21:00,1,Gateway Avenue,weekday
2021-07-14,08:22:00,1,Imbiah Walk,weekday
2021-07-14,08:22:00,1,Gateway Avenue,weekday
2021-07-14,08:22:00,1,Gateway Avenue,weekday
2021-07-14,08:22:00,1,Gateway Avenue,weekday
2021-07-14,08:22:00,1,Serapong Course,weekday
2021-07-14,08:23:00,1,Imbiah Walk,weekday
2021-07-14,08:23:00,1,Gateway Avenue,weekday
2021-07-14,08:23:00,2,Ironside Link,weekday
2021-07-14,08:23:00,1,Sentosa Golf Club,weekday
2021-07-14,08:24:00,1,Gateway Avenue,weekday
2021-07-14,08:24:00,3,Ironside Link,weekday
2021-07-14,08:24:00,1,Sentosa Golf Club,weekday
2021-07-14,08:25:00,1,Siloso Road,weekday
2021-07-14,08:25:00,1,Sentosa Gateway,weekday
2021-07-14,08:25:00,1,Gateway Avenue,weekday
2021-07-14,08:25:00,3,Ironside Link,weekday
2021-07-14,08:25:00,1,Serapong Course,weekday
2021-07-14,08:25:00,1,Bukit Manis Road,weekday
2021-07-14,08:26:00,1,Siloso Road,weekday
2021-07-14,08:26:00,1,Gateway Avenue,weekday
2021-07-14,08:26:00,1,Gateway Avenue,weekday
2021-07-14,08:26:00,1,Gateway Avenue,weekday
2021-07-14,08:26:00,3,Ironside Link,weekday
2021-07-14,08:27:00,1,Sentosa Nature Discovery,weekday
2021-07-14,08:27:00,1,Gateway Avenue,weekday
2021-07-14,08:27:00,1,Artillery Avenue,weekday
2021-07-14,08:27:00,1,Gateway Avenue,weekday
2021-07-14,08:27:00,3,Ironside Link,weekday
2021-07-14,08:27:00,1,Gateway Avenue,weekday
2021-07-14,08:27:00,1,Allanbrooke Road,weekday
2021-07-14,08:28:00,1,Sentosa Nature Discovery,weekday
2021-07-14,08:28:00,1,Artillery Avenue,weekday
2021-07-14,08:28:00,1,Gateway Avenue,weekday
2021-07-14,08:28:00,1,Gateway Avenue,weekday
2021-07-14,08:28:00,3,Ironside Link,weekday
2021-07-14,08:28:00,1,Allanbrooke Road,weekday
2021-07-14,08:29:00,1,Artillery Avenue,weekday
2021-07-14,08:29:00,1,Artillery Avenue,weekday
2021-07-14,08:29:00,2,Gateway Avenue,weekday
2021-07-14,08:29:00,2,Gateway Avenue,weekday
2021-07-14,08:29:00,3,Ironside Link,weekday
2021-07-14,08:30:00,1,Resorts World Sentosa,weekday
2021-07-14,08:30:00,2,Gateway Avenue,weekday
2021-07-14,08:30:00,3,Ironside Link,weekday
2021-07-14,08:30:00,1,Gateway Avenue,weekday
2021-07-14,08:30:00,1,Allanbrooke Road,weekday
2021-07-14,08:31:00,1,Sentosa Gateway,weekday
2021-07-14,08:31:00,1,Gateway Avenue,weekday
2021-07-14,08:31:00,1,Gateway Avenue,weekday
2021-07-14,08:31:00,1,Gateway Avenue,weekday
2021-07-14,08:31:00,2,Ironside Link,weekday
2021-07-14,08:32:00,1,Gateway Avenue,weekday
2021-07-14,08:32:00,1,Gateway Avenue,weekday
2021-07-14,08:32:00,1,Gateway Avenue,weekday
2021-07-14,08:32:00,2,Ironside Link,weekday
2021-07-14,08:33:00,1,Sentosa Gateway,weekday
2021-07-14,08:33:00,2,Gateway Avenue,weekday
2021-07-14,08:33:00,2,Ironside Link,weekday
2021-07-14,08:33:00,1,Sentosa Gateway,weekday
2021-07-14,08:34:00,1,Sentosa Gateway,weekday
2021-07-14,08:34:00,2,Gateway Avenue,weekday
2021-07-14,08:34:00,2,Ironside Link,weekday
2021-07-14,08:34:00,1,Sentosa Gateway,weekday
2021-07-14,08:36:00,1,Gateway Avenue,weekday
2021-07-14,08:36:00,2,Ironside Link,weekday
2021-07-14,08:36:00,1,Bukit Manis Road,weekday
2021-07-14,08:37:00,2,Gateway Avenue,weekday
2021-07-14,08:37:00,1,Gateway Avenue,weekday
2021-07-14,08:37:00,3,Ironside Link,weekday
2021-07-14,08:37:00,1,Gateway Avenue,weekday
2021-07-14,08:37:00,1,Allanbrooke Road,weekday
2021-07-14,08:37:00,1,Arrival Station,weekday
2021-07-14,08:37:00,1,Ocean Drive,weekday
2021-07-14,08:38:00,2,Gateway Avenue,weekday
2021-07-14,08:38:00,1,Gateway Avenue,weekday
2021-07-14,08:38:00,3,Ironside Link,weekday
2021-07-14,08:38:00,1,Gateway Avenue,weekday
2021-07-14,08:38:00,1,Allanbrooke Road,weekday
2021-07-14,08:38:00,1,Ocean Drive,weekday
2021-07-14,08:39:00,1,Gateway Avenue,weekday
2021-07-14,08:39:00,1,Gateway Avenue,weekday
2021-07-14,08:39:00,3,Ironside Link,weekday
2021-07-14,08:39:00,1,Gateway Avenue,weekday
2021-07-14,08:39:00,1,Bukit Manis Road,weekday
2021-07-14,08:39:00,1,Ocean Drive,weekday
2021-07-14,08:39:00,1,Sentosa Gateway,weekday
2021-07-14,08:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:40:00,2,Gateway Avenue,weekday
2021-07-14,08:40:00,3,Ironside Link,weekday
2021-07-14,08:40:00,1,Serapong Course,weekday
2021-07-14,08:40:00,1,Gateway Avenue,weekday
2021-07-14,08:40:00,1,Artillery Avenue,weekday
2021-07-14,08:40:00,1,Ocean Drive,weekday
2021-07-14,08:40:00,1,Sentosa Gateway,weekday
2021-07-14,08:41:00,2,Gateway Avenue,weekday
2021-07-14,08:41:00,3,Ironside Link,weekday
2021-07-14,08:41:00,1,Gateway Avenue,weekday
2021-07-14,08:41:00,1,Gateway Avenue,weekday
2021-07-14,08:41:00,1,Ocean Drive,weekday
2021-07-14,08:42:00,1,Sentosa Gateway,weekday
2021-07-14,08:42:00,2,Gateway Avenue,weekday
2021-07-14,08:42:00,3,Ironside Link,weekday
2021-07-14,08:42:00,1,Serapong Course,weekday
2021-07-14,08:42:00,1,Serapong Course,weekday
2021-07-14,08:43:00,2,Gateway Avenue,weekday
2021-07-14,08:43:00,3,Ironside Link,weekday
2021-07-14,08:43:00,1,Allanbrooke Road,weekday
2021-07-14,08:43:00,1,Sentosa Gateway,weekday
2021-07-14,08:44:00,1,Sentosa Gateway,weekday
2021-07-14,08:44:00,2,Gateway Avenue,weekday
2021-07-14,08:44:00,3,Ironside Link,weekday
2021-07-14,08:44:00,1,Allanbrooke Road,weekday
2021-07-14,08:45:00,2,Gateway Avenue,weekday
2021-07-14,08:45:00,2,Gateway Avenue,weekday
2021-07-14,08:45:00,3,Ironside Link,weekday
2021-07-14,08:45:00,1,Artillery Avenue,weekday
2021-07-14,08:45:00,1,Allanbrooke Road,weekday
2021-07-14,08:45:00,1,Sentosa Cove,weekday
2021-07-14,08:46:00,2,Gateway Avenue,weekday
2021-07-14,08:46:00,3,Ironside Link,weekday
2021-07-14,08:46:00,1,Artillery Avenue,weekday
2021-07-14,08:46:00,1,Sentosa Cove,weekday
2021-07-14,08:46:00,1,Ocean Drive,weekday
2021-07-14,08:47:00,2,Gateway Avenue,weekday
2021-07-14,08:47:00,3,Ironside Link,weekday
2021-07-14,08:47:00,1,Artillery Avenue,weekday
2021-07-14,08:47:00,1,Allanbrooke Road,weekday
2021-07-14,08:47:00,1,Sentosa Cove,weekday
2021-07-14,08:47:00,1,Ocean Drive,weekday
2021-07-14,08:48:00,1,Resorts World Sentosa,weekday
2021-07-14,08:48:00,1,Gateway Avenue,weekday
2021-07-14,08:48:00,3,Ironside Link,weekday
2021-07-14,08:48:00,1,Artillery Avenue,weekday
2021-07-14,08:48:00,1,Allanbrooke Road,weekday
2021-07-14,08:49:00,1,Sentosa Gateway,weekday
2021-07-14,08:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:49:00,1,Gateway Avenue,weekday
2021-07-14,08:49:00,2,Ironside Link,weekday
2021-07-14,08:49:00,1,Artillery Avenue,weekday
2021-07-14,08:49:00,1,Artillery Avenue,weekday
2021-07-14,08:49:00,1,Allanbrooke Road,weekday
2021-07-14,08:49:00,1,Cove Drive,weekday
2021-07-14,08:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:50:00,1,Sentosa Gateway,weekday
2021-07-14,08:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:50:00,1,Sentosa Gateway,weekday
2021-07-14,08:50:00,1,Gateway Avenue,weekday
2021-07-14,08:50:00,2,Ironside Link,weekday
2021-07-14,08:50:00,1,Gateway Avenue,weekday
2021-07-14,08:50:00,1,Artillery Avenue,weekday
2021-07-14,08:50:00,1,Allanbrooke Road,weekday
2021-07-14,08:50:00,1,Cove Drive,weekday
2021-07-14,08:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:51:00,1,Resorts World Sentosa,weekday
2021-07-14,08:51:00,1,Sentosa Gateway,weekday
2021-07-14,08:51:00,1,Gateway Avenue,weekday
2021-07-14,08:51:00,1,Gateway Avenue,weekday
2021-07-14,08:51:00,1,Gateway Avenue,weekday
2021-07-14,08:51:00,2,Ironside Link,weekday
2021-07-14,08:51:00,1,Gateway Avenue,weekday
2021-07-14,08:51:00,1,Artillery Avenue,weekday
2021-07-14,08:51:00,1,Gateway Avenue,weekday
2021-07-14,08:51:00,1,Allanbrooke Road,weekday
2021-07-14,08:51:00,1,Cove Drive,weekday
2021-07-14,08:51:00,1,Quayside Isle,weekday
2021-07-14,08:52:00,1,Siloso Road,weekday
2021-07-14,08:52:00,1,Gateway Avenue,weekday
2021-07-14,08:52:00,1,Sentosa Gateway,weekday
2021-07-14,08:52:00,1,Gateway Avenue,weekday
2021-07-14,08:52:00,1,Gateway Avenue,weekday
2021-07-14,08:52:00,2,Ironside Link,weekday
2021-07-14,08:52:00,1,Gateway Avenue,weekday
2021-07-14,08:52:00,1,Artillery Avenue,weekday
2021-07-14,08:52:00,1,Southern Islands,weekday
2021-07-14,08:52:00,1,Allanbrooke Road,weekday
2021-07-14,08:52:00,1,Cove Drive,weekday
2021-07-14,08:52:00,1,Ocean Drive,weekday
2021-07-14,08:53:00,1,Sentosa Gateway,weekday
2021-07-14,08:53:00,1,Resorts World Sentosa,weekday
2021-07-14,08:53:00,1,Southern Islands,weekday
2021-07-14,08:53:00,1,Gateway Avenue,weekday
2021-07-14,08:53:00,1,Gateway Avenue,weekday
2021-07-14,08:53:00,2,Ironside Link,weekday
2021-07-14,08:53:00,1,Gateway Avenue,weekday
2021-07-14,08:53:00,1,Artillery Avenue,weekday
2021-07-14,08:53:00,1,Allanbrooke Road,weekday
2021-07-14,08:53:00,1,Cove Way,weekday
2021-07-14,08:53:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:53:00,1,Ocean Drive,weekday
2021-07-14,08:54:00,1,Sentosa Gateway,weekday
2021-07-14,08:54:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:54:00,1,Sentosa Gateway,weekday
2021-07-14,08:54:00,1,Gateway Avenue,weekday
2021-07-14,08:54:00,3,Ironside Link,weekday
2021-07-14,08:54:00,1,Artillery Avenue,weekday
2021-07-14,08:54:00,1,Artillery Avenue,weekday
2021-07-14,08:54:00,1,Allanbrooke Road,weekday
2021-07-14,08:54:00,1,Cove Drive,weekday
2021-07-14,08:54:00,1,OCBC,weekday
2021-07-14,08:54:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:54:00,1,Ocean Way,weekday
2021-07-14,08:54:00,1,Sentosa Gateway,weekday
2021-07-14,08:55:00,1,Siloso Road,weekday
2021-07-14,08:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:55:00,1,Sentosa Gateway,weekday
2021-07-14,08:55:00,1,Sentosa Gateway,weekday
2021-07-14,08:55:00,1,Universal Studios Singapore,weekday
2021-07-14,08:55:00,1,Gateway Avenue,weekday
2021-07-14,08:55:00,3,Ironside Link,weekday
2021-07-14,08:55:00,1,Serapong Course,weekday
2021-07-14,08:55:00,1,Artillery Avenue,weekday
2021-07-14,08:55:00,1,Allanbrooke Road,weekday
2021-07-14,08:55:00,1,Allanbrooke Road,weekday
2021-07-14,08:55:00,1,Cove Drive,weekday
2021-07-14,08:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:55:00,1,Ocean Way,weekday
2021-07-14,08:55:00,1,Ocean Drive,weekday
2021-07-14,08:55:00,1,Ocean Way,weekday
2021-07-14,08:55:00,2,Sentosa Gateway,weekday
2021-07-14,08:56:00,1,Siloso Road,weekday
2021-07-14,08:56:00,1,Resorts World Sentosa,weekday
2021-07-14,08:56:00,1,Gateway Avenue,weekday
2021-07-14,08:56:00,4,Ironside Link,weekday
2021-07-14,08:56:00,1,Artillery Avenue,weekday
2021-07-14,08:56:00,1,Artillery Avenue,weekday
2021-07-14,08:56:00,1,Allanbrooke Road,weekday
2021-07-14,08:56:00,1,Cove Avenue,weekday
2021-07-14,08:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:56:00,1,Ocean Drive,weekday
2021-07-14,08:56:00,1,Ocean Way,weekday
2021-07-14,08:56:00,1,Ocean Drive,weekday
2021-07-14,08:57:00,1,Siloso Road,weekday
2021-07-14,08:57:00,1,Resorts World Sentosa,weekday
2021-07-14,08:57:00,4,Ironside Link,weekday
2021-07-14,08:57:00,1,Gateway Avenue,weekday
2021-07-14,08:57:00,1,Artillery Avenue,weekday
2021-07-14,08:57:00,1,Allanbrooke Road,weekday
2021-07-14,08:57:00,1,Allanbrooke Road,weekday
2021-07-14,08:57:00,1,Allanbrooke Road,weekday
2021-07-14,08:57:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:57:00,1,Ocean Way,weekday
2021-07-14,08:57:00,1,Ocean Drive,weekday
2021-07-14,08:58:00,1,Mess Hall,weekday
2021-07-14,08:58:00,1,Resorts World Sentosa,weekday
2021-07-14,08:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:58:00,1,Sentosa Gateway,weekday
2021-07-14,08:58:00,1,Gateway Avenue,weekday
2021-07-14,08:58:00,4,Ironside Link,weekday
2021-07-14,08:58:00,1,Artillery Avenue,weekday
2021-07-14,08:58:00,1,Artillery Avenue,weekday
2021-07-14,08:58:00,1,Allanbrooke Road,weekday
2021-07-14,08:58:00,1,Allanbrooke Road,weekday
2021-07-14,08:58:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:58:00,1,Ocean Drive,weekday
2021-07-14,08:59:00,1,Oasis Resort Sentosa,weekday
2021-07-14,08:59:00,1,Mess Hall,weekday
2021-07-14,08:59:00,1,Resorts World Sentosa,weekday
2021-07-14,08:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,08:59:00,1,Sentosa Gateway,weekday
2021-07-14,08:59:00,1,Gateway Avenue,weekday
2021-07-14,08:59:00,1,Gateway Avenue,weekday
2021-07-14,08:59:00,1,Resorts World Sentosa,weekday
2021-07-14,08:59:00,1,Gateway Avenue,weekday
2021-07-14,08:59:00,4,Ironside Link,weekday
2021-07-14,08:59:00,1,Artillery Avenue,weekday
2021-07-14,08:59:00,1,Artillery Avenue,weekday
2021-07-14,08:59:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,08:59:00,1,Ocean Drive,weekday
