date,time,cluster_size,address,day_type
2021-07-14,01:09:00,2,Gateway Avenue,weekday
2021-07-14,01:09:00,1,Artillery Avenue,weekday
2021-07-14,01:09:00,1,Sentosa Gateway,weekday
2021-07-14,01:09:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,01:09:00,1,Sentosa Gateway,weekday
2021-07-14,01:10:00,1,Resorts World Sentosa,weekday
2021-07-14,01:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:10:00,12,Gateway Avenue,weekday
2021-07-14,01:10:00,5,Ironside Link,weekday
2021-07-14,01:10:00,1,Serapong Course,weekday
2021-07-14,01:10:00,1,Artillery Avenue,weekday
2021-07-14,01:10:00,1,Artillery Avenue,weekday
2021-07-14,01:10:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,01:10:00,1,Sentosa Gateway,weekday
2021-07-14,01:11:00,1,Resorts World Sentosa,weekday
2021-07-14,01:11:00,1,Sentosa Gateway,weekday
2021-07-14,01:11:00,1,Gateway Avenue,weekday
2021-07-14,01:11:00,1,Gateway Avenue,weekday
2021-07-14,01:11:00,2,Resorts World Sentosa,weekday
2021-07-14,01:11:00,10,Gateway Avenue,weekday
2021-07-14,01:11:00,3,Gateway Avenue,weekday
2021-07-14,01:11:00,5,Ironside Link,weekday
2021-07-14,01:11:00,1,Artillery Avenue,weekday
2021-07-14,01:11:00,1,Allanbrooke Road,weekday
2021-07-14,01:11:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,01:11:00,1,Sentosa Gateway,weekday
2021-07-14,01:12:00,1,Resorts World Sentosa,weekday
2021-07-14,01:12:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:12:00,1,Sentosa Gateway,weekday
2021-07-14,01:12:00,19,Universal Studios Singapore,weekday
2021-07-14,01:12:00,5,Ironside Link,weekday
2021-07-14,01:12:00,1,Artillery Avenue,weekday
2021-07-14,01:12:00,1,Allanbrooke Road,weekday
2021-07-14,01:12:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,01:13:00,1,Resorts World Sentosa,weekday
2021-07-14,01:13:00,3,Resorts World Sentosa,weekday
2021-07-14,01:13:00,14,Gateway Avenue,weekday
2021-07-14,01:13:00,5,Ironside Link,weekday
2021-07-14,01:13:00,1,Gateway Avenue,weekday
2021-07-14,01:13:00,1,Artillery Avenue,weekday
2021-07-14,01:13:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,01:13:00,1,Ocean Drive,weekday
2021-07-14,01:13:00,1,Sentosa Gateway,weekday
2021-07-14,01:14:00,1,Resorts World Sentosa,weekday
2021-07-14,01:14:00,1,Sentosa Gateway,weekday
2021-07-14,01:14:00,3,Resorts World Sentosa,weekday
2021-07-14,01:14:00,12,Gateway Avenue,weekday
2021-07-14,01:14:00,5,Ironside Link,weekday
2021-07-14,01:14:00,2,Gateway Avenue,weekday
2021-07-14,01:14:00,1,Artillery Avenue,weekday
2021-07-14,01:14:00,1,Ocean Way,weekday
2021-07-14,01:15:00,1,Resorts World Sentosa,weekday
2021-07-14,01:15:00,18,Gateway Avenue,weekday
2021-07-14,01:15:00,5,Ironside Link,weekday
2021-07-14,01:15:00,1,Serapong Course,weekday
2021-07-14,01:15:00,1,Artillery Avenue,weekday
2021-07-14,01:15:00,1,Ocean Way,weekday
2021-07-14,01:16:00,1,Resorts World Sentosa,weekday
2021-07-14,01:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:16:00,1,Universal Studios Singapore,weekday
2021-07-14,01:16:00,17,Gateway Avenue,weekday
2021-07-14,01:16:00,5,Ironside Link,weekday
2021-07-14,01:16:00,2,Gateway Avenue,weekday
2021-07-14,01:16:00,1,Serapong Course,weekday
2021-07-14,01:16:00,1,Artillery Avenue,weekday
2021-07-14,01:16:00,1,Ocean Way,weekday
2021-07-14,01:17:00,1,Resorts World Sentosa,weekday
2021-07-14,01:17:00,1,Gateway Avenue,weekday
2021-07-14,01:17:00,14,Gateway Avenue,weekday
2021-07-14,01:17:00,5,Ironside Link,weekday
2021-07-14,01:17:00,1,Serapong Course,weekday
2021-07-14,01:17:00,1,Artillery Avenue,weekday
2021-07-14,01:17:00,1,Ocean Way,weekday
2021-07-14,01:18:00,1,Gateway Avenue,weekday
2021-07-14,01:18:00,3,Resorts World Sentosa,weekday
2021-07-14,01:18:00,4,Ironside Link,weekday
2021-07-14,01:18:00,2,Serapong Course,weekday
2021-07-14,01:18:00,7,Serapong Course,weekday
2021-07-14,01:18:00,1,Artillery Avenue,weekday
2021-07-14,01:18:00,1,Ocean Way,weekday
2021-07-14,01:19:00,1,Resorts World Sentosa,weekday
2021-07-14,01:19:00,15,Serapong Course,weekday
2021-07-14,01:19:00,5,Ironside Link,weekday
2021-07-14,01:19:00,1,Artillery Avenue,weekday
2021-07-14,01:19:00,1,Ocean Way,weekday
2021-07-14,01:20:00,1,Sentosa Gateway,weekday
2021-07-14,01:20:00,14,Serapong Course,weekday
2021-07-14,01:20:00,5,Ironside Link,weekday
2021-07-14,01:20:00,1,Artillery Avenue,weekday
2021-07-14,01:20:00,1,Southern Islands,weekday
2021-07-14,01:20:00,1,Ocean Way,weekday
2021-07-14,01:21:00,1,Sentosa Gateway,weekday
2021-07-14,01:21:00,1,Artillery Avenue,weekday
2021-07-14,01:21:00,15,Serapong Course,weekday
2021-07-14,01:21:00,5,Ironside Link,weekday
2021-07-14,01:21:00,1,Artillery Avenue,weekday
2021-07-14,01:21:00,1,Ocean Way,weekday
2021-07-14,01:22:00,1,Sentosa Gateway,weekday
2021-07-14,01:22:00,1,Gateway Avenue,weekday
2021-07-14,01:22:00,22,Resorts World Sentosa,weekday
2021-07-14,01:22:00,5,Ironside Link,weekday
2021-07-14,01:22:00,1,Artillery Avenue,weekday
2021-07-14,01:22:00,1,Ocean Way,weekday
2021-07-14,01:23:00,1,Resorts World Sentosa,weekday
2021-07-14,01:23:00,21,Universal Studios Singapore,weekday
2021-07-14,01:23:00,5,Ironside Link,weekday
2021-07-14,01:23:00,1,Artillery Avenue,weekday
2021-07-14,01:23:00,1,Ocean Way,weekday
2021-07-14,01:23:00,1,Sentosa Gateway,weekday
2021-07-14,01:24:00,1,Resorts World Sentosa,weekday
2021-07-14,01:24:00,17,Serapong Course,weekday
2021-07-14,01:24:00,5,Ironside Link,weekday
2021-07-14,01:24:00,1,Artillery Avenue,weekday
2021-07-14,01:24:00,1,Ocean Way,weekday
2021-07-14,01:24:00,1,Sentosa Gateway,weekday
2021-07-14,01:25:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:25:00,1,Resorts World Sentosa,weekday
2021-07-14,01:25:00,18,Serapong Course,weekday
2021-07-14,01:25:00,5,Ironside Link,weekday
2021-07-14,01:25:00,1,Artillery Avenue,weekday
2021-07-14,01:25:00,1,Ocean Way,weekday
2021-07-14,01:26:00,1,Resorts World Sentosa,weekday
2021-07-14,01:26:00,18,Gateway Avenue,weekday
2021-07-14,01:26:00,5,Ironside Link,weekday
2021-07-14,01:26:00,1,Artillery Avenue,weekday
2021-07-14,01:26:00,1,Ocean Way,weekday
2021-07-14,01:27:00,1,Resorts World Sentosa,weekday
2021-07-14,01:27:00,17,Serapong Course,weekday
2021-07-14,01:27:00,4,Ironside Link,weekday
2021-07-14,01:27:00,1,Ocean Way,weekday
2021-07-14,01:28:00,1,Sentosa Gateway,weekday
2021-07-14,01:28:00,1,Resorts World Sentosa,weekday
2021-07-14,01:28:00,1,Gateway Avenue,weekday
2021-07-14,01:28:00,16,Gateway Avenue,weekday
2021-07-14,01:28:00,4,Ironside Link,weekday
2021-07-14,01:28:00,1,Ocean Way,weekday
2021-07-14,01:29:00,1,Resorts World Sentosa,weekday
2021-07-14,01:29:00,17,Gateway Avenue,weekday
2021-07-14,01:29:00,3,Ironside Link,weekday
2021-07-14,01:29:00,1,Ocean Way,weekday
2021-07-14,01:30:00,1,Resorts World Sentosa,weekday
2021-07-14,01:30:00,4,Resorts World Sentosa,weekday
2021-07-14,01:30:00,12,Gateway Avenue,weekday
2021-07-14,01:30:00,3,Ironside Link,weekday
2021-07-14,01:30:00,1,Ocean Way,weekday
2021-07-14,01:31:00,1,Sentosa Gateway,weekday
2021-07-14,01:31:00,16,Serapong Course,weekday
2021-07-14,01:31:00,3,Ironside Link,weekday
2021-07-14,01:31:00,1,Gateway Avenue,weekday
2021-07-14,01:31:00,1,Ocean Way,weekday
2021-07-14,01:32:00,18,Gateway Avenue,weekday
2021-07-14,01:32:00,3,Ironside Link,weekday
2021-07-14,01:32:00,1,Sentosa Gateway,weekday
2021-07-14,01:33:00,17,Gateway Avenue,weekday
2021-07-14,01:33:00,3,Ironside Link,weekday
2021-07-14,01:33:00,1,Cove Way,weekday
2021-07-14,01:34:00,15,Gateway Avenue,weekday
2021-07-14,01:34:00,3,Ironside Link,weekday
2021-07-14,01:34:00,1,Cove Way,weekday
2021-07-14,01:35:00,17,Serapong Course,weekday
2021-07-14,01:35:00,3,Ironside Link,weekday
2021-07-14,01:35:00,1,Princess Yachts South East Asia,weekday
2021-07-14,01:36:00,15,Gateway Avenue,weekday
2021-07-14,01:36:00,3,Ironside Link,weekday
2021-07-14,01:37:00,15,Gateway Avenue,weekday
2021-07-14,01:37:00,3,Ironside Link,weekday
2021-07-14,01:37:00,1,Sentosa Gateway,weekday
2021-07-14,01:38:00,1,Sentosa Gateway,weekday
2021-07-14,01:38:00,1,Sentosa Gateway,weekday
2021-07-14,01:38:00,17,Resorts World Sentosa,weekday
2021-07-14,01:38:00,3,Ironside Link,weekday
2021-07-14,01:38:00,1,Sentosa Gateway,weekday
2021-07-14,01:39:00,3,Resorts World Sentosa,weekday
2021-07-14,01:39:00,16,Gateway Avenue,weekday
2021-07-14,01:39:00,3,Ironside Link,weekday
2021-07-14,01:39:00,1,Gateway Avenue,weekday
2021-07-14,01:39:00,1,Artillery Avenue,weekday
2021-07-14,01:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:40:00,1,Ironside Link,weekday
2021-07-14,01:40:00,19,Gateway Avenue,weekday
2021-07-14,01:40:00,3,Ironside Link,weekday
2021-07-14,01:40:00,1,Gateway Avenue,weekday
2021-07-14,01:41:00,1,Sentosa Gateway,weekday
2021-07-14,01:41:00,1,Universal Studios Singapore,weekday
2021-07-14,01:41:00,19,Gateway Avenue,weekday
2021-07-14,01:41:00,3,Ironside Link,weekday
2021-07-14,01:41:00,1,Gateway Avenue,weekday
2021-07-14,01:42:00,2,Sentosa Gateway,weekday
2021-07-14,01:42:00,17,Gateway Avenue,weekday
2021-07-14,01:42:00,3,Ironside Link,weekday
2021-07-14,01:42:00,1,Gateway Avenue,weekday
2021-07-14,01:42:00,1,Sentosa Gateway,weekday
2021-07-14,01:43:00,1,Universal Studios Singapore,weekday
2021-07-14,01:43:00,4,Resorts World Sentosa,weekday
2021-07-14,01:43:00,11,Gateway Avenue,weekday
2021-07-14,01:43:00,2,Ironside Link,weekday
2021-07-14,01:43:00,1,Gateway Avenue,weekday
2021-07-14,01:44:00,1,Sentosa Gateway,weekday
2021-07-14,01:44:00,18,Gateway Avenue,weekday
2021-07-14,01:44:00,3,Ironside Link,weekday
2021-07-14,01:44:00,1,Gateway Avenue,weekday
2021-07-14,01:45:00,4,Resorts World Sentosa,weekday
2021-07-14,01:45:00,13,Gateway Avenue,weekday
2021-07-14,01:45:00,3,Ironside Link,weekday
2021-07-14,01:45:00,1,Gateway Avenue,weekday
2021-07-14,01:46:00,3,Ironside Link,weekday
2021-07-14,01:46:00,4,Gateway Avenue,weekday
2021-07-14,01:46:00,1,Serapong Course,weekday
2021-07-14,01:47:00,4,Resorts World Sentosa,weekday
2021-07-14,01:47:00,11,Gateway Avenue,weekday
2021-07-14,01:47:00,3,Ironside Link,weekday
2021-07-14,01:47:00,1,Gateway Avenue,weekday
2021-07-14,01:48:00,1,Sentosa Gateway,weekday
2021-07-14,01:48:00,4,Resorts World Sentosa,weekday
2021-07-14,01:48:00,13,Gateway Avenue,weekday
2021-07-14,01:48:00,3,Ironside Link,weekday
2021-07-14,01:48:00,1,Gateway Avenue,weekday
2021-07-14,01:49:00,1,Sentosa Gateway,weekday
2021-07-14,01:49:00,4,Resorts World Sentosa,weekday
2021-07-14,01:49:00,12,Gateway Avenue,weekday
2021-07-14,01:49:00,3,Ironside Link,weekday
2021-07-14,01:49:00,1,Gateway Avenue,weekday
2021-07-14,01:50:00,4,Resorts World Sentosa,weekday
2021-07-14,01:50:00,16,Gateway Avenue,weekday
2021-07-14,01:50:00,3,Ironside Link,weekday
2021-07-14,01:50:00,1,Serapong Course,weekday
2021-07-14,01:50:00,1,Gateway Avenue,weekday
2021-07-14,01:51:00,1,Gateway Avenue,weekday
2021-07-14,01:51:00,4,Resorts World Sentosa,weekday
2021-07-14,01:51:00,15,Gateway Avenue,weekday
2021-07-14,01:51:00,3,Ironside Link,weekday
2021-07-14,01:51:00,1,Gateway Avenue,weekday
2021-07-14,01:52:00,4,Resorts World Sentosa,weekday
2021-07-14,01:52:00,16,Serapong Course,weekday
2021-07-14,01:52:00,3,Ironside Link,weekday
2021-07-14,01:52:00,1,Gateway Avenue,weekday
2021-07-14,01:53:00,1,Gateway Avenue,weekday
2021-07-14,01:53:00,3,Resorts World Sentosa,weekday
2021-07-14,01:53:00,17,Gateway Avenue,weekday
2021-07-14,01:53:00,3,Ironside Link,weekday
2021-07-14,01:53:00,1,Gateway Avenue,weekday
2021-07-14,01:53:00,1,Sentosa Gateway,weekday
2021-07-14,01:54:00,3,Resorts World Sentosa,weekday
2021-07-14,01:54:00,19,Gateway Avenue,weekday
2021-07-14,01:54:00,3,Ironside Link,weekday
2021-07-14,01:54:00,1,Gateway Avenue,weekday
2021-07-14,01:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,01:55:00,3,Resorts World Sentosa,weekday
2021-07-14,01:55:00,20,Gateway Avenue,weekday
2021-07-14,01:55:00,3,Ironside Link,weekday
2021-07-14,01:55:00,1,Gateway Avenue,weekday
2021-07-14,01:56:00,3,Resorts World Sentosa,weekday
2021-07-14,01:56:00,19,Gateway Avenue,weekday
2021-07-14,01:56:00,3,Ironside Link,weekday
2021-07-14,01:56:00,1,Gateway Avenue,weekday
2021-07-14,01:56:00,1,Artillery Avenue,weekday
2021-07-14,01:56:00,1,Sentosa Gateway,weekday
2021-07-14,01:56:00,1,Sentosa Gateway,weekday
2021-07-14,01:57:00,3,Resorts World Sentosa,weekday
2021-07-14,01:57:00,19,Gateway Avenue,weekday
2021-07-14,01:57:00,3,Ironside Link,weekday
2021-07-14,01:57:00,1,Serapong Course,weekday
2021-07-14,01:57:00,1,Gateway Avenue,weekday
2021-07-14,01:57:00,1,Allanbrooke Road,weekday
2021-07-14,01:58:00,3,Resorts World Sentosa,weekday
2021-07-14,01:58:00,19,Gateway Avenue,weekday
2021-07-14,01:58:00,3,Ironside Link,weekday
2021-07-14,01:58:00,1,Gateway Avenue,weekday
2021-07-14,01:58:00,1,Allanbrooke Road,weekday
2021-07-14,01:59:00,3,Resorts World Sentosa,weekday
2021-07-14,01:59:00,17,Gateway Avenue,weekday
2021-07-14,01:59:00,3,Ironside Link,weekday
2021-07-14,01:59:00,1,Gateway Avenue,weekday
2021-07-14,01:59:00,1,Cove Avenue,weekday
