date,time,cluster_size,address,day_type
2021-07-14,06:25:00,1,Ocean Drive,weekday
2021-07-14,06:26:00,1,Ironside Road,weekday
2021-07-14,06:26:00,2,Serapong Course,weekday
2021-07-14,06:26:00,3,Ironside Link,weekday
2021-07-14,06:26:00,1,Serapong Course,weekday
2021-07-14,06:26:00,1,Allanbrooke Road,weekday
2021-07-14,06:26:00,1,Ocean Drive,weekday
2021-07-14,06:26:00,1,Sentosa Gateway,weekday
2021-07-14,06:27:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:27:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:27:00,1,Sentosa Gateway,weekday
2021-07-14,06:27:00,1,Sentosa Gateway,weekday
2021-07-14,06:27:00,2,Serapong Course,weekday
2021-07-14,06:27:00,3,Ironside Link,weekday
2021-07-14,06:27:00,1,Serapong Course,weekday
2021-07-14,06:27:00,1,Allanbrooke Road,weekday
2021-07-14,06:27:00,1,Ocean Drive,weekday
2021-07-14,06:28:00,1,Sentosa Gateway,weekday
2021-07-14,06:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:28:00,1,Gateway Avenue,weekday
2021-07-14,06:28:00,1,Gateway Avenue,weekday
2021-07-14,06:28:00,2,Serapong Course,weekday
2021-07-14,06:28:00,3,Ironside Link,weekday
2021-07-14,06:28:00,1,Serapong Course,weekday
2021-07-14,06:28:00,1,Allanbrooke Road,weekday
2021-07-14,06:28:00,1,Ocean Drive,weekday
2021-07-14,06:28:00,1,Sentosa Gateway,weekday
2021-07-14,06:29:00,1,Resorts World Sentosa,weekday
2021-07-14,06:29:00,1,Sentosa Gateway,weekday
2021-07-14,06:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:29:00,1,Gateway Avenue,weekday
2021-07-14,06:29:00,4,Serapong Course,weekday
2021-07-14,06:29:00,3,Ironside Link,weekday
2021-07-14,06:29:00,1,Allanbrooke Road,weekday
2021-07-14,06:29:00,1,Sentosa Golf Club,weekday
2021-07-14,06:29:00,1,Ocean Drive,weekday
2021-07-14,06:30:00,1,Gateway Avenue,weekday
2021-07-14,06:30:00,2,Serapong Course,weekday
2021-07-14,06:30:00,3,Ironside Link,weekday
2021-07-14,06:30:00,1,Allanbrooke Road,weekday
2021-07-14,06:30:00,1,Bukit Manis Road,weekday
2021-07-14,06:30:00,1,Ocean Drive,weekday
2021-07-14,06:30:00,1,Sentosa Gateway,weekday
2021-07-14,06:31:00,1,Gateway Avenue,weekday
2021-07-14,06:31:00,2,Serapong Course,weekday
2021-07-14,06:31:00,3,Ironside Link,weekday
2021-07-14,06:31:00,1,Gateway Avenue,weekday
2021-07-14,06:31:00,1,Allanbrooke Road,weekday
2021-07-14,06:31:00,1,Ocean Drive,weekday
2021-07-14,06:32:00,1,Sentosa Gateway,weekday
2021-07-14,06:32:00,1,Gateway Avenue,weekday
2021-07-14,06:32:00,2,Serapong Course,weekday
2021-07-14,06:32:00,3,Ironside Link,weekday
2021-07-14,06:32:00,1,Bukit Manis Road,weekday
2021-07-14,06:32:00,1,Ocean Drive,weekday
2021-07-14,06:33:00,1,Sentosa Gateway,weekday
2021-07-14,06:33:00,1,Gateway Avenue,weekday
2021-07-14,06:33:00,2,Serapong Course,weekday
2021-07-14,06:33:00,3,Ironside Link,weekday
2021-07-14,06:33:00,1,Bukit Manis Road,weekday
2021-07-14,06:33:00,1,Ocean Drive,weekday
2021-07-14,06:34:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:34:00,1,Gateway Avenue,weekday
2021-07-14,06:34:00,2,Serapong Course,weekday
2021-07-14,06:34:00,3,Ironside Link,weekday
2021-07-14,06:34:00,1,Bukit Manis Road,weekday
2021-07-14,06:34:00,1,Ocean Drive,weekday
2021-07-14,06:34:00,1,Sentosa Gateway,weekday
2021-07-14,06:35:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:35:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:35:00,1,Gateway Avenue,weekday
2021-07-14,06:35:00,2,Serapong Course,weekday
2021-07-14,06:35:00,3,Ironside Link,weekday
2021-07-14,06:35:00,1,Bukit Manis Road,weekday
2021-07-14,06:35:00,1,Sentosa Golf Club,weekday
2021-07-14,06:35:00,1,Ocean Drive,weekday
2021-07-14,06:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:36:00,1,Gateway Avenue,weekday
2021-07-14,06:36:00,1,Gateway Avenue,weekday
2021-07-14,06:36:00,2,Serapong Course,weekday
2021-07-14,06:36:00,3,Ironside Link,weekday
2021-07-14,06:36:00,1,Bukit Manis Road,weekday
2021-07-14,06:36:00,1,Bukit Manis Road,weekday
2021-07-14,06:36:00,1,Ocean Drive,weekday
2021-07-14,06:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:37:00,1,Gateway Avenue,weekday
2021-07-14,06:37:00,1,Gateway Avenue,weekday
2021-07-14,06:37:00,2,Serapong Course,weekday
2021-07-14,06:37:00,3,Ironside Link,weekday
2021-07-14,06:37:00,1,Allanbrooke Road,weekday
2021-07-14,06:37:00,1,Bukit Manis Road,weekday
2021-07-14,06:37:00,1,Ocean Drive,weekday
2021-07-14,06:38:00,1,Gateway Avenue,weekday
2021-07-14,06:38:00,2,Serapong Course,weekday
2021-07-14,06:38:00,3,Ironside Link,weekday
2021-07-14,06:38:00,1,Gateway Avenue,weekday
2021-07-14,06:38:00,1,Bukit Manis Road,weekday
2021-07-14,06:38:00,1,Allanbrooke Road,weekday
2021-07-14,06:38:00,1,Ocean Drive,weekday
2021-07-14,06:39:00,1,Sentosa Gateway,weekday
2021-07-14,06:39:00,1,Gateway Avenue,weekday
2021-07-14,06:39:00,2,Serapong Course,weekday
2021-07-14,06:39:00,3,Ironside Link,weekday
2021-07-14,06:39:00,1,Bukit Manis Road,weekday
2021-07-14,06:39:00,1,Cove Avenue,weekday
2021-07-14,06:39:00,1,Ocean Drive,weekday
2021-07-14,06:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:40:00,1,Gateway Avenue,weekday
2021-07-14,06:40:00,2,Serapong Course,weekday
2021-07-14,06:40:00,3,Ironside Link,weekday
2021-07-14,06:40:00,1,Bukit Manis Road,weekday
2021-07-14,06:40:00,1,Ocean Drive,weekday
2021-07-14,06:40:00,1,Ocean Drive,weekday
2021-07-14,06:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:41:00,1,Gateway Avenue,weekday
2021-07-14,06:41:00,2,Serapong Course,weekday
2021-07-14,06:41:00,3,Ironside Link,weekday
2021-07-14,06:41:00,1,Bukit Manis Road,weekday
2021-07-14,06:41:00,1,Ocean Drive,weekday
2021-07-14,06:41:00,1,Ocean Drive,weekday
2021-07-14,06:41:00,1,Sentosa Gateway,weekday
2021-07-14,06:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:42:00,1,Gateway Avenue,weekday
2021-07-14,06:42:00,2,Serapong Course,weekday
2021-07-14,06:42:00,3,Ironside Link,weekday
2021-07-14,06:42:00,1,Bukit Manis Road,weekday
2021-07-14,06:42:00,1,Ocean Drive,weekday
2021-07-14,06:42:00,1,Ocean Drive,weekday
2021-07-14,06:43:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:43:00,1,Gateway Avenue,weekday
2021-07-14,06:43:00,2,Serapong Course,weekday
2021-07-14,06:43:00,3,Ironside Link,weekday
2021-07-14,06:43:00,1,Bukit Manis Road,weekday
2021-07-14,06:43:00,1,Ocean Drive,weekday
2021-07-14,06:43:00,1,Ocean Drive,weekday
2021-07-14,06:44:00,1,Gateway Avenue,weekday
2021-07-14,06:44:00,2,Serapong Course,weekday
2021-07-14,06:44:00,3,Ironside Link,weekday
2021-07-14,06:44:00,1,Bukit Manis Road,weekday
2021-07-14,06:44:00,1,Ocean Drive,weekday
2021-07-14,06:44:00,1,Ocean Drive,weekday
2021-07-14,06:45:00,1,Gateway Avenue,weekday
2021-07-14,06:45:00,2,Serapong Course,weekday
2021-07-14,06:45:00,3,Ironside Link,weekday
2021-07-14,06:45:00,1,Bukit Manis Road,weekday
2021-07-14,06:45:00,1,Ocean Drive,weekday
2021-07-14,06:45:00,1,Ocean Drive,weekday
2021-07-14,06:45:00,1,Sentosa Gateway,weekday
2021-07-14,06:46:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:46:00,1,Gateway Avenue,weekday
2021-07-14,06:46:00,2,Serapong Course,weekday
2021-07-14,06:46:00,3,Ironside Link,weekday
2021-07-14,06:47:00,1,Gateway Avenue,weekday
2021-07-14,06:47:00,1,Gateway Avenue,weekday
2021-07-14,06:47:00,3,Ironside Link,weekday
2021-07-14,06:47:00,1,Ocean Drive,weekday
2021-07-14,06:48:00,1,Ironside Road,weekday
2021-07-14,06:48:00,1,Gateway Avenue,weekday
2021-07-14,06:48:00,2,Serapong Course,weekday
2021-07-14,06:48:00,3,Ironside Link,weekday
2021-07-14,06:48:00,1,Artillery Avenue South,weekday
2021-07-14,06:48:00,1,Bukit Manis Road,weekday
2021-07-14,06:48:00,1,Allanbrooke Road,weekday
2021-07-14,06:48:00,1,Ocean Drive,weekday
2021-07-14,06:49:00,1,Ironside Road,weekday
2021-07-14,06:49:00,1,Gateway Avenue,weekday
2021-07-14,06:49:00,2,Serapong Course,weekday
2021-07-14,06:49:00,3,Ironside Link,weekday
2021-07-14,06:49:00,1,Tanjong Beach Walk,weekday
2021-07-14,06:49:00,1,Bukit Manis Road,weekday
2021-07-14,06:49:00,1,Allanbrooke Road,weekday
2021-07-14,06:49:00,1,Ocean Drive,weekday
2021-07-14,06:50:00,1,Artillery Avenue,weekday
2021-07-14,06:50:00,1,Gateway Avenue,weekday
2021-07-14,06:50:00,1,Gateway Avenue,weekday
2021-07-14,06:50:00,3,Ironside Link,weekday
2021-07-14,06:50:00,1,Bukit Manis Road,weekday
2021-07-14,06:50:00,1,Sentosa Cove,weekday
2021-07-14,06:50:00,1,Ocean Drive,weekday
2021-07-14,06:51:00,1,Artillery Avenue,weekday
2021-07-14,06:51:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:51:00,1,Gateway Avenue,weekday
2021-07-14,06:51:00,2,Serapong Course,weekday
2021-07-14,06:51:00,3,Ironside Link,weekday
2021-07-14,06:51:00,1,Bukit Manis Road,weekday
2021-07-14,06:51:00,1,Sentosa Cove,weekday
2021-07-14,06:51:00,1,Ocean Drive Circus,weekday
2021-07-14,06:52:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:52:00,1,Sentosa Gateway,weekday
2021-07-14,06:52:00,1,Resorts World Sentosa,weekday
2021-07-14,06:52:00,1,Gateway Avenue,weekday
2021-07-14,06:52:00,2,Serapong Course,weekday
2021-07-14,06:52:00,3,Ironside Link,weekday
2021-07-14,06:52:00,1,Bukit Manis Road,weekday
2021-07-14,06:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,06:52:00,1,Ocean Way,weekday
2021-07-14,06:53:00,1,Gateway Avenue,weekday
2021-07-14,06:53:00,1,Tanjong Beach Walk,weekday
2021-07-14,06:53:00,1,Gateway Avenue,weekday
2021-07-14,06:53:00,3,Gateway Avenue,weekday
2021-07-14,06:53:00,3,Ironside Link,weekday
2021-07-14,06:53:00,1,Bukit Manis Road,weekday
2021-07-14,06:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,06:53:00,1,Ocean Drive,weekday
2021-07-14,06:54:00,1,Siloso Road,weekday
2021-07-14,06:54:00,1,Sentosa Gateway,weekday
2021-07-14,06:54:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:54:00,2,Gateway Avenue,weekday
2021-07-14,06:54:00,2,Serapong Course,weekday
2021-07-14,06:54:00,3,Ironside Link,weekday
2021-07-14,06:54:00,1,Artillery Avenue South,weekday
2021-07-14,06:54:00,1,Bukit Manis Road,weekday
2021-07-14,06:54:00,1,Allanbrooke Road,weekday
2021-07-14,06:54:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,06:55:00,2,Gateway Avenue,weekday
2021-07-14,06:55:00,2,Serapong Course,weekday
2021-07-14,06:55:00,3,Ironside Link,weekday
2021-07-14,06:55:00,1,Gateway Avenue,weekday
2021-07-14,06:55:00,1,Bukit Manis Road,weekday
2021-07-14,06:55:00,1,Bukit Manis Road,weekday
2021-07-14,06:55:00,1,Bukit Manis Road,weekday
2021-07-14,06:55:00,1,Allanbrooke Road,weekday
2021-07-14,06:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,06:56:00,1,Sentosa Gateway,weekday
2021-07-14,06:56:00,1,Gateway Avenue,weekday
2021-07-14,06:56:00,3,Gateway Avenue,weekday
2021-07-14,06:56:00,3,Ironside Link,weekday
2021-07-14,06:56:00,1,Bukit Manis Road,weekday
2021-07-14,06:56:00,1,Bukit Manis Road,weekday
2021-07-14,06:56:00,1,Bukit Manis Road,weekday
2021-07-14,06:56:00,1,Allanbrooke Road,weekday
2021-07-14,06:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,06:57:00,1,Gateway Avenue,weekday
2021-07-14,06:57:00,3,Gateway Avenue,weekday
2021-07-14,06:57:00,3,Ironside Link,weekday
2021-07-14,06:57:00,1,Bukit Manis Road,weekday
2021-07-14,06:57:00,1,Bukit Manis Road,weekday
2021-07-14,06:57:00,1,Bukit Manis Road,weekday
2021-07-14,06:57:00,1,Allanbrooke Road,weekday
2021-07-14,06:57:00,1,Sentosa Gateway,weekday
2021-07-14,06:58:00,1,Resorts World Sentosa,weekday
2021-07-14,06:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:58:00,1,Southern Islands,weekday
2021-07-14,06:58:00,1,Gateway Avenue,weekday
2021-07-14,06:58:00,3,Serapong Course,weekday
2021-07-14,06:58:00,3,Ironside Link,weekday
2021-07-14,06:58:00,1,Bukit Manis Road,weekday
2021-07-14,06:58:00,1,Bukit Manis Road,weekday
2021-07-14,06:58:00,1,Allanbrooke Road,weekday
2021-07-14,06:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,06:59:00,1,Siloso Road,weekday
2021-07-14,06:59:00,1,Beach Station Bus Terminal,weekday
2021-07-14,06:59:00,1,Resorts World Sentosa,weekday
2021-07-14,06:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,06:59:00,1,Southern Islands,weekday
2021-07-14,06:59:00,1,Gateway Avenue,weekday
2021-07-14,06:59:00,3,Serapong Course,weekday
2021-07-14,06:59:00,3,Ironside Link,weekday
2021-07-14,06:59:00,1,Bukit Manis Road,weekday
2021-07-14,06:59:00,1,Allanbrooke Road,weekday
