date,time,cluster_size,address,day_type
2021-07-14,22:39:00,17,Gateway Avenue,weekday
2021-07-14,22:39:00,3,Ironside Link,weekday
2021-07-14,22:39:00,1,Cove Drive,weekday
2021-07-14,22:39:00,1,Sentosa Gateway,weekday
2021-07-14,22:40:00,1,Sentosa Gateway,weekday
2021-07-14,22:40:00,1,Universal Studios Singapore,weekday
2021-07-14,22:40:00,17,Gateway Avenue,weekday
2021-07-14,22:40:00,3,Ironside Link,weekday
2021-07-14,22:40:00,1,Cove Drive,weekday
2021-07-14,22:41:00,1,Universal Studios Singapore,weekday
2021-07-14,22:41:00,18,Gateway Avenue,weekday
2021-07-14,22:41:00,3,Ironside Link,weekday
2021-07-14,22:41:00,1,Sentosa Gateway,weekday
2021-07-14,22:42:00,1,Universal Studios Singapore,weekday
2021-07-14,22:42:00,15,Gateway Avenue,weekday
2021-07-14,22:42:00,3,Ironside Link,weekday
2021-07-14,22:43:00,1,Gunner Lane,weekday
2021-07-14,22:43:00,1,Resorts World Sentosa,weekday
2021-07-14,22:43:00,1,Sentosa Gateway,weekday
2021-07-14,22:43:00,1,Universal Studios Singapore,weekday
2021-07-14,22:43:00,15,Serapong Course,weekday
2021-07-14,22:43:00,2,Ironside Link,weekday
2021-07-14,22:43:00,1,Ocean Drive,weekday
2021-07-14,22:44:00,1,Resorts World Sentosa,weekday
2021-07-14,22:44:00,1,Sentosa Boardwalk,weekday
2021-07-14,22:44:00,1,Gateway Avenue,weekday
2021-07-14,22:44:00,19,Serapong Course,weekday
2021-07-14,22:44:00,2,Ironside Link,weekday
2021-07-14,22:45:00,18,Universal Studios Singapore,weekday
2021-07-14,22:45:00,2,Ironside Link,weekday
2021-07-14,22:46:00,1,Sentosa Gateway,weekday
2021-07-14,22:46:00,1,Resorts World Sentosa,weekday
2021-07-14,22:46:00,20,Serapong Course,weekday
2021-07-14,22:46:00,2,Ironside Link,weekday
2021-07-14,22:47:00,1,Resorts World Sentosa,weekday
2021-07-14,22:47:00,1,Sentosa Gateway,weekday
2021-07-14,22:47:00,1,Resorts World Sentosa,weekday
2021-07-14,22:47:00,22,Serapong Course,weekday
2021-07-14,22:47:00,2,Ironside Link,weekday
2021-07-14,22:47:00,1,Ocean Way,weekday
2021-07-14,22:48:00,1,Resorts World Sentosa,weekday
2021-07-14,22:48:00,1,Gateway Avenue,weekday
2021-07-14,22:48:00,16,Universal Studios Singapore,weekday
2021-07-14,22:48:00,2,Ironside Link,weekday
2021-07-14,22:49:00,1,Resorts World Sentosa,weekday
2021-07-14,22:49:00,1,Sentosa Gateway,weekday
2021-07-14,22:49:00,1,Gateway Avenue,weekday
2021-07-14,22:49:00,1,Southern Islands,weekday
2021-07-14,22:49:00,16,Universal Studios Singapore,weekday
2021-07-14,22:49:00,2,Ironside Link,weekday
2021-07-14,22:49:00,1,Ocean Drive,weekday
2021-07-14,22:49:00,1,Ocean Drive,weekday
2021-07-14,22:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,22:50:00,13,Universal Studios Singapore,weekday
2021-07-14,22:50:00,2,Ironside Link,weekday
2021-07-14,22:50:00,1,Allanbrooke Road,weekday
2021-07-14,22:50:00,1,Ocean Way,weekday
2021-07-14,22:50:00,1,Ocean Drive,weekday
2021-07-14,22:51:00,1,Resorts World Sentosa,weekday
2021-07-14,22:51:00,17,Universal Studios Singapore,weekday
2021-07-14,22:51:00,2,Ironside Link,weekday
2021-07-14,22:51:00,1,Allanbrooke Road,weekday
2021-07-14,22:51:00,1,Cove Drive,weekday
2021-07-14,22:51:00,1,Quayside Isle,weekday
2021-07-14,22:52:00,1,Resorts World Sentosa,weekday
2021-07-14,22:52:00,13,Universal Studios Singapore,weekday
2021-07-14,22:52:00,1,Ironside Link,weekday
2021-07-14,22:52:00,1,Bukit Manis Road,weekday
2021-07-14,22:52:00,1,Cove Drive,weekday
2021-07-14,22:52:00,1,Ocean Drive,weekday
2021-07-14,22:52:00,1,Ocean Drive,weekday
2021-07-14,22:52:00,1,Ocean Drive,weekday
2021-07-14,22:53:00,1,Gateway Avenue,weekday
2021-07-14,22:53:00,1,Gateway Avenue,weekday
2021-07-14,22:53:00,14,Universal Studios Singapore,weekday
2021-07-14,22:53:00,2,Ironside Link,weekday
2021-07-14,22:53:00,1,Cove Drive,weekday
2021-07-14,22:53:00,1,Ocean Way,weekday
2021-07-14,22:53:00,1,Ocean Drive,weekday
2021-07-14,22:54:00,1,Sentosa Gateway,weekday
2021-07-14,22:54:00,14,Universal Studios Singapore,weekday
2021-07-14,22:54:00,2,Ironside Link,weekday
2021-07-14,22:54:00,1,ONE ̊15 Marina,weekday
2021-07-14,22:54:00,1,Ocean Drive,weekday
2021-07-14,22:54:00,1,Ocean Way,weekday
2021-07-14,22:55:00,1,Sentosa Gateway,weekday
2021-07-14,22:55:00,13,Universal Studios Singapore,weekday
2021-07-14,22:55:00,2,Ironside Link,weekday
2021-07-14,22:55:00,1,ONE ̊15 Marina,weekday
2021-07-14,22:55:00,1,Ocean Drive,weekday
2021-07-14,22:55:00,1,Ocean Way,weekday
2021-07-14,22:56:00,1,Universal Studios Singapore,weekday
2021-07-14,22:56:00,15,Universal Studios Singapore,weekday
2021-07-14,22:56:00,2,Ironside Link,weekday
2021-07-14,22:56:00,1,Cove Drive,weekday
2021-07-14,22:56:00,1,Cove Avenue,weekday
2021-07-14,22:56:00,1,Ocean Way,weekday
2021-07-14,22:56:00,1,Ocean Drive,weekday
2021-07-14,22:56:00,1,Sentosa Gateway,weekday
2021-07-14,22:57:00,1,Sentosa Gateway,weekday
2021-07-14,22:57:00,1,Sentosa Gateway,weekday
2021-07-14,22:57:00,11,Universal Studios Singapore,weekday
2021-07-14,22:57:00,1,Ironside Link,weekday
2021-07-14,22:57:00,1,Allanbrooke Road,weekday
2021-07-14,22:57:00,1,Cove Drive,weekday
2021-07-14,22:57:00,1,Ocean Drive,weekday
2021-07-14,22:57:00,1,Paradise Island,weekday
2021-07-14,22:58:00,1,Universal Studios Singapore,weekday
2021-07-14,22:58:00,5,Gateway Avenue,weekday
2021-07-14,22:58:00,1,Ironside Link,weekday
2021-07-14,22:58:00,1,Allanbrooke Road,weekday
2021-07-14,22:59:00,1,Sentosa Gateway,weekday
2021-07-14,22:59:00,6,Serapong Course,weekday
2021-07-14,22:59:00,2,Ironside Link,weekday
2021-07-14,22:59:00,1,Artillery Avenue,weekday
2021-07-14,22:59:00,1,Ocean Drive,weekday
2021-07-14,22:59:00,1,Ocean Drive,weekday
