date,time,cluster_size,address,day_type
2021-07-14,02:25:00,2,Ironside Link,weekday
2021-07-14,02:25:00,1,Resorts World Sentosa,weekday
2021-07-14,02:25:00,1,Gateway Avenue,weekday
2021-07-14,02:25:00,1,Sentosa Gateway,weekday
2021-07-14,02:26:00,1,Gateway Avenue,weekday
2021-07-14,02:26:00,17,Gateway Avenue,weekday
2021-07-14,02:26:00,2,Ironside Link,weekday
2021-07-14,02:26:00,1,Resorts World Sentosa,weekday
2021-07-14,02:26:00,1,Gateway Avenue,weekday
2021-07-14,02:26:00,1,Sentosa Gateway,weekday
2021-07-14,02:27:00,17,Gateway Avenue,weekday
2021-07-14,02:27:00,2,Ironside Link,weekday
2021-07-14,02:27:00,1,Resorts World Sentosa,weekday
2021-07-14,02:27:00,1,Gateway Avenue,weekday
2021-07-14,02:27:00,1,Sentosa Gateway,weekday
2021-07-14,02:28:00,17,Gateway Avenue,weekday
2021-07-14,02:28:00,2,Ironside Link,weekday
2021-07-14,02:28:00,1,Resorts World Sentosa,weekday
2021-07-14,02:28:00,1,Gateway Avenue,weekday
2021-07-14,02:28:00,1,Sentosa Gateway,weekday
2021-07-14,02:29:00,17,Gateway Avenue,weekday
2021-07-14,02:29:00,2,Ironside Link,weekday
2021-07-14,02:29:00,1,Resorts World Sentosa,weekday
2021-07-14,02:29:00,1,Gateway Avenue,weekday
2021-07-14,02:29:00,1,Sentosa Gateway,weekday
2021-07-14,02:30:00,1,Sentosa Gateway,weekday
2021-07-14,02:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,02:30:00,17,Gateway Avenue,weekday
2021-07-14,02:30:00,2,Ironside Link,weekday
2021-07-14,02:30:00,1,Resorts World Sentosa,weekday
2021-07-14,02:30:00,1,Gateway Avenue,weekday
2021-07-14,02:30:00,1,Sentosa Gateway,weekday
2021-07-14,02:31:00,1,Gateway Avenue,weekday
2021-07-14,02:31:00,3,Ironside Link,weekday
2021-07-14,02:31:00,17,Gateway Avenue,weekday
2021-07-14,02:31:00,1,Gateway Avenue,weekday
2021-07-14,02:31:00,1,Sentosa Gateway,weekday
2021-07-14,02:32:00,1,Gateway Avenue,weekday
2021-07-14,02:32:00,17,Gateway Avenue,weekday
2021-07-14,02:32:00,1,Ironside Link,weekday
2021-07-14,02:32:00,1,Gateway Avenue,weekday
2021-07-14,02:32:00,1,Artillery Avenue,weekday
2021-07-14,02:32:00,1,Sentosa Gateway,weekday
2021-07-14,02:33:00,19,Gateway Avenue,weekday
2021-07-14,02:33:00,1,Ironside Link,weekday
2021-07-14,02:33:00,1,Resorts World Sentosa,weekday
2021-07-14,02:33:00,1,Gateway Avenue,weekday
2021-07-14,02:33:00,1,Artillery Avenue,weekday
2021-07-14,02:33:00,1,Sentosa Gateway,weekday
2021-07-14,02:34:00,17,Gateway Avenue,weekday
2021-07-14,02:34:00,1,Ironside Link,weekday
2021-07-14,02:34:00,1,Resorts World Sentosa,weekday
2021-07-14,02:34:00,1,Gateway Avenue,weekday
2021-07-14,02:34:00,1,Artillery Avenue,weekday
2021-07-14,02:34:00,1,Sentosa Gateway,weekday
2021-07-14,02:35:00,17,Gateway Avenue,weekday
2021-07-14,02:35:00,1,Ironside Link,weekday
2021-07-14,02:35:00,1,Resorts World Sentosa,weekday
2021-07-14,02:35:00,1,Gateway Avenue,weekday
2021-07-14,02:35:00,1,Sentosa Gateway,weekday
2021-07-14,02:36:00,1,Resorts World Sentosa,weekday
2021-07-14,02:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,02:36:00,15,Gateway Avenue,weekday
2021-07-14,02:36:00,1,Ironside Link,weekday
2021-07-14,02:36:00,1,Resorts World Sentosa,weekday
2021-07-14,02:36:00,1,Sentosa Gateway,weekday
2021-07-14,02:37:00,16,Gateway Avenue,weekday
2021-07-14,02:37:00,1,Universal Studios Singapore,weekday
2021-07-14,02:37:00,1,Ironside Link,weekday
2021-07-14,02:37:00,1,Resorts World Sentosa,weekday
2021-07-14,02:37:00,1,Gateway Avenue,weekday
2021-07-14,02:37:00,1,Sentosa Gateway,weekday
2021-07-14,02:38:00,16,Gateway Avenue,weekday
2021-07-14,02:38:00,1,Universal Studios Singapore,weekday
2021-07-14,02:38:00,1,Ironside Link,weekday
2021-07-14,02:38:00,1,Resorts World Sentosa,weekday
2021-07-14,02:38:00,1,Gateway Avenue,weekday
2021-07-14,02:38:00,1,Sentosa Gateway,weekday
2021-07-14,02:39:00,1,Sentosa Gateway,weekday
2021-07-14,02:39:00,1,Resorts World Sentosa,weekday
2021-07-14,02:39:00,16,Gateway Avenue,weekday
2021-07-14,02:39:00,1,Serapong Course,weekday
2021-07-14,02:39:00,1,Universal Studios Singapore,weekday
2021-07-14,02:39:00,1,Ironside Link,weekday
2021-07-14,02:39:00,1,Resorts World Sentosa,weekday
2021-07-14,02:39:00,1,Gateway Avenue,weekday
2021-07-14,02:39:00,1,Sentosa Gateway,weekday
2021-07-14,02:40:00,1,Resorts World Sentosa,weekday
2021-07-14,02:40:00,15,Gateway Avenue,weekday
2021-07-14,02:40:00,1,Ironside Link,weekday
2021-07-14,02:40:00,1,Resorts World Sentosa,weekday
2021-07-14,02:40:00,1,Gateway Avenue,weekday
2021-07-14,02:40:00,1,Gateway Avenue,weekday
2021-07-14,02:40:00,1,Sentosa Gateway,weekday
2021-07-14,02:41:00,1,Sentosa Gateway,weekday
2021-07-14,02:41:00,1,Southern Islands,weekday
2021-07-14,02:41:00,1,Universal Studios Singapore,weekday
2021-07-14,02:41:00,1,Gateway Avenue,weekday
2021-07-14,02:41:00,1,Resorts World Sentosa,weekday
2021-07-14,02:41:00,15,Gateway Avenue,weekday
2021-07-14,02:41:00,1,Ironside Link,weekday
2021-07-14,02:41:00,1,Resorts World Sentosa,weekday
2021-07-14,02:41:00,1,Gateway Avenue,weekday
2021-07-14,02:41:00,1,Sentosa Gateway,weekday
2021-07-14,02:41:00,1,Sentosa Gateway,weekday
2021-07-14,02:42:00,1,Gateway Avenue,weekday
2021-07-14,02:42:00,1,Resorts World Sentosa,weekday
2021-07-14,02:42:00,16,Serapong Course,weekday
2021-07-14,02:42:00,1,Ironside Link,weekday
2021-07-14,02:42:00,1,Universal Studios Singapore,weekday
2021-07-14,02:42:00,1,Resorts World Sentosa,weekday
2021-07-14,02:42:00,1,Gateway Avenue,weekday
2021-07-14,02:42:00,1,Allanbrooke Road,weekday
2021-07-14,02:42:00,1,Sentosa Gateway,weekday
2021-07-14,02:43:00,1,Resorts World Sentosa,weekday
2021-07-14,02:43:00,17,Serapong Course,weekday
2021-07-14,02:43:00,1,Ironside Link,weekday
2021-07-14,02:43:00,1,Resorts World Sentosa,weekday
2021-07-14,02:43:00,1,Resorts World Sentosa,weekday
2021-07-14,02:43:00,1,Gateway Avenue,weekday
2021-07-14,02:43:00,1,Allanbrooke Road,weekday
2021-07-14,02:43:00,1,Sentosa Gateway,weekday
2021-07-14,02:44:00,1,Resorts World Sentosa,weekday
2021-07-14,02:44:00,15,Gateway Avenue,weekday
2021-07-14,02:44:00,1,Ironside Link,weekday
2021-07-14,02:44:00,1,Resorts World Sentosa,weekday
2021-07-14,02:44:00,1,Resorts World Sentosa,weekday
2021-07-14,02:44:00,1,Gateway Avenue,weekday
2021-07-14,02:44:00,1,Sentosa Cove,weekday
2021-07-14,02:44:00,1,Sentosa Gateway,weekday
2021-07-14,02:45:00,1,Sentosa Boardwalk,weekday
2021-07-14,02:45:00,1,Universal Studios Singapore,weekday
2021-07-14,02:45:00,1,Resorts World Sentosa,weekday
2021-07-14,02:45:00,13,Gateway Avenue,weekday
2021-07-14,02:45:00,1,Ironside Link,weekday
2021-07-14,02:45:00,1,Resorts World Sentosa,weekday
2021-07-14,02:45:00,1,Gateway Avenue,weekday
2021-07-14,02:45:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:45:00,1,Sentosa Gateway,weekday
2021-07-14,02:46:00,1,Resorts World Sentosa,weekday
2021-07-14,02:46:00,1,Sentosa Gateway,weekday
2021-07-14,02:46:00,1,Universal Studios Singapore,weekday
2021-07-14,02:46:00,17,Gateway Avenue,weekday
2021-07-14,02:46:00,1,Ironside Link,weekday
2021-07-14,02:46:00,1,Resorts World Sentosa,weekday
2021-07-14,02:46:00,1,Gateway Avenue,weekday
2021-07-14,02:46:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:46:00,1,Sentosa Gateway,weekday
2021-07-14,02:47:00,1,Resorts World Sentosa,weekday
2021-07-14,02:47:00,17,Gateway Avenue,weekday
2021-07-14,02:47:00,1,Universal Studios Singapore,weekday
2021-07-14,02:47:00,1,Ironside Link,weekday
2021-07-14,02:47:00,1,Resorts World Sentosa,weekday
2021-07-14,02:47:00,2,Gateway Avenue,weekday
2021-07-14,02:47:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:47:00,1,Sentosa Gateway,weekday
2021-07-14,02:48:00,1,Resorts World Sentosa,weekday
2021-07-14,02:48:00,17,Gateway Avenue,weekday
2021-07-14,02:48:00,1,Universal Studios Singapore,weekday
2021-07-14,02:48:00,1,Ironside Link,weekday
2021-07-14,02:48:00,1,Resorts World Sentosa,weekday
2021-07-14,02:48:00,2,Gateway Avenue,weekday
2021-07-14,02:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:48:00,1,Sentosa Gateway,weekday
2021-07-14,02:49:00,1,Resorts World Sentosa,weekday
2021-07-14,02:49:00,1,Gateway Avenue,weekday
2021-07-14,02:49:00,17,Gateway Avenue,weekday
2021-07-14,02:49:00,1,Universal Studios Singapore,weekday
2021-07-14,02:49:00,1,Ironside Link,weekday
2021-07-14,02:49:00,1,Resorts World Sentosa,weekday
2021-07-14,02:49:00,1,Gateway Avenue,weekday
2021-07-14,02:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:49:00,1,Sentosa Gateway,weekday
2021-07-14,02:50:00,1,Resorts World Sentosa,weekday
2021-07-14,02:50:00,1,Resorts World Sentosa,weekday
2021-07-14,02:50:00,1,Gateway Avenue,weekday
2021-07-14,02:50:00,16,Gateway Avenue,weekday
2021-07-14,02:50:00,1,Universal Studios Singapore,weekday
2021-07-14,02:50:00,1,Ironside Link,weekday
2021-07-14,02:50:00,1,Resorts World Sentosa,weekday
2021-07-14,02:50:00,1,Gateway Avenue,weekday
2021-07-14,02:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:50:00,1,Sentosa Gateway,weekday
2021-07-14,02:51:00,1,Resorts World Sentosa,weekday
2021-07-14,02:51:00,1,Sentosa Gateway,weekday
2021-07-14,02:51:00,1,Gateway Avenue,weekday
2021-07-14,02:51:00,1,Resorts World Sentosa,weekday
2021-07-14,02:51:00,15,Gateway Avenue,weekday
2021-07-14,02:51:00,1,Resorts World Sentosa,weekday
2021-07-14,02:51:00,1,Gateway Avenue,weekday
2021-07-14,02:51:00,1,Gateway Avenue,weekday
2021-07-14,02:51:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:51:00,1,Sentosa Gateway,weekday
2021-07-14,02:52:00,1,Resorts World Sentosa,weekday
2021-07-14,02:52:00,1,Sentosa Gateway,weekday
2021-07-14,02:52:00,1,Gateway Avenue,weekday
2021-07-14,02:52:00,1,Resorts World Sentosa,weekday
2021-07-14,02:52:00,14,Gateway Avenue,weekday
2021-07-14,02:52:00,1,Resorts World Sentosa,weekday
2021-07-14,02:52:00,1,Gateway Avenue,weekday
2021-07-14,02:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:52:00,1,Sentosa Gateway,weekday
2021-07-14,02:53:00,1,Resorts World Sentosa,weekday
2021-07-14,02:53:00,1,Gateway Avenue,weekday
2021-07-14,02:53:00,1,Resorts World Sentosa,weekday
2021-07-14,02:53:00,14,Gateway Avenue,weekday
2021-07-14,02:53:00,1,Resorts World Sentosa,weekday
2021-07-14,02:53:00,1,Ironside Link,weekday
2021-07-14,02:53:00,1,Gateway Avenue,weekday
2021-07-14,02:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:53:00,1,Sentosa Gateway,weekday
2021-07-14,02:54:00,1,Resorts World Sentosa,weekday
2021-07-14,02:54:00,1,Resorts World Sentosa,weekday
2021-07-14,02:54:00,1,Gateway Avenue,weekday
2021-07-14,02:54:00,13,Gateway Avenue,weekday
2021-07-14,02:54:00,1,Resorts World Sentosa,weekday
2021-07-14,02:54:00,1,Ironside Link,weekday
2021-07-14,02:54:00,1,Gateway Avenue,weekday
2021-07-14,02:54:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:54:00,1,Sentosa Gateway,weekday
2021-07-14,02:55:00,1,Resorts World Sentosa,weekday
2021-07-14,02:55:00,1,Sentosa Gateway,weekday
2021-07-14,02:55:00,1,Gateway Avenue,weekday
2021-07-14,02:55:00,13,Gateway Avenue,weekday
2021-07-14,02:55:00,1,Resorts World Sentosa,weekday
2021-07-14,02:55:00,1,Ironside Link,weekday
2021-07-14,02:55:00,1,Gateway Avenue,weekday
2021-07-14,02:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:55:00,1,Sentosa Gateway,weekday
2021-07-14,02:56:00,1,Resorts World Sentosa,weekday
2021-07-14,02:56:00,1,Sentosa Gateway,weekday
2021-07-14,02:56:00,1,Gateway Avenue,weekday
2021-07-14,02:56:00,13,Gateway Avenue,weekday
2021-07-14,02:56:00,1,Resorts World Sentosa,weekday
2021-07-14,02:56:00,1,Ironside Link,weekday
2021-07-14,02:56:00,1,Gateway Avenue,weekday
2021-07-14,02:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:56:00,1,Sentosa Gateway,weekday
2021-07-14,02:57:00,1,Resorts World Sentosa,weekday
2021-07-14,02:57:00,1,Gateway Avenue,weekday
2021-07-14,02:57:00,10,Gateway Avenue,weekday
2021-07-14,02:57:00,1,Ironside Link,weekday
2021-07-14,02:57:00,1,Gateway Avenue,weekday
2021-07-14,02:57:00,1,Sentosa Gateway,weekday
2021-07-14,02:58:00,1,Sentosa Gateway,weekday
2021-07-14,02:58:00,1,Gateway Avenue,weekday
2021-07-14,02:58:00,8,Gateway Avenue,weekday
2021-07-14,02:58:00,1,Ironside Link,weekday
2021-07-14,02:58:00,1,Resorts World Sentosa,weekday
2021-07-14,02:58:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:58:00,2,Sentosa Gateway,weekday
2021-07-14,02:59:00,1,Resorts World Sentosa,weekday
2021-07-14,02:59:00,1,Resorts World Sentosa,weekday
2021-07-14,02:59:00,1,Gateway Avenue,weekday
2021-07-14,02:59:00,14,Gateway Avenue,weekday
2021-07-14,02:59:00,1,Ironside Link,weekday
2021-07-14,02:59:00,1,Resorts World Sentosa,weekday
2021-07-14,02:59:00,1,Ironside Link,weekday
2021-07-14,02:59:00,1,Gateway Avenue,weekday
2021-07-14,02:59:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,02:59:00,1,Sentosa Gateway,weekday
