date,time,cluster_size,address,day_type
2021-07-14,11:13:00,1,Resorts World Sentosa,weekday
2021-07-14,11:13:00,1,Ironside Road,weekday
2021-07-14,11:13:00,1,Gateway Avenue,weekday
2021-07-14,11:13:00,1,Gateway Avenue,weekday
2021-07-14,11:13:00,5,Gateway Avenue,weekday
2021-07-14,11:13:00,2,Ironside Link,weekday
2021-07-14,11:13:00,1,Gateway Avenue,weekday
2021-07-14,11:13:00,1,Cove Grove,weekday
2021-07-14,11:13:00,1,Cove Avenue,weekday
2021-07-14,11:13:00,1,Cove Way,weekday
2021-07-14,11:14:00,1,Mess Hall,weekday
2021-07-14,11:14:00,1,Resorts World Sentosa,weekday
2021-07-14,11:14:00,1,Sentosa Gateway,weekday
2021-07-14,11:14:00,1,Ironside Road,weekday
2021-07-14,11:14:00,1,Gateway Avenue,weekday
2021-07-14,11:14:00,3,Gateway Avenue,weekday
2021-07-14,11:14:00,1,Ironside Link,weekday
2021-07-14,11:14:00,1,Allanbrooke Road,weekday
2021-07-14,11:14:00,1,Cove Grove,weekday
2021-07-14,11:14:00,1,Cove Avenue,weekday
2021-07-14,11:14:00,1,Sentosa Gateway,weekday
2021-07-14,11:15:00,1,Siloso Road,weekday
2021-07-14,11:15:00,1,Sentosa Gateway,weekday
2021-07-14,11:15:00,2,Gateway Avenue,weekday
2021-07-14,11:15:00,1,Ironside Link,weekday
2021-07-14,11:15:00,2,Serapong Course,weekday
2021-07-14,11:15:00,1,Cove Drive,weekday
2021-07-14,11:15:00,1,Sentosa Gateway,weekday
2021-07-14,11:16:00,1,Siloso Road,weekday
2021-07-14,11:16:00,1,Resorts World Sentosa,weekday
2021-07-14,11:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:16:00,1,Sentosa Gateway,weekday
2021-07-14,11:16:00,1,Resorts World Sentosa,weekday
2021-07-14,11:16:00,1,Southern Islands,weekday
2021-07-14,11:16:00,7,Serapong Course,weekday
2021-07-14,11:16:00,2,Ironside Link,weekday
2021-07-14,11:16:00,1,Cove Drive,weekday
2021-07-14,11:17:00,1,Siloso Road,weekday
2021-07-14,11:17:00,1,Resorts World Sentosa,weekday
2021-07-14,11:17:00,1,Resorts World Sentosa,weekday
2021-07-14,11:17:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:17:00,1,Gateway Avenue,weekday
2021-07-14,11:17:00,6,Serapong Course,weekday
2021-07-14,11:17:00,2,Ironside Link,weekday
2021-07-14,11:17:00,1,ONE ̊15 Marina,weekday
2021-07-14,11:18:00,1,Siloso Road,weekday
2021-07-14,11:18:00,1,Artillery Avenue,weekday
2021-07-14,11:18:00,1,Resorts World Sentosa,weekday
2021-07-14,11:18:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:18:00,6,Serapong Course,weekday
2021-07-14,11:18:00,2,Ironside Link,weekday
2021-07-14,11:18:00,1,Ironside Link,weekday
2021-07-14,11:18:00,1,Cove Drive,weekday
2021-07-14,11:18:00,1,Cove Drive,weekday
2021-07-14,11:18:00,1,Ocean Way,weekday
2021-07-14,11:18:00,1,Sentosa Gateway,weekday
2021-07-14,11:19:00,1,Siloso Road,weekday
2021-07-14,11:19:00,1,Resorts World Sentosa,weekday
2021-07-14,11:19:00,1,Gateway Avenue,weekday
2021-07-14,11:19:00,2,Ironside Link,weekday
2021-07-14,11:19:00,3,Serapong Course,weekday
2021-07-14,11:19:00,2,Serapong Course,weekday
2021-07-14,11:19:00,1,Gateway Avenue,weekday
2021-07-14,11:19:00,1,Ironside Link,weekday
2021-07-14,11:19:00,1,Allanbrooke Road,weekday
2021-07-14,11:19:00,1,Cove Drive,weekday
2021-07-14,11:20:00,1,Siloso Road,weekday
2021-07-14,11:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:20:00,1,Resorts World Sentosa,weekday
2021-07-14,11:20:00,1,Gateway Avenue,weekday
2021-07-14,11:20:00,2,Ironside Link,weekday
2021-07-14,11:20:00,5,Serapong Course,weekday
2021-07-14,11:20:00,1,Gateway Avenue,weekday
2021-07-14,11:20:00,1,Ironside Link,weekday
2021-07-14,11:20:00,1,Allanbrooke Road,weekday
2021-07-14,11:21:00,1,Siloso Road,weekday
2021-07-14,11:21:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:21:00,1,Sentosa Gateway,weekday
2021-07-14,11:21:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:21:00,1,Southern Islands,weekday
2021-07-14,11:21:00,1,Gateway Avenue,weekday
2021-07-14,11:21:00,1,Gateway Avenue,weekday
2021-07-14,11:21:00,1,Ironside Link,weekday
2021-07-14,11:21:00,4,Serapong Course,weekday
2021-07-14,11:21:00,1,Ironside Link,weekday
2021-07-14,11:21:00,1,Ocean Drive,weekday
2021-07-14,11:22:00,1,Sentosa Nature Discovery,weekday
2021-07-14,11:22:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:22:00,1,Gateway Avenue,weekday
2021-07-14,11:22:00,4,Serapong Course,weekday
2021-07-14,11:22:00,1,Ironside Link,weekday
2021-07-14,11:22:00,1,Ironside Link,weekday
2021-07-14,11:22:00,1,Resorts World Sentosa,weekday
2021-07-14,11:22:00,1,Ocean Drive,weekday
2021-07-14,11:23:00,1,Siloso Road,weekday
2021-07-14,11:23:00,1,Resorts World Sentosa,weekday
2021-07-14,11:23:00,1,Gateway Avenue,weekday
2021-07-14,11:23:00,1,Gateway Avenue,weekday
2021-07-14,11:23:00,3,Serapong Course,weekday
2021-07-14,11:23:00,1,Ironside Link,weekday
2021-07-14,11:23:00,1,Ironside Link,weekday
2021-07-14,11:23:00,1,Ocean Drive,weekday
2021-07-14,11:24:00,1,Fort Siloso,weekday
2021-07-14,11:24:00,1,Beach View,weekday
2021-07-14,11:24:00,1,Resorts World Sentosa,weekday
2021-07-14,11:24:00,1,Resorts World Sentosa,weekday
2021-07-14,11:24:00,2,Gateway Avenue,weekday
2021-07-14,11:24:00,1,Serapong Course,weekday
2021-07-14,11:24:00,1,Ironside Link,weekday
2021-07-14,11:24:00,3,Serapong Course,weekday
2021-07-14,11:24:00,1,Ironside Link,weekday
2021-07-14,11:24:00,1,Ocean Drive,weekday
2021-07-14,11:25:00,1,Fort Siloso,weekday
2021-07-14,11:25:00,1,Beach View,weekday
2021-07-14,11:25:00,1,Beach View,weekday
2021-07-14,11:25:00,1,Resorts World Sentosa,weekday
2021-07-14,11:25:00,1,Gateway Avenue,weekday
2021-07-14,11:25:00,1,Gateway Avenue,weekday
2021-07-14,11:25:00,1,Gateway Avenue,weekday
2021-07-14,11:25:00,1,Serapong Course,weekday
2021-07-14,11:25:00,1,Ironside Link,weekday
2021-07-14,11:25:00,4,Serapong Course,weekday
2021-07-14,11:25:00,1,Ironside Link,weekday
2021-07-14,11:25:00,1,Ocean Drive,weekday
2021-07-14,11:26:00,1,Fort Siloso,weekday
2021-07-14,11:26:00,1,Siloso Beach View,weekday
2021-07-14,11:26:00,1,Beach View,weekday
2021-07-14,11:26:00,1,Resorts World Sentosa,weekday
2021-07-14,11:26:00,1,Sentosa Gateway,weekday
2021-07-14,11:26:00,1,Sentosa Gateway,weekday
2021-07-14,11:26:00,3,Gateway Avenue,weekday
2021-07-14,11:26:00,6,Serapong Course,weekday
2021-07-14,11:26:00,1,Ironside Link,weekday
2021-07-14,11:26:00,1,Ironside Link,weekday
2021-07-14,11:27:00,1,Resorts World Sentosa,weekday
2021-07-14,11:27:00,1,Ironside Road,weekday
2021-07-14,11:27:00,1,Gateway Avenue,weekday
2021-07-14,11:27:00,2,Gateway Avenue,weekday
2021-07-14,11:27:00,1,Serapong Course,weekday
2021-07-14,11:27:00,1,Ironside Link,weekday
2021-07-14,11:27:00,1,Ironside Link,weekday
2021-07-14,11:28:00,1,Siloso Road,weekday
2021-07-14,11:28:00,1,Artillery Avenue,weekday
2021-07-14,11:28:00,1,Resorts World Sentosa,weekday
2021-07-14,11:28:00,2,Resorts World Sentosa,weekday
2021-07-14,11:28:00,1,Gateway Avenue,weekday
2021-07-14,11:28:00,2,Ironside Link,weekday
2021-07-14,11:28:00,2,Serapong Course,weekday
2021-07-14,11:28:00,2,Serapong Course,weekday
2021-07-14,11:28:00,1,Ironside Link,weekday
2021-07-14,11:28:00,1,Ocean Way,weekday
2021-07-14,11:29:00,1,Resorts World Sentosa,weekday
2021-07-14,11:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:29:00,1,Resorts World Sentosa,weekday
2021-07-14,11:29:00,1,Resorts World Sentosa,weekday
2021-07-14,11:29:00,1,Gateway Avenue,weekday
2021-07-14,11:29:00,2,Serapong Course,weekday
2021-07-14,11:29:00,1,Ironside Link,weekday
2021-07-14,11:29:00,2,Serapong Course,weekday
2021-07-14,11:29:00,1,Ironside Link,weekday
2021-07-14,11:29:00,1,Ocean Drive,weekday
2021-07-14,11:30:00,1,Resorts World Sentosa,weekday
2021-07-14,11:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:30:00,1,Sentosa Gateway,weekday
2021-07-14,11:30:00,1,Resorts World Sentosa,weekday
2021-07-14,11:30:00,2,Gateway Avenue,weekday
2021-07-14,11:30:00,4,Serapong Course,weekday
2021-07-14,11:30:00,1,Ironside Link,weekday
2021-07-14,11:30:00,1,Ironside Link,weekday
2021-07-14,11:30:00,2,Sentosa Gateway,weekday
2021-07-14,11:31:00,1,Larkhill Road,weekday
2021-07-14,11:31:00,1,Resorts World Sentosa,weekday
2021-07-14,11:31:00,1,Gateway Avenue,weekday
2021-07-14,11:31:00,2,Sentosa Gateway,weekday
2021-07-14,11:31:00,1,Gateway Avenue,weekday
2021-07-14,11:31:00,3,Serapong Course,weekday
2021-07-14,11:31:00,1,Ironside Link,weekday
2021-07-14,11:31:00,2,Serapong Course,weekday
2021-07-14,11:31:00,1,Ironside Link,weekday
2021-07-14,11:32:00,1,Resorts World Sentosa,weekday
2021-07-14,11:32:00,1,Larkhill Road,weekday
2021-07-14,11:32:00,1,Resorts World Sentosa,weekday
2021-07-14,11:32:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:32:00,2,Gateway Avenue,weekday
2021-07-14,11:32:00,1,Ironside Link,weekday
2021-07-14,11:32:00,2,Serapong Course,weekday
2021-07-14,11:32:00,1,Resorts World Sentosa,weekday
2021-07-14,11:32:00,1,Ironside Link,weekday
2021-07-14,11:32:00,1,Gateway Avenue,weekday
2021-07-14,11:32:00,1,Ocean Drive,weekday
2021-07-14,11:33:00,1,Artillery Avenue,weekday
2021-07-14,11:33:00,1,Resorts World Sentosa,weekday
2021-07-14,11:33:00,1,Resorts World Sentosa,weekday
2021-07-14,11:33:00,1,Sentosa Gateway,weekday
2021-07-14,11:33:00,2,Gateway Avenue,weekday
2021-07-14,11:33:00,1,Gateway Avenue,weekday
2021-07-14,11:33:00,1,Serapong Course,weekday
2021-07-14,11:33:00,1,Ironside Link,weekday
2021-07-14,11:33:00,2,Serapong Course,weekday
2021-07-14,11:33:00,1,Resorts World Sentosa,weekday
2021-07-14,11:33:00,1,Ironside Link,weekday
2021-07-14,11:33:00,1,Artillery Avenue,weekday
2021-07-14,11:33:00,1,Ocean Drive,weekday
2021-07-14,11:34:00,1,Resorts World Sentosa,weekday
2021-07-14,11:34:00,1,Sentosa Gateway,weekday
2021-07-14,11:34:00,1,Resorts World Sentosa,weekday
2021-07-14,11:34:00,1,Gateway Avenue,weekday
2021-07-14,11:34:00,2,Serapong Course,weekday
2021-07-14,11:34:00,1,Gateway Avenue,weekday
2021-07-14,11:34:00,1,Serapong Course,weekday
2021-07-14,11:34:00,1,Ironside Link,weekday
2021-07-14,11:34:00,2,Serapong Course,weekday
2021-07-14,11:34:00,1,Serapong Course,weekday
2021-07-14,11:34:00,1,Ironside Link,weekday
2021-07-14,11:34:00,1,Allanbrooke Road,weekday
2021-07-14,11:35:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:35:00,1,Sentosa Gateway,weekday
2021-07-14,11:35:00,1,Gateway Avenue,weekday
2021-07-14,11:35:00,1,Gateway Avenue,weekday
2021-07-14,11:35:00,1,Serapong Course,weekday
2021-07-14,11:35:00,1,Ironside Link,weekday
2021-07-14,11:35:00,2,Serapong Course,weekday
2021-07-14,11:35:00,1,Ironside Link,weekday
2021-07-14,11:35:00,1,Allanbrooke Road,weekday
2021-07-14,11:36:00,2,Gateway Avenue,weekday
2021-07-14,11:36:00,5,Serapong Course,weekday
2021-07-14,11:36:00,1,Ironside Link,weekday
2021-07-14,11:36:00,1,Ironside Link,weekday
2021-07-14,11:36:00,1,Allanbrooke Road,weekday
2021-07-14,11:36:00,1,Ocean Drive,weekday
2021-07-14,11:36:00,1,Sentosa Gateway,weekday
2021-07-14,11:37:00,1,Resorts World Sentosa,weekday
2021-07-14,11:37:00,1,Ironside Road,weekday
2021-07-14,11:37:00,1,Gateway Avenue,weekday
2021-07-14,11:37:00,2,Gateway Avenue,weekday
2021-07-14,11:37:00,1,Ironside Link,weekday
2021-07-14,11:37:00,4,Serapong Course,weekday
2021-07-14,11:37:00,1,Allanbrooke Road,weekday
2021-07-14,11:37:00,1,Ocean Drive,weekday
2021-07-14,11:38:00,1,Ironside Road,weekday
2021-07-14,11:38:00,1,Resorts World Sentosa,weekday
2021-07-14,11:38:00,1,Gateway Avenue,weekday
2021-07-14,11:38:00,1,Gateway Avenue,weekday
2021-07-14,11:38:00,7,Serapong Course,weekday
2021-07-14,11:38:00,1,Ironside Link,weekday
2021-07-14,11:38:00,1,Allanbrooke Road,weekday
2021-07-14,11:38:00,1,Ocean Drive,weekday
2021-07-14,11:38:00,1,Sentosa Gateway,weekday
2021-07-14,11:39:00,1,Resorts World Sentosa,weekday
2021-07-14,11:39:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:39:00,2,Gateway Avenue,weekday
2021-07-14,11:39:00,1,Gateway Avenue,weekday
2021-07-14,11:39:00,1,Ironside Link,weekday
2021-07-14,11:39:00,7,Serapong Course,weekday
2021-07-14,11:39:00,1,Ironside Link,weekday
2021-07-14,11:39:00,1,Allanbrooke Road,weekday
2021-07-14,11:39:00,1,Ocean Drive,weekday
2021-07-14,11:39:00,1,Sentosa Gateway,weekday
2021-07-14,11:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:40:00,1,Gateway Avenue,weekday
2021-07-14,11:40:00,1,Gateway Avenue,weekday
2021-07-14,11:40:00,1,Gateway Avenue,weekday
2021-07-14,11:40:00,1,Ironside Link,weekday
2021-07-14,11:40:00,6,Serapong Course,weekday
2021-07-14,11:40:00,1,Ironside Link,weekday
2021-07-14,11:40:00,1,Ocean Drive,weekday
2021-07-14,11:40:00,1,Sentosa Gateway,weekday
2021-07-14,11:41:00,1,Resorts World Sentosa,weekday
2021-07-14,11:41:00,1,Resorts World Sentosa,weekday
2021-07-14,11:41:00,1,Gateway Avenue,weekday
2021-07-14,11:41:00,1,Gateway Avenue,weekday
2021-07-14,11:41:00,1,Gateway Avenue,weekday
2021-07-14,11:41:00,1,Ironside Link,weekday
2021-07-14,11:41:00,3,Serapong Course,weekday
2021-07-14,11:41:00,1,Ironside Link,weekday
2021-07-14,11:41:00,1,Allanbrooke Road,weekday
2021-07-14,11:41:00,1,Ocean Way,weekday
2021-07-14,11:41:00,1,Sentosa Gateway,weekday
2021-07-14,11:42:00,1,Ironside Road,weekday
2021-07-14,11:42:00,1,Resorts World Sentosa,weekday
2021-07-14,11:42:00,1,Gateway Avenue,weekday
2021-07-14,11:42:00,1,Gateway Avenue,weekday
2021-07-14,11:42:00,1,Gateway Avenue,weekday
2021-07-14,11:42:00,1,Ironside Link,weekday
2021-07-14,11:42:00,4,Serapong Course,weekday
2021-07-14,11:42:00,1,Ironside Link,weekday
2021-07-14,11:42:00,1,Allanbrooke Road,weekday
2021-07-14,11:42:00,1,Ocean Way,weekday
2021-07-14,11:42:00,1,Sentosa Gateway,weekday
2021-07-14,11:43:00,1,Resorts World Sentosa,weekday
2021-07-14,11:43:00,1,Ironside Road,weekday
2021-07-14,11:43:00,1,Gateway Avenue,weekday
2021-07-14,11:43:00,2,Gateway Avenue,weekday
2021-07-14,11:43:00,1,Ironside Link,weekday
2021-07-14,11:43:00,3,Serapong Course,weekday
2021-07-14,11:43:00,1,Ironside Link,weekday
2021-07-14,11:43:00,1,Cove Avenue,weekday
2021-07-14,11:43:00,1,Sentosa Gateway,weekday
2021-07-14,11:44:00,1,Resorts World Sentosa,weekday
2021-07-14,11:44:00,1,Sentosa Gateway,weekday
2021-07-14,11:44:00,1,Gateway Avenue,weekday
2021-07-14,11:44:00,2,Gateway Avenue,weekday
2021-07-14,11:44:00,1,Ironside Link,weekday
2021-07-14,11:44:00,3,Serapong Course,weekday
2021-07-14,11:44:00,1,Ironside Link,weekday
2021-07-14,11:44:00,1,Allanbrooke Road,weekday
2021-07-14,11:44:00,1,Ocean Way,weekday
2021-07-14,11:45:00,1,Resorts World Sentosa,weekday
2021-07-14,11:45:00,1,Sentosa Gateway,weekday
2021-07-14,11:45:00,1,Ironside Road,weekday
2021-07-14,11:45:00,1,Gateway Avenue,weekday
2021-07-14,11:45:00,1,Gateway Avenue,weekday
2021-07-14,11:45:00,5,Serapong Course,weekday
2021-07-14,11:45:00,1,Ironside Link,weekday
2021-07-14,11:45:00,1,Ironside Link,weekday
2021-07-14,11:46:00,1,Resorts World Sentosa,weekday
2021-07-14,11:46:00,1,Sentosa Gateway,weekday
2021-07-14,11:46:00,1,Ironside Road,weekday
2021-07-14,11:46:00,1,Gateway Avenue,weekday
2021-07-14,11:46:00,1,Gateway Avenue,weekday
2021-07-14,11:46:00,2,Serapong Course,weekday
2021-07-14,11:46:00,1,Ironside Link,weekday
2021-07-14,11:46:00,2,Serapong Course,weekday
2021-07-14,11:46:00,1,Ironside Link,weekday
2021-07-14,11:47:00,1,Artillery Avenue,weekday
2021-07-14,11:47:00,1,Resorts World Sentosa,weekday
2021-07-14,11:47:00,1,Serapong Course,weekday
2021-07-14,11:47:00,1,Gateway Avenue,weekday
2021-07-14,11:47:00,1,Ironside Link,weekday
2021-07-14,11:47:00,4,Serapong Course,weekday
2021-07-14,11:47:00,1,Ironside Link,weekday
2021-07-14,11:48:00,1,Mess Hall,weekday
2021-07-14,11:48:00,1,Resorts World Sentosa,weekday
2021-07-14,11:48:00,1,Gateway Avenue,weekday
2021-07-14,11:48:00,6,Serapong Course,weekday
2021-07-14,11:48:00,1,Ironside Link,weekday
2021-07-14,11:48:00,1,Ironside Link,weekday
2021-07-14,11:49:00,1,Resorts World Sentosa,weekday
2021-07-14,11:49:00,1,Sentosa Gateway,weekday
2021-07-14,11:49:00,1,Gateway Avenue,weekday
2021-07-14,11:49:00,5,Serapong Course,weekday
2021-07-14,11:49:00,1,Ironside Link,weekday
2021-07-14,11:49:00,1,Ironside Link,weekday
2021-07-14,11:49:00,1,Cove Way,weekday
2021-07-14,11:50:00,1,Resorts World Sentosa,weekday
2021-07-14,11:50:00,1,Sentosa Gateway,weekday
2021-07-14,11:50:00,1,Gateway Avenue,weekday
2021-07-14,11:50:00,5,Serapong Course,weekday
2021-07-14,11:50:00,1,Ironside Link,weekday
2021-07-14,11:50:00,1,Ironside Link,weekday
2021-07-14,11:51:00,1,Resorts World Sentosa,weekday
2021-07-14,11:51:00,1,Sentosa Gateway,weekday
2021-07-14,11:51:00,1,Serapong Course,weekday
2021-07-14,11:51:00,1,Gateway Avenue,weekday
2021-07-14,11:51:00,1,Ironside Link,weekday
2021-07-14,11:51:00,3,Serapong Course,weekday
2021-07-14,11:51:00,1,Ironside Link,weekday
2021-07-14,11:51:00,1,Cove Way,weekday
2021-07-14,11:52:00,1,Gateway Avenue,weekday
2021-07-14,11:52:00,1,Gateway Avenue,weekday
2021-07-14,11:52:00,1,Ironside Link,weekday
2021-07-14,11:52:00,3,Serapong Course,weekday
2021-07-14,11:52:00,1,Gateway Avenue,weekday
2021-07-14,11:52:00,1,Ironside Link,weekday
2021-07-14,11:52:00,1,Allanbrooke Road,weekday
2021-07-14,11:52:00,1,Cove Way,weekday
2021-07-14,11:52:00,1,Sentosa Gateway,weekday
2021-07-14,11:53:00,1,Resorts World Sentosa,weekday
2021-07-14,11:53:00,1,Artillery Avenue,weekday
2021-07-14,11:53:00,7,Serapong Course,weekday
2021-07-14,11:53:00,1,Ironside Link,weekday
2021-07-14,11:53:00,1,Gateway Avenue,weekday
