date,time,cluster_size,address,day_type
2021-07-14,05:11:00,1,Gateway Avenue,weekday
2021-07-14,05:11:00,1,Universal Studios Singapore,weekday
2021-07-14,05:11:00,7,Serapong Course,weekday
2021-07-14,05:11:00,2,Ironside Link,weekday
2021-07-14,05:11:00,1,Allanbrooke Road,weekday
2021-07-14,05:12:00,1,Ironside Road,weekday
2021-07-14,05:12:00,1,Gateway Avenue,weekday
2021-07-14,05:12:00,1,Universal Studios Singapore,weekday
2021-07-14,05:12:00,8,Serapong Course,weekday
2021-07-14,05:12:00,2,Ironside Link,weekday
2021-07-14,05:12:00,1,Allanbrooke Road,weekday
2021-07-14,05:12:00,1,Serapong Course Road,weekday
2021-07-14,05:13:00,1,Ironside Road,weekday
2021-07-14,05:13:00,1,Universal Studios Singapore,weekday
2021-07-14,05:13:00,8,Serapong Course,weekday
2021-07-14,05:13:00,2,Ironside Link,weekday
2021-07-14,05:13:00,1,Serapong Course Road,weekday
2021-07-14,05:14:00,1,Ironside Road,weekday
2021-07-14,05:14:00,1,Universal Studios Singapore,weekday
2021-07-14,05:14:00,9,Serapong Course,weekday
2021-07-14,05:14:00,2,Ironside Link,weekday
2021-07-14,05:14:00,1,Artillery Avenue,weekday
2021-07-14,05:15:00,1,Ironside Road,weekday
2021-07-14,05:15:00,1,Resorts World Sentosa,weekday
2021-07-14,05:15:00,1,Universal Studios Singapore,weekday
2021-07-14,05:15:00,8,Serapong Course,weekday
2021-07-14,05:15:00,2,Ironside Link,weekday
2021-07-14,05:16:00,1,Sentosa Gateway,weekday
2021-07-14,05:16:00,1,Ironside Road,weekday
2021-07-14,05:16:00,1,Universal Studios Singapore,weekday
2021-07-14,05:16:00,7,Serapong Course,weekday
2021-07-14,05:16:00,2,Ironside Link,weekday
2021-07-14,05:17:00,1,Sentosa Gateway,weekday
2021-07-14,05:17:00,1,Ironside Road,weekday
2021-07-14,05:17:00,1,Universal Studios Singapore,weekday
2021-07-14,05:17:00,9,Serapong Course,weekday
2021-07-14,05:17:00,2,Ironside Link,weekday
2021-07-14,05:18:00,1,Ironside Road,weekday
2021-07-14,05:18:00,1,Universal Studios Singapore,weekday
2021-07-14,05:18:00,7,Serapong Course,weekday
2021-07-14,05:18:00,2,Ironside Link,weekday
2021-07-14,05:18:00,1,Princess Yachts South East Asia,weekday
2021-07-14,05:19:00,1,Ironside Road,weekday
2021-07-14,05:19:00,1,Universal Studios Singapore,weekday
2021-07-14,05:19:00,7,Serapong Course,weekday
2021-07-14,05:19:00,2,Ironside Link,weekday
2021-07-14,05:19:00,1,Allanbrooke Road,weekday
2021-07-14,05:20:00,1,Ironside Road,weekday
2021-07-14,05:20:00,1,Gateway Avenue,weekday
2021-07-14,05:20:00,1,Universal Studios Singapore,weekday
2021-07-14,05:20:00,9,Serapong Course,weekday
2021-07-14,05:20:00,2,Ironside Link,weekday
2021-07-14,05:20:00,1,Allanbrooke Road,weekday
2021-07-14,05:21:00,1,Ironside Road,weekday
2021-07-14,05:21:00,1,Artillery Avenue,weekday
2021-07-14,05:21:00,1,Universal Studios Singapore,weekday
2021-07-14,05:21:00,9,Serapong Course,weekday
2021-07-14,05:21:00,2,Ironside Link,weekday
2021-07-14,05:22:00,1,Gateway Avenue,weekday
2021-07-14,05:22:00,1,Ironside Road,weekday
2021-07-14,05:22:00,1,Universal Studios Singapore,weekday
2021-07-14,05:22:00,8,Serapong Course,weekday
2021-07-14,05:22:00,2,Ironside Link,weekday
2021-07-14,05:23:00,1,Ironside Road,weekday
2021-07-14,05:23:00,1,Gateway Avenue,weekday
2021-07-14,05:23:00,7,Serapong Course,weekday
2021-07-14,05:23:00,2,Ironside Link,weekday
2021-07-14,05:24:00,1,Ironside Road,weekday
2021-07-14,05:24:00,1,Universal Studios Singapore,weekday
2021-07-14,05:24:00,8,Serapong Course,weekday
2021-07-14,05:24:00,2,Ironside Link,weekday
2021-07-14,05:25:00,1,Ironside Road,weekday
2021-07-14,05:25:00,2,Universal Studios Singapore,weekday
2021-07-14,05:25:00,7,Serapong Course,weekday
2021-07-14,05:25:00,2,Ironside Link,weekday
2021-07-14,05:25:00,1,Serapong Course Road,weekday
2021-07-14,05:26:00,1,Sentosa Gateway,weekday
2021-07-14,05:26:00,1,Ironside Road,weekday
2021-07-14,05:26:00,2,Universal Studios Singapore,weekday
2021-07-14,05:26:00,7,Serapong Course,weekday
2021-07-14,05:26:00,2,Ironside Link,weekday
2021-07-14,05:26:00,1,Artillery Avenue,weekday
2021-07-14,05:26:00,1,Allanbrooke Road,weekday
2021-07-14,05:27:00,1,Sentosa Gateway,weekday
2021-07-14,05:27:00,1,Ironside Road,weekday
2021-07-14,05:27:00,2,Universal Studios Singapore,weekday
2021-07-14,05:27:00,9,Serapong Course,weekday
2021-07-14,05:27:00,2,Ironside Link,weekday
2021-07-14,05:27:00,1,Gateway Avenue,weekday
2021-07-14,05:27:00,1,Allanbrooke Road,weekday
2021-07-14,05:28:00,1,Sentosa Gateway,weekday
2021-07-14,05:28:00,1,Ironside Road,weekday
2021-07-14,05:28:00,1,Universal Studios Singapore,weekday
2021-07-14,05:28:00,1,Gateway Avenue,weekday
2021-07-14,05:28:00,8,Serapong Course,weekday
2021-07-14,05:28:00,3,Ironside Link,weekday
2021-07-14,05:29:00,1,Artillery Avenue,weekday
2021-07-14,05:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:29:00,1,Ironside Road,weekday
2021-07-14,05:29:00,1,Gateway Avenue,weekday
2021-07-14,05:29:00,1,Universal Studios Singapore,weekday
2021-07-14,05:29:00,6,Gateway Avenue,weekday
2021-07-14,05:29:00,3,Ironside Link,weekday
2021-07-14,05:29:00,1,Serapong Course,weekday
2021-07-14,05:30:00,1,Artillery Avenue,weekday
2021-07-14,05:30:00,1,Ironside Road,weekday
2021-07-14,05:30:00,1,Universal Studios Singapore,weekday
2021-07-14,05:30:00,4,Gateway Avenue,weekday
2021-07-14,05:30:00,3,Ironside Link,weekday
2021-07-14,05:30:00,1,Serapong Course,weekday
2021-07-14,05:31:00,1,Universal Studios Singapore,weekday
2021-07-14,05:31:00,7,Serapong Course,weekday
2021-07-14,05:31:00,2,Ironside Link,weekday
2021-07-14,05:31:00,1,Gateway Avenue,weekday
2021-07-14,05:32:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:32:00,1,Ironside Road,weekday
2021-07-14,05:32:00,1,Universal Studios Singapore,weekday
2021-07-14,05:32:00,5,Gateway Avenue,weekday
2021-07-14,05:32:00,3,Ironside Link,weekday
2021-07-14,05:32:00,1,Serapong Course,weekday
2021-07-14,05:33:00,1,Ironside Road,weekday
2021-07-14,05:33:00,1,Universal Studios Singapore,weekday
2021-07-14,05:33:00,6,Gateway Avenue,weekday
2021-07-14,05:33:00,3,Ironside Link,weekday
2021-07-14,05:33:00,1,Serapong Course,weekday
2021-07-14,05:33:00,1,Sentosa Gateway,weekday
2021-07-14,05:34:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,05:34:00,1,Ironside Road,weekday
2021-07-14,05:34:00,1,Gateway Avenue,weekday
2021-07-14,05:34:00,1,Universal Studios Singapore,weekday
2021-07-14,05:34:00,5,Gateway Avenue,weekday
2021-07-14,05:34:00,3,Ironside Link,weekday
2021-07-14,05:34:00,1,Serapong Course,weekday
2021-07-14,05:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,05:35:00,1,Ironside Road,weekday
2021-07-14,05:35:00,1,Gateway Avenue,weekday
2021-07-14,05:35:00,1,Universal Studios Singapore,weekday
2021-07-14,05:35:00,4,Gateway Avenue,weekday
2021-07-14,05:35:00,3,Ironside Link,weekday
2021-07-14,05:35:00,1,Serapong Course,weekday
2021-07-14,05:35:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,05:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,05:36:00,1,Artillery Avenue,weekday
2021-07-14,05:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:36:00,1,Ironside Road,weekday
2021-07-14,05:36:00,1,Gateway Avenue,weekday
2021-07-14,05:36:00,1,Universal Studios Singapore,weekday
2021-07-14,05:36:00,4,Gateway Avenue,weekday
2021-07-14,05:36:00,3,Ironside Link,weekday
2021-07-14,05:36:00,1,Serapong Course,weekday
2021-07-14,05:36:00,1,Cove Drive,weekday
2021-07-14,05:37:00,1,Siloso Road,weekday
2021-07-14,05:37:00,1,Artillery Avenue,weekday
2021-07-14,05:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:37:00,1,Ironside Road,weekday
2021-07-14,05:37:00,1,Universal Studios Singapore,weekday
2021-07-14,05:37:00,4,Gateway Avenue,weekday
2021-07-14,05:37:00,3,Ironside Link,weekday
2021-07-14,05:37:00,1,Serapong Course,weekday
2021-07-14,05:37:00,1,Allanbrooke Road,weekday
2021-07-14,05:38:00,1,Siloso Road,weekday
2021-07-14,05:38:00,1,7-Eleven,weekday
2021-07-14,05:38:00,1,Ironside Road,weekday
2021-07-14,05:38:00,1,Universal Studios Singapore,weekday
2021-07-14,05:38:00,5,Serapong Course,weekday
2021-07-14,05:38:00,3,Ironside Link,weekday
2021-07-14,05:38:00,1,Serapong Course,weekday
2021-07-14,05:38:00,1,Allanbrooke Road,weekday
2021-07-14,05:38:00,1,Ocean Way,weekday
2021-07-14,05:39:00,1,Southern Islands,weekday
2021-07-14,05:39:00,1,Artillery Avenue,weekday
2021-07-14,05:39:00,1,Ironside Road,weekday
2021-07-14,05:39:00,1,Universal Studios Singapore,weekday
2021-07-14,05:39:00,7,Serapong Course,weekday
2021-07-14,05:39:00,3,Ironside Link,weekday
2021-07-14,05:39:00,1,Bukit Manis Road,weekday
2021-07-14,05:39:00,1,Ocean Drive,weekday
2021-07-14,05:40:00,1,Siloso Road,weekday
2021-07-14,05:40:00,1,Artillery Avenue,weekday
2021-07-14,05:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:40:00,1,Ironside Road,weekday
2021-07-14,05:40:00,1,Gateway Avenue,weekday
2021-07-14,05:40:00,1,Universal Studios Singapore,weekday
2021-07-14,05:40:00,5,Serapong Course,weekday
2021-07-14,05:40:00,3,Ironside Link,weekday
2021-07-14,05:40:00,1,Serapong Course,weekday
2021-07-14,05:40:00,1,Bukit Manis Road,weekday
2021-07-14,05:40:00,1,Allanbrooke Road,weekday
2021-07-14,05:41:00,1,Imbiah Walk,weekday
2021-07-14,05:41:00,1,Resorts World Sentosa,weekday
2021-07-14,05:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:41:00,1,Ironside Road,weekday
2021-07-14,05:41:00,1,Gateway Avenue,weekday
2021-07-14,05:41:00,1,Universal Studios Singapore,weekday
2021-07-14,05:41:00,6,Serapong Course,weekday
2021-07-14,05:41:00,3,Ironside Link,weekday
2021-07-14,05:41:00,1,Allanbrooke Road,weekday
2021-07-14,05:41:00,1,Sentosa Gateway,weekday
2021-07-14,05:42:00,1,Siloso Road,weekday
2021-07-14,05:42:00,1,Resorts World Sentosa,weekday
2021-07-14,05:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:42:00,1,Ironside Road,weekday
2021-07-14,05:42:00,1,Gateway Avenue,weekday
2021-07-14,05:42:00,1,Universal Studios Singapore,weekday
2021-07-14,05:42:00,4,Gateway Avenue,weekday
2021-07-14,05:42:00,3,Ironside Link,weekday
2021-07-14,05:42:00,1,Serapong Course,weekday
2021-07-14,05:42:00,1,Gateway Avenue,weekday
2021-07-14,05:42:00,1,Sentosa Gateway,weekday
2021-07-14,05:43:00,1,Sentosa Nature Discovery,weekday
2021-07-14,05:43:00,1,Resorts World Sentosa,weekday
2021-07-14,05:43:00,1,Ironside Road,weekday
2021-07-14,05:43:00,1,Universal Studios Singapore,weekday
2021-07-14,05:43:00,4,Gateway Avenue,weekday
2021-07-14,05:43:00,3,Ironside Link,weekday
2021-07-14,05:43:00,1,Serapong Course,weekday
2021-07-14,05:43:00,1,Bukit Manis Road,weekday
2021-07-14,05:43:00,1,Sentosa Gateway,weekday
2021-07-14,05:44:00,1,Artillery Avenue,weekday
2021-07-14,05:44:00,1,Universal Studios Singapore,weekday
2021-07-14,05:44:00,1,Ironside Road,weekday
2021-07-14,05:44:00,1,Universal Studios Singapore,weekday
2021-07-14,05:44:00,3,Gateway Avenue,weekday
2021-07-14,05:44:00,3,Ironside Link,weekday
2021-07-14,05:44:00,1,Serapong Course,weekday
2021-07-14,05:44:00,1,Bukit Manis Road,weekday
2021-07-14,05:45:00,1,Gateway Avenue,weekday
2021-07-14,05:45:00,1,Ironside Road,weekday
2021-07-14,05:45:00,1,Gateway Avenue,weekday
2021-07-14,05:45:00,3,Ironside Link,weekday
2021-07-14,05:45:00,1,Serapong Course,weekday
2021-07-14,05:46:00,1,Sentosa Gateway,weekday
2021-07-14,05:46:00,1,Gateway Avenue,weekday
2021-07-14,05:46:00,1,Ironside Road,weekday
2021-07-14,05:46:00,1,Universal Studios Singapore,weekday
2021-07-14,05:46:00,3,Gateway Avenue,weekday
2021-07-14,05:46:00,3,Ironside Link,weekday
2021-07-14,05:46:00,1,Serapong Course,weekday
2021-07-14,05:46:00,1,Bukit Manis Road,weekday
2021-07-14,05:47:00,1,Sentosa Gateway,weekday
2021-07-14,05:47:00,1,Universal Studios Singapore,weekday
2021-07-14,05:47:00,3,Gateway Avenue,weekday
2021-07-14,05:47:00,3,Ironside Link,weekday
2021-07-14,05:47:00,1,Serapong Course,weekday
2021-07-14,05:47:00,1,Bukit Manis Road,weekday
2021-07-14,05:48:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:48:00,1,Universal Studios Singapore,weekday
2021-07-14,05:48:00,1,Gateway Avenue,weekday
2021-07-14,05:48:00,3,Ironside Link,weekday
2021-07-14,05:48:00,2,Serapong Course,weekday
2021-07-14,05:48:00,1,Serapong Course,weekday
2021-07-14,05:48:00,1,Bukit Manis Road,weekday
2021-07-14,05:49:00,1,Universal Studios Singapore,weekday
2021-07-14,05:49:00,1,Gateway Avenue,weekday
2021-07-14,05:49:00,3,Ironside Link,weekday
2021-07-14,05:49:00,2,Serapong Course,weekday
2021-07-14,05:49:00,1,Serapong Course,weekday
2021-07-14,05:49:00,2,Bukit Manis Road,weekday
2021-07-14,05:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:50:00,1,Universal Studios Singapore,weekday
2021-07-14,05:50:00,1,Gateway Avenue,weekday
2021-07-14,05:50:00,3,Ironside Link,weekday
2021-07-14,05:50:00,1,Serapong Course,weekday
2021-07-14,05:50:00,1,Serapong Course,weekday
2021-07-14,05:50:00,1,Bukit Manis Road,weekday
2021-07-14,05:51:00,1,Ironside Road,weekday
2021-07-14,05:51:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:51:00,1,Universal Studios Singapore,weekday
2021-07-14,05:51:00,1,Gateway Avenue,weekday
2021-07-14,05:51:00,3,Ironside Link,weekday
2021-07-14,05:51:00,1,Serapong Course,weekday
2021-07-14,05:51:00,1,Serapong Course,weekday
2021-07-14,05:51:00,1,Bukit Manis Road,weekday
2021-07-14,05:52:00,1,Ironside Road,weekday
2021-07-14,05:52:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:52:00,1,Universal Studios Singapore,weekday
2021-07-14,05:52:00,1,Gateway Avenue,weekday
2021-07-14,05:52:00,2,Ironside Link,weekday
2021-07-14,05:52:00,1,Serapong Course,weekday
2021-07-14,05:52:00,1,Serapong Course,weekday
2021-07-14,05:52:00,1,Bukit Manis Road,weekday
2021-07-14,05:52:00,1,Sentosa Gateway,weekday
2021-07-14,05:53:00,1,Ironside Road,weekday
2021-07-14,05:53:00,1,Universal Studios Singapore,weekday
2021-07-14,05:53:00,1,Gateway Avenue,weekday
2021-07-14,05:53:00,3,Ironside Link,weekday
2021-07-14,05:53:00,1,Serapong Course,weekday
2021-07-14,05:53:00,1,Serapong Course,weekday
2021-07-14,05:53:00,1,Bukit Manis Road,weekday
2021-07-14,05:53:00,1,Sentosa Gateway,weekday
2021-07-14,05:54:00,1,Ironside Road,weekday
2021-07-14,05:54:00,1,Gateway Avenue,weekday
2021-07-14,05:54:00,1,Universal Studios Singapore,weekday
2021-07-14,05:54:00,1,Gateway Avenue,weekday
2021-07-14,05:54:00,3,Ironside Link,weekday
2021-07-14,05:54:00,1,Serapong Course,weekday
2021-07-14,05:54:00,1,Serapong Course,weekday
2021-07-14,05:54:00,1,Bukit Manis Road,weekday
2021-07-14,05:55:00,1,Artillery Avenue,weekday
2021-07-14,05:55:00,1,Universal Studios Singapore,weekday
2021-07-14,05:55:00,1,Gateway Avenue,weekday
2021-07-14,05:55:00,3,Ironside Link,weekday
2021-07-14,05:55:00,1,Serapong Course,weekday
2021-07-14,05:55:00,1,Serapong Course,weekday
2021-07-14,05:55:00,1,Bukit Manis Road,weekday
2021-07-14,05:56:00,1,Resorts World Sentosa,weekday
2021-07-14,05:56:00,1,Universal Studios Singapore,weekday
2021-07-14,05:56:00,4,Gateway Avenue,weekday
2021-07-14,05:56:00,3,Ironside Link,weekday
2021-07-14,05:56:00,1,Bukit Manis Road,weekday
2021-07-14,05:56:00,1,Bukit Manis Road,weekday
2021-07-14,05:57:00,1,Resorts World Sentosa,weekday
2021-07-14,05:57:00,1,Gateway Avenue,weekday
2021-07-14,05:57:00,1,Universal Studios Singapore,weekday
2021-07-14,05:57:00,1,Gateway Avenue,weekday
2021-07-14,05:57:00,3,Ironside Link,weekday
2021-07-14,05:57:00,1,Serapong Course,weekday
2021-07-14,05:57:00,1,Bukit Manis Road,weekday
2021-07-14,05:57:00,1,Bukit Manis Road,weekday
2021-07-14,05:58:00,1,Resorts World Sentosa,weekday
2021-07-14,05:58:00,1,Sentosa Gateway,weekday
2021-07-14,05:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,05:58:00,1,Resorts World Sentosa,weekday
2021-07-14,05:58:00,1,Universal Studios Singapore,weekday
2021-07-14,05:58:00,4,Serapong Course,weekday
2021-07-14,05:58:00,3,Ironside Link,weekday
2021-07-14,05:58:00,1,Bukit Manis Road,weekday
2021-07-14,05:58:00,1,Bukit Manis Road,weekday
2021-07-14,05:59:00,1,Sentosa Gateway,weekday
2021-07-14,05:59:00,1,Resorts World Sentosa,weekday
2021-07-14,05:59:00,1,Artillery Avenue,weekday
2021-07-14,05:59:00,1,Universal Studios Singapore,weekday
2021-07-14,05:59:00,4,Serapong Course,weekday
2021-07-14,05:59:00,3,Ironside Link,weekday
2021-07-14,05:59:00,1,Bukit Manis Road,weekday
