date,time,cluster_size,address,day_type
2021-07-14,09:11:00,4,Ironside Link,weekday
2021-07-14,09:11:00,1,Artillery Avenue,weekday
2021-07-14,09:11:00,1,Artillery Avenue,weekday
2021-07-14,09:11:00,1,Allanbrooke Road,weekday
2021-07-14,09:11:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:11:00,1,Ocean Drive,weekday
2021-07-14,09:12:00,1,Gateway Avenue,weekday
2021-07-14,09:12:00,1,Sentosa Gateway,weekday
2021-07-14,09:12:00,4,Ironside Link,weekday
2021-07-14,09:12:00,1,Artillery Avenue,weekday
2021-07-14,09:12:00,1,Allanbrooke Road,weekday
2021-07-14,09:12:00,1,Allanbrooke Road,weekday
2021-07-14,09:12:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:13:00,1,Sentosa Gateway,weekday
2021-07-14,09:13:00,1,Sentosa Gateway,weekday
2021-07-14,09:13:00,1,Sentosa Gateway,weekday
2021-07-14,09:13:00,4,Ironside Link,weekday
2021-07-14,09:13:00,1,Artillery Avenue,weekday
2021-07-14,09:13:00,1,Allanbrooke Road,weekday
2021-07-14,09:13:00,1,Cove Avenue,weekday
2021-07-14,09:13:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:14:00,1,Sentosa Gateway,weekday
2021-07-14,09:14:00,1,Artillery Avenue,weekday
2021-07-14,09:14:00,4,Ironside Link,weekday
2021-07-14,09:14:00,1,Serapong Course,weekday
2021-07-14,09:14:00,1,Artillery Avenue,weekday
2021-07-14,09:14:00,1,Gateway Avenue,weekday
2021-07-14,09:14:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:14:00,1,Sentosa Gateway,weekday
2021-07-14,09:14:00,1,Sentosa Gateway,weekday
2021-07-14,09:15:00,1,Gateway Avenue,weekday
2021-07-14,09:15:00,1,Sentosa Gateway,weekday
2021-07-14,09:15:00,4,Ironside Link,weekday
2021-07-14,09:15:00,1,Artillery Avenue,weekday
2021-07-14,09:15:00,1,Artillery Avenue,weekday
2021-07-14,09:15:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:15:00,1,Sentosa Gateway,weekday
2021-07-14,09:16:00,1,Ironside Road,weekday
2021-07-14,09:16:00,4,Ironside Link,weekday
2021-07-14,09:16:00,1,Artillery Avenue,weekday
2021-07-14,09:16:00,1,Allanbrooke Road,weekday
2021-07-14,09:16:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:17:00,4,Ironside Link,weekday
2021-07-14,09:17:00,1,Artillery Avenue,weekday
2021-07-14,09:17:00,1,Allanbrooke Road,weekday
2021-07-14,09:17:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:18:00,4,Ironside Link,weekday
2021-07-14,09:18:00,2,Artillery Avenue,weekday
2021-07-14,09:18:00,1,Sentosa Cove,weekday
2021-07-14,09:18:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:19:00,4,Ironside Link,weekday
2021-07-14,09:19:00,1,Serapong Course,weekday
2021-07-14,09:19:00,1,Artillery Avenue,weekday
2021-07-14,09:19:00,1,Cove Drive,weekday
2021-07-14,09:19:00,2,Arrival Station,weekday
2021-07-14,09:20:00,1,Sentosa Gateway,weekday
2021-07-14,09:20:00,4,Ironside Link,weekday
2021-07-14,09:20:00,1,Serapong Course,weekday
2021-07-14,09:20:00,1,Artillery Avenue,weekday
2021-07-14,09:20:00,1,Allanbrooke Road,weekday
2021-07-14,09:20:00,1,Cove Drive,weekday
2021-07-14,09:20:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:21:00,1,Sentosa Gateway,weekday
2021-07-14,09:21:00,4,Ironside Link,weekday
2021-07-14,09:21:00,2,Serapong Course,weekday
2021-07-14,09:21:00,1,Artillery Avenue,weekday
2021-07-14,09:21:00,1,Allanbrooke Road,weekday
2021-07-14,09:21:00,1,Sentosa Cove,weekday
2021-07-14,09:21:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:22:00,1,Sentosa Gateway,weekday
2021-07-14,09:22:00,1,Sentosa Gateway,weekday
2021-07-14,09:22:00,1,Ironside Link,weekday
2021-07-14,09:22:00,4,Ironside Link,weekday
2021-07-14,09:22:00,1,Serapong Course,weekday
2021-07-14,09:22:00,1,Gateway Avenue,weekday
2021-07-14,09:22:00,1,Artillery Avenue,weekday
2021-07-14,09:22:00,1,Allanbrooke Road,weekday
2021-07-14,09:22:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:23:00,1,Siloso Road,weekday
2021-07-14,09:23:00,1,Sentosa Gateway,weekday
2021-07-14,09:23:00,4,Ironside Link,weekday
2021-07-14,09:23:00,1,Serapong Course,weekday
2021-07-14,09:23:00,1,Gateway Avenue,weekday
2021-07-14,09:23:00,1,Artillery Avenue,weekday
2021-07-14,09:23:00,1,Artillery Avenue,weekday
2021-07-14,09:23:00,1,Allanbrooke Road,weekday
2021-07-14,09:23:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:23:00,1,Ocean Drive,weekday
2021-07-14,09:23:00,1,Sentosa Gateway,weekday
2021-07-14,09:23:00,1,Sentosa Gateway,weekday
2021-07-14,09:23:00,1,Sentosa Gateway,weekday
2021-07-14,09:24:00,1,Siloso Road,weekday
2021-07-14,09:24:00,1,Sentosa Gateway,weekday
2021-07-14,09:24:00,1,Sentosa Gateway,weekday
2021-07-14,09:24:00,1,Gateway Avenue,weekday
2021-07-14,09:24:00,1,Ironside Road,weekday
2021-07-14,09:24:00,4,Ironside Link,weekday
2021-07-14,09:24:00,1,Serapong Course,weekday
2021-07-14,09:24:00,1,Artillery Avenue,weekday
2021-07-14,09:24:00,1,Bukit Manis Road,weekday
2021-07-14,09:24:00,1,Sentosa Cove,weekday
2021-07-14,09:24:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:24:00,1,Ocean Drive,weekday
2021-07-14,09:25:00,1,Siloso Road,weekday
2021-07-14,09:25:00,1,Sentosa Gateway,weekday
2021-07-14,09:25:00,4,Ironside Link,weekday
2021-07-14,09:25:00,1,Gateway Avenue,weekday
2021-07-14,09:25:00,1,Artillery Avenue,weekday
2021-07-14,09:25:00,1,Bukit Manis Road,weekday
2021-07-14,09:25:00,1,Sentosa Cove,weekday
2021-07-14,09:25:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:25:00,1,Paradise Island,weekday
2021-07-14,09:26:00,1,Sentosa Nature Discovery,weekday
2021-07-14,09:26:00,1,Resorts World Sentosa,weekday
2021-07-14,09:26:00,1,Sentosa Gateway,weekday
2021-07-14,09:26:00,1,Sentosa Gateway,weekday
2021-07-14,09:26:00,1,Artillery Avenue,weekday
2021-07-14,09:26:00,4,Ironside Link,weekday
2021-07-14,09:26:00,1,Artillery Avenue,weekday
2021-07-14,09:26:00,1,Southern Islands,weekday
2021-07-14,09:26:00,1,Sentosa Cove,weekday
2021-07-14,09:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:26:00,1,Ocean Drive,weekday
2021-07-14,09:27:00,1,Resorts World Sentosa,weekday
2021-07-14,09:27:00,1,Mess Hall,weekday
2021-07-14,09:27:00,1,Sentosa Gateway,weekday
2021-07-14,09:27:00,1,Gateway Avenue,weekday
2021-07-14,09:27:00,4,Ironside Link,weekday
2021-07-14,09:27:00,1,Artillery Avenue,weekday
2021-07-14,09:27:00,1,Allanbrooke Road,weekday
2021-07-14,09:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:27:00,1,Ocean Drive,weekday
2021-07-14,09:27:00,1,Ocean Drive,weekday
2021-07-14,09:27:00,1,Sentosa Gateway,weekday
2021-07-14,09:28:00,1,Resorts World Sentosa,weekday
2021-07-14,09:28:00,1,Gateway Avenue,weekday
2021-07-14,09:28:00,1,Sentosa Gateway,weekday
2021-07-14,09:28:00,1,Gateway Avenue,weekday
2021-07-14,09:28:00,4,Ironside Link,weekday
2021-07-14,09:28:00,1,Artillery Avenue,weekday
2021-07-14,09:28:00,1,Allanbrooke Road,weekday
2021-07-14,09:28:00,1,Cove Avenue,weekday
2021-07-14,09:28:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:28:00,1,Ocean Drive,weekday
2021-07-14,09:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,09:29:00,1,Sentosa Gateway,weekday
2021-07-14,09:29:00,1,Gateway Avenue,weekday
2021-07-14,09:29:00,4,Ironside Link,weekday
2021-07-14,09:29:00,1,Artillery Avenue,weekday
2021-07-14,09:29:00,1,Artillery Avenue,weekday
2021-07-14,09:29:00,1,Allanbrooke Road,weekday
2021-07-14,09:29:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:29:00,1,Ocean Drive,weekday
2021-07-14,09:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,09:30:00,3,Ironside Link,weekday
2021-07-14,09:30:00,1,Artillery Avenue,weekday
2021-07-14,09:30:00,1,Artillery Avenue,weekday
2021-07-14,09:30:00,1,Allanbrooke Road,weekday
2021-07-14,09:30:00,1,Allanbrooke Road,weekday
2021-07-14,09:30:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:30:00,1,Ocean Drive,weekday
2021-07-14,09:30:00,1,Sentosa Gateway,weekday
2021-07-14,09:31:00,1,Sentosa Gateway,weekday
2021-07-14,09:31:00,1,Southern Islands,weekday
2021-07-14,09:31:00,3,Ironside Link,weekday
2021-07-14,09:31:00,1,Artillery Avenue,weekday
2021-07-14,09:31:00,1,Allanbrooke Road,weekday
2021-07-14,09:31:00,1,Allanbrooke Road,weekday
2021-07-14,09:31:00,1,Cove Avenue,weekday
2021-07-14,09:31:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:31:00,1,Ocean Drive,weekday
2021-07-14,09:31:00,1,Ocean Drive,weekday
2021-07-14,09:31:00,1,Sentosa Gateway,weekday
2021-07-14,09:31:00,1,Sentosa Gateway,weekday
2021-07-14,09:32:00,1,Gateway Avenue,weekday
2021-07-14,09:32:00,3,Ironside Link,weekday
2021-07-14,09:32:00,1,Serapong Course,weekday
2021-07-14,09:32:00,1,Artillery Avenue,weekday
2021-07-14,09:32:00,1,Sofitel Sentosa Resort & Spa,weekday
2021-07-14,09:32:00,1,Allanbrooke Road,weekday
2021-07-14,09:32:00,1,Cove Avenue,weekday
2021-07-14,09:32:00,2,Cove Avenue,weekday
2021-07-14,09:32:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:32:00,1,Ocean Drive,weekday
2021-07-14,09:32:00,1,Sentosa Gateway,weekday
2021-07-14,09:33:00,1,Sentosa Boardwalk,weekday
2021-07-14,09:33:00,1,Gateway Avenue,weekday
2021-07-14,09:33:00,3,Ironside Link,weekday
2021-07-14,09:33:00,1,Serapong Course,weekday
2021-07-14,09:33:00,1,Artillery Avenue,weekday
2021-07-14,09:33:00,1,Bukit Manis Road,weekday
2021-07-14,09:33:00,1,Allanbrooke Road,weekday
2021-07-14,09:33:00,1,Allanbrooke Road,weekday
2021-07-14,09:33:00,3,Sentosa Cove Village,weekday
2021-07-14,09:33:00,1,Cove Drive,weekday
2021-07-14,09:33:00,1,Ocean Drive,weekday
2021-07-14,09:33:00,1,Sentosa Gateway,weekday
2021-07-14,09:34:00,1,Sentosa Gateway,weekday
2021-07-14,09:34:00,1,Gateway Avenue,weekday
2021-07-14,09:34:00,3,Ironside Link,weekday
2021-07-14,09:34:00,1,Gateway Avenue,weekday
2021-07-14,09:34:00,1,Serapong Course,weekday
2021-07-14,09:34:00,1,Artillery Avenue,weekday
2021-07-14,09:34:00,1,Artillery Avenue,weekday
2021-07-14,09:34:00,1,Artillery Avenue,weekday
2021-07-14,09:34:00,1,Artillery Avenue,weekday
2021-07-14,09:34:00,2,Sentosa Cove Village,weekday
2021-07-14,09:34:00,1,ONE ̊15 Marina,weekday
2021-07-14,09:35:00,1,Gateway Avenue,weekday
2021-07-14,09:35:00,1,Gateway Avenue,weekday
2021-07-14,09:35:00,3,Ironside Link,weekday
2021-07-14,09:35:00,2,Gateway Avenue,weekday
2021-07-14,09:35:00,2,Serapong Course,weekday
2021-07-14,09:35:00,1,Artillery Avenue,weekday
2021-07-14,09:35:00,1,Artillery Avenue,weekday
2021-07-14,09:35:00,3,Sentosa Cove Village,weekday
2021-07-14,09:35:00,1,Sentosa Gateway,weekday
2021-07-14,09:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,09:36:00,1,Sentosa Gateway,weekday
2021-07-14,09:36:00,1,Sentosa Gateway,weekday
2021-07-14,09:36:00,1,Sentosa Gateway,weekday
2021-07-14,09:36:00,1,Gateway Avenue,weekday
2021-07-14,09:36:00,3,Ironside Link,weekday
2021-07-14,09:36:00,1,Serapong Course,weekday
2021-07-14,09:36:00,1,Artillery Avenue,weekday
2021-07-14,09:36:00,1,Artillery Avenue,weekday
2021-07-14,09:36:00,1,Allanbrooke Road,weekday
2021-07-14,09:36:00,3,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:37:00,1,Gateway Avenue,weekday
2021-07-14,09:37:00,3,Ironside Link,weekday
2021-07-14,09:37:00,2,Serapong Course,weekday
2021-07-14,09:37:00,1,Artillery Avenue,weekday
2021-07-14,09:37:00,1,Sentosa Gateway,weekday
2021-07-14,09:37:00,1,Allanbrooke Road,weekday
2021-07-14,09:37:00,1,Cove Avenue,weekday
2021-07-14,09:37:00,3,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:37:00,1,Sentosa Gateway,weekday
2021-07-14,09:37:00,1,Sentosa Gateway,weekday
2021-07-14,09:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,09:38:00,1,Gateway Avenue,weekday
2021-07-14,09:38:00,3,Ironside Link,weekday
2021-07-14,09:38:00,2,Serapong Course,weekday
2021-07-14,09:38:00,1,Artillery Avenue,weekday
2021-07-14,09:38:00,1,Artillery Avenue,weekday
2021-07-14,09:38:00,1,Allanbrooke Road,weekday
2021-07-14,09:38:00,1,Cove Avenue,weekday
2021-07-14,09:38:00,1,Sentosa Cove,weekday
2021-07-14,09:38:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:39:00,1,Siloso Beach View,weekday
2021-07-14,09:39:00,1,Gateway Avenue,weekday
2021-07-14,09:39:00,2,Ironside Link,weekday
2021-07-14,09:39:00,2,Serapong Course,weekday
2021-07-14,09:39:00,1,Artillery Avenue,weekday
2021-07-14,09:39:00,1,Allanbrooke Road,weekday
2021-07-14,09:39:00,1,Allanbrooke Road,weekday
2021-07-14,09:39:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:39:00,1,Ocean Drive,weekday
2021-07-14,09:40:00,1,Artillery Avenue,weekday
2021-07-14,09:40:00,1,Resorts World Sentosa,weekday
2021-07-14,09:40:00,1,Resorts World Sentosa,weekday
2021-07-14,09:40:00,1,Gateway Avenue,weekday
2021-07-14,09:40:00,2,Ironside Link,weekday
2021-07-14,09:40:00,1,Serapong Course,weekday
2021-07-14,09:40:00,1,Artillery Avenue,weekday
2021-07-14,09:40:00,3,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:40:00,1,Ocean Drive,weekday
2021-07-14,09:41:00,1,Resorts World Sentosa,weekday
2021-07-14,09:41:00,1,Resorts World Sentosa,weekday
2021-07-14,09:41:00,1,Gateway Avenue,weekday
2021-07-14,09:41:00,2,Ironside Link,weekday
2021-07-14,09:41:00,1,Serapong Course,weekday
2021-07-14,09:41:00,1,Artillery Avenue,weekday
2021-07-14,09:41:00,1,Sentosa Gateway,weekday
2021-07-14,09:41:00,3,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:42:00,1,Resorts World Sentosa,weekday
2021-07-14,09:42:00,1,Sentosa Gateway,weekday
2021-07-14,09:42:00,1,Sentosa Gateway,weekday
2021-07-14,09:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,09:42:00,2,Ironside Link,weekday
2021-07-14,09:42:00,1,Serapong Course,weekday
2021-07-14,09:42:00,1,Artillery Avenue,weekday
2021-07-14,09:42:00,1,Artillery Avenue,weekday
2021-07-14,09:42:00,3,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:43:00,1,Resorts World Sentosa,weekday
2021-07-14,09:43:00,1,Gateway Avenue,weekday
2021-07-14,09:43:00,2,Ironside Link,weekday
2021-07-14,09:43:00,2,Serapong Course,weekday
2021-07-14,09:43:00,1,Artillery Avenue,weekday
2021-07-14,09:43:00,1,Allanbrooke Road,weekday
2021-07-14,09:43:00,3,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:43:00,1,ONE ̊15 Marina,weekday
2021-07-14,09:43:00,1,Sentosa Gateway,weekday
2021-07-14,09:44:00,1,Resorts World Sentosa,weekday
2021-07-14,09:44:00,2,Ironside Link,weekday
2021-07-14,09:44:00,1,Universal Studios Singapore,weekday
2021-07-14,09:44:00,1,Serapong Course,weekday
2021-07-14,09:44:00,1,Artillery Avenue,weekday
2021-07-14,09:44:00,1,Allanbrooke Road,weekday
2021-07-14,09:44:00,1,Cove Avenue,weekday
2021-07-14,09:44:00,3,Arrival Station,weekday
2021-07-14,09:45:00,1,Resorts World Sentosa,weekday
2021-07-14,09:45:00,1,Serapong Course,weekday
2021-07-14,09:45:00,2,Ironside Link,weekday
2021-07-14,09:45:00,1,Universal Studios Singapore,weekday
2021-07-14,09:45:00,1,Serapong Course,weekday
2021-07-14,09:45:00,1,Artillery Avenue,weekday
2021-07-14,09:45:00,1,Allanbrooke Road,weekday
2021-07-14,09:45:00,1,Cove Avenue,weekday
2021-07-14,09:45:00,3,Arrival Station,weekday
2021-07-14,09:46:00,2,Universal Studios Singapore,weekday
2021-07-14,09:46:00,1,Artillery Avenue,weekday
2021-07-14,09:46:00,1,Serapong Course,weekday
2021-07-14,09:46:00,2,Ironside Link,weekday
2021-07-14,09:46:00,1,Universal Studios Singapore,weekday
2021-07-14,09:46:00,1,Artillery Avenue,weekday
2021-07-14,09:46:00,1,Allanbrooke Road,weekday
2021-07-14,09:46:00,3,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:47:00,1,Resorts World Sentosa,weekday
2021-07-14,09:47:00,1,Sentosa Gateway,weekday
2021-07-14,09:47:00,1,Sentosa Gateway,weekday
2021-07-14,09:47:00,1,Artillery Avenue,weekday
2021-07-14,09:47:00,2,Ironside Link,weekday
2021-07-14,09:47:00,1,Universal Studios Singapore,weekday
2021-07-14,09:47:00,1,Artillery Avenue,weekday
2021-07-14,09:47:00,1,Gateway Avenue,weekday
2021-07-14,09:47:00,1,Allanbrooke Road,weekday
2021-07-14,09:47:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:48:00,1,Resorts World Sentosa,weekday
2021-07-14,09:48:00,1,Gateway Avenue,weekday
2021-07-14,09:48:00,1,Southern Islands,weekday
2021-07-14,09:48:00,1,Gateway Avenue,weekday
2021-07-14,09:48:00,1,Artillery Avenue,weekday
2021-07-14,09:48:00,2,Ironside Link,weekday
2021-07-14,09:48:00,1,Universal Studios Singapore,weekday
2021-07-14,09:48:00,1,Artillery Avenue,weekday
2021-07-14,09:48:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,09:49:00,1,Resorts World Sentosa,weekday
2021-07-14,09:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,09:49:00,1,Sentosa Gateway,weekday
2021-07-14,09:49:00,1,Gateway Avenue,weekday
2021-07-14,09:49:00,2,Ironside Link,weekday
2021-07-14,09:49:00,1,Universal Studios Singapore,weekday
2021-07-14,09:49:00,1,Allanbrooke Road,weekday
2021-07-14,09:50:00,1,Gateway Avenue,weekday
2021-07-14,09:50:00,2,Ironside Link,weekday
2021-07-14,09:50:00,1,Universal Studios Singapore,weekday
2021-07-14,09:50:00,1,Tanjong Beach Walk,weekday
2021-07-14,09:51:00,1,Resorts World Sentosa,weekday
2021-07-14,09:51:00,1,Gateway Avenue,weekday
2021-07-14,09:51:00,2,Ironside Link,weekday
2021-07-14,09:51:00,1,Artillery Avenue South,weekday
2021-07-14,09:51:00,1,Allanbrooke Road,weekday
2021-07-14,09:52:00,1,Resorts World Sentosa,weekday
2021-07-14,09:52:00,1,Sentosa Gateway,weekday
2021-07-14,09:52:00,1,Gateway Avenue,weekday
2021-07-14,09:52:00,2,Ironside Link,weekday
2021-07-14,09:52:00,1,Universal Studios Singapore,weekday
2021-07-14,09:53:00,1,Resorts World Sentosa,weekday
2021-07-14,09:53:00,1,Sentosa Gateway,weekday
2021-07-14,09:53:00,1,Gateway Avenue,weekday
2021-07-14,09:53:00,2,Ironside Link,weekday
2021-07-14,09:53:00,1,Universal Studios Singapore,weekday
2021-07-14,09:54:00,1,Resorts World Sentosa,weekday
2021-07-14,09:54:00,1,Gateway Avenue,weekday
2021-07-14,09:54:00,2,Ironside Link,weekday
2021-07-14,09:54:00,1,Universal Studios Singapore,weekday
2021-07-14,09:54:00,1,Sentosa Gateway,weekday
2021-07-14,09:55:00,1,Resorts World Sentosa,weekday
2021-07-14,09:55:00,1,Gateway Avenue,weekday
2021-07-14,09:55:00,2,Ironside Link,weekday
2021-07-14,09:55:00,1,Universal Studios Singapore,weekday
2021-07-14,09:55:00,1,Ocean Way,weekday
2021-07-14,09:56:00,1,Resorts World Sentosa,weekday
2021-07-14,09:56:00,1,Gateway Avenue,weekday
2021-07-14,09:56:00,2,Ironside Link,weekday
2021-07-14,09:56:00,1,Gateway Avenue,weekday
2021-07-14,09:56:00,1,Universal Studios Singapore,weekday
2021-07-14,09:56:00,1,Ocean Way,weekday
2021-07-14,09:56:00,1,Sentosa Gateway,weekday
2021-07-14,09:57:00,1,Resorts World Sentosa,weekday
2021-07-14,09:57:00,1,Gateway Avenue,weekday
2021-07-14,09:57:00,2,Ironside Link,weekday
2021-07-14,09:57:00,1,Universal Studios Singapore,weekday
2021-07-14,09:57:00,1,Cove Avenue,weekday
2021-07-14,09:57:00,1,Sentosa Gateway,weekday
2021-07-14,09:58:00,1,Resorts World Sentosa,weekday
2021-07-14,09:58:00,1,Ironside Road,weekday
2021-07-14,09:58:00,1,Gateway Avenue,weekday
2021-07-14,09:58:00,1,Gateway Avenue,weekday
2021-07-14,09:58:00,2,Ironside Link,weekday
2021-07-14,09:58:00,1,Allanbrooke Road,weekday
2021-07-14,09:58:00,1,Sentosa Gateway,weekday
2021-07-14,09:59:00,1,Resorts World Sentosa,weekday
2021-07-14,09:59:00,1,Ironside Road,weekday
