date,time,cluster_size,address,day_type
2021-07-14,20:06:00,5,Gateway Avenue,weekday
2021-07-14,20:06:00,1,Gateway Avenue,weekday
2021-07-14,20:06:00,3,Ironside Link,weekday
2021-07-14,20:06:00,1,Serapong Course,weekday
2021-07-14,20:06:00,1,Allanbrooke Road,weekday
2021-07-14,20:06:00,2,Bukit Manis Road,weekday
2021-07-14,20:06:00,1,Cove Drive,weekday
2021-07-14,20:06:00,1,Cove Drive,weekday
2021-07-14,20:06:00,2,Sentosa Gateway,weekday
2021-07-14,20:06:00,1,Sentosa Gateway,weekday
2021-07-14,20:07:00,1,Siloso Road,weekday
2021-07-14,20:07:00,1,Resorts World Sentosa,weekday
2021-07-14,20:07:00,1,Universal Studios Singapore,weekday
2021-07-14,20:07:00,5,Gateway Avenue,weekday
2021-07-14,20:07:00,1,Gateway Avenue,weekday
2021-07-14,20:07:00,3,Ironside Link,weekday
2021-07-14,20:07:00,1,Gateway Avenue,weekday
2021-07-14,20:07:00,1,Serapong Course,weekday
2021-07-14,20:07:00,1,Allanbrooke Road,weekday
2021-07-14,20:07:00,2,Bukit Manis Road,weekday
2021-07-14,20:07:00,1,Princess Yachts South East Asia,weekday
2021-07-14,20:07:00,1,Cove Drive,weekday
2021-07-14,20:07:00,1,Sentosa Gateway,weekday
2021-07-14,20:07:00,1,Sentosa Gateway,weekday
2021-07-14,20:08:00,1,Resorts World Sentosa,weekday
2021-07-14,20:08:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:08:00,1,Sentosa Gateway,weekday
2021-07-14,20:08:00,1,Sentosa Gateway,weekday
2021-07-14,20:08:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:08:00,1,Resorts World Sentosa,weekday
2021-07-14,20:08:00,1,Universal Studios Singapore,weekday
2021-07-14,20:08:00,6,Serapong Course,weekday
2021-07-14,20:08:00,1,Gateway Avenue,weekday
2021-07-14,20:08:00,3,Ironside Link,weekday
2021-07-14,20:08:00,1,Serapong Course,weekday
2021-07-14,20:08:00,1,Serapong Course,weekday
2021-07-14,20:08:00,1,Allanbrooke Road,weekday
2021-07-14,20:08:00,2,Bukit Manis Road,weekday
2021-07-14,20:08:00,2,Allanbrooke Road,weekday
2021-07-14,20:08:00,2,Sentosa Gateway,weekday
2021-07-14,20:09:00,1,Resorts World Sentosa,weekday
2021-07-14,20:09:00,1,Resorts World Sentosa,weekday
2021-07-14,20:09:00,1,Resorts World Sentosa,weekday
2021-07-14,20:09:00,1,Universal Studios Singapore,weekday
2021-07-14,20:09:00,1,Gateway Avenue,weekday
2021-07-14,20:09:00,11,Serapong Course,weekday
2021-07-14,20:09:00,1,Gateway Avenue,weekday
2021-07-14,20:09:00,4,Ironside Link,weekday
2021-07-14,20:09:00,1,Allanbrooke Road,weekday
2021-07-14,20:09:00,2,Bukit Manis Road,weekday
2021-07-14,20:09:00,2,Allanbrooke Road,weekday
2021-07-14,20:09:00,1,Sentosa Gateway,weekday
2021-07-14,20:10:00,1,Resorts World Sentosa,weekday
2021-07-14,20:10:00,1,Resorts World Sentosa,weekday
2021-07-14,20:10:00,1,Sentosa Gateway,weekday
2021-07-14,20:10:00,1,Gateway Avenue,weekday
2021-07-14,20:10:00,1,Artillery Avenue,weekday
2021-07-14,20:10:00,1,Resorts World Sentosa,weekday
2021-07-14,20:10:00,1,Universal Studios Singapore,weekday
2021-07-14,20:10:00,1,Gateway Avenue,weekday
2021-07-14,20:10:00,1,Gateway Avenue,weekday
2021-07-14,20:10:00,5,Serapong Course,weekday
2021-07-14,20:10:00,4,Ironside Link,weekday
2021-07-14,20:10:00,1,Serapong Course,weekday
2021-07-14,20:10:00,1,Artillery Avenue,weekday
2021-07-14,20:10:00,1,Allanbrooke Road,weekday
2021-07-14,20:10:00,2,Bukit Manis Road,weekday
2021-07-14,20:11:00,2,Resorts World Sentosa,weekday
2021-07-14,20:11:00,1,Resorts World Sentosa,weekday
2021-07-14,20:11:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:11:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:11:00,1,Artillery Avenue,weekday
2021-07-14,20:11:00,1,Resorts World Sentosa,weekday
2021-07-14,20:11:00,1,Universal Studios Singapore,weekday
2021-07-14,20:11:00,10,Serapong Course,weekday
2021-07-14,20:11:00,1,Gateway Avenue,weekday
2021-07-14,20:11:00,1,Gateway Avenue,weekday
2021-07-14,20:11:00,4,Ironside Link,weekday
2021-07-14,20:11:00,1,Allanbrooke Road,weekday
2021-07-14,20:11:00,1,Bukit Manis Road,weekday
2021-07-14,20:12:00,1,Resorts World Sentosa,weekday
2021-07-14,20:12:00,1,Sentosa Gateway,weekday
2021-07-14,20:12:00,1,Resorts World Sentosa,weekday
2021-07-14,20:12:00,1,Resorts World Sentosa,weekday
2021-07-14,20:12:00,1,Gateway Avenue,weekday
2021-07-14,20:12:00,1,Universal Studios Singapore,weekday
2021-07-14,20:12:00,1,Gateway Avenue,weekday
2021-07-14,20:12:00,9,Serapong Course,weekday
2021-07-14,20:12:00,4,Ironside Link,weekday
2021-07-14,20:12:00,1,Resorts World Sentosa,weekday
2021-07-14,20:12:00,1,Artillery Avenue South,weekday
2021-07-14,20:12:00,1,Artillery Avenue,weekday
2021-07-14,20:12:00,1,Allanbrooke Road,weekday
2021-07-14,20:12:00,1,Bukit Manis Road,weekday
2021-07-14,20:12:00,1,Cove Drive,weekday
2021-07-14,20:12:00,1,Sentosa Gateway,weekday
2021-07-14,20:13:00,1,Resorts World Sentosa,weekday
2021-07-14,20:13:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:13:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:13:00,1,Gateway Avenue,weekday
2021-07-14,20:13:00,1,Resorts World Sentosa,weekday
2021-07-14,20:13:00,1,Universal Studios Singapore,weekday
2021-07-14,20:13:00,8,Gateway Avenue,weekday
2021-07-14,20:13:00,1,Tanjong Beach Walk,weekday
2021-07-14,20:13:00,4,Ironside Link,weekday
2021-07-14,20:13:00,1,Resorts World Sentosa,weekday
2021-07-14,20:13:00,2,Serapong Course,weekday
2021-07-14,20:13:00,1,Serapong Course,weekday
2021-07-14,20:13:00,1,Allanbrooke Road,weekday
2021-07-14,20:13:00,1,Bukit Manis Road,weekday
2021-07-14,20:13:00,1,Allanbrooke Road,weekday
2021-07-14,20:13:00,1,Cove Drive,weekday
2021-07-14,20:13:00,1,Sentosa Gateway,weekday
2021-07-14,20:14:00,1,Resorts World Sentosa,weekday
2021-07-14,20:14:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:14:00,1,Sentosa Gateway,weekday
2021-07-14,20:14:00,1,Gateway Avenue,weekday
2021-07-14,20:14:00,1,Resorts World Sentosa,weekday
2021-07-14,20:14:00,1,Universal Studios Singapore,weekday
2021-07-14,20:14:00,8,Gateway Avenue,weekday
2021-07-14,20:14:00,4,Ironside Link,weekday
2021-07-14,20:14:00,1,Serapong Course,weekday
2021-07-14,20:14:00,1,Serapong Course,weekday
2021-07-14,20:14:00,1,Allanbrooke Road,weekday
2021-07-14,20:14:00,1,Bukit Manis Road,weekday
2021-07-14,20:14:00,1,Allanbrooke Road,weekday
2021-07-14,20:14:00,1,Cove Drive,weekday
2021-07-14,20:14:00,1,Sentosa Cove,weekday
2021-07-14,20:15:00,1,Resorts World Sentosa,weekday
2021-07-14,20:15:00,1,Resorts World Sentosa,weekday
2021-07-14,20:15:00,2,Resorts World Sentosa,weekday
2021-07-14,20:15:00,1,Universal Studios Singapore,weekday
2021-07-14,20:15:00,14,Serapong Course,weekday
2021-07-14,20:15:00,4,Ironside Link,weekday
2021-07-14,20:15:00,1,Allanbrooke Road,weekday
2021-07-14,20:15:00,1,Bukit Manis Road,weekday
2021-07-14,20:15:00,1,Allanbrooke Road,weekday
2021-07-14,20:16:00,1,Resorts World Sentosa,weekday
2021-07-14,20:16:00,1,Mess Hall,weekday
2021-07-14,20:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:16:00,2,Resorts World Sentosa,weekday
2021-07-14,20:16:00,1,Universal Studios Singapore,weekday
2021-07-14,20:16:00,9,Gateway Avenue,weekday
2021-07-14,20:16:00,4,Serapong Course,weekday
2021-07-14,20:16:00,4,Ironside Link,weekday
2021-07-14,20:16:00,1,Allanbrooke Road,weekday
2021-07-14,20:16:00,1,Bukit Manis Road,weekday
2021-07-14,20:16:00,1,Allanbrooke Road,weekday
2021-07-14,20:16:00,1,Allanbrooke Road,weekday
2021-07-14,20:16:00,1,Sentosa Gateway,weekday
2021-07-14,20:17:00,1,Resorts World Sentosa,weekday
2021-07-14,20:17:00,1,Sentosa Gateway,weekday
2021-07-14,20:17:00,1,Gateway Avenue,weekday
2021-07-14,20:17:00,1,Sentosa Gateway,weekday
2021-07-14,20:17:00,1,Gateway Avenue,weekday
2021-07-14,20:17:00,1,Resorts World Sentosa,weekday
2021-07-14,20:17:00,1,Universal Studios Singapore,weekday
2021-07-14,20:17:00,10,Serapong Course,weekday
2021-07-14,20:17:00,4,Serapong Course,weekday
2021-07-14,20:17:00,4,Ironside Link,weekday
2021-07-14,20:17:00,1,Artillery Avenue,weekday
2021-07-14,20:17:00,1,Artillery Avenue,weekday
2021-07-14,20:17:00,1,Allanbrooke Road,weekday
2021-07-14,20:17:00,1,Bukit Manis Road,weekday
2021-07-14,20:17:00,1,Allanbrooke Road,weekday
2021-07-14,20:17:00,1,Sentosa Gateway,weekday
2021-07-14,20:18:00,1,Resorts World Sentosa,weekday
2021-07-14,20:18:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:18:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:18:00,1,Resorts World Sentosa,weekday
2021-07-14,20:18:00,1,Gateway Avenue,weekday
2021-07-14,20:18:00,1,Universal Studios Singapore,weekday
2021-07-14,20:18:00,16,Serapong Course,weekday
2021-07-14,20:18:00,4,Ironside Link,weekday
2021-07-14,20:18:00,1,Allanbrooke Road,weekday
2021-07-14,20:18:00,1,Bukit Manis Road,weekday
2021-07-14,20:18:00,1,Allanbrooke Road,weekday
2021-07-14,20:18:00,1,Allanbrooke Road,weekday
2021-07-14,20:18:00,2,Sentosa Gateway,weekday
2021-07-14,20:19:00,1,Resorts World Sentosa,weekday
2021-07-14,20:19:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:19:00,1,Sentosa Gateway,weekday
2021-07-14,20:19:00,1,Gateway Avenue,weekday
2021-07-14,20:19:00,1,Resorts World Sentosa,weekday
2021-07-14,20:19:00,1,Universal Studios Singapore,weekday
2021-07-14,20:19:00,1,Gateway Avenue,weekday
2021-07-14,20:19:00,7,Gateway Avenue,weekday
2021-07-14,20:19:00,3,Serapong Course,weekday
2021-07-14,20:19:00,4,Ironside Link,weekday
2021-07-14,20:19:00,1,Allanbrooke Road,weekday
2021-07-14,20:19:00,1,Bukit Manis Road,weekday
2021-07-14,20:19:00,1,Allanbrooke Road,weekday
2021-07-14,20:19:00,1,Cove Avenue,weekday
2021-07-14,20:19:00,1,Sentosa Gateway,weekday
2021-07-14,20:19:00,1,Sentosa Gateway,weekday
2021-07-14,20:20:00,1,Resorts World Sentosa,weekday
2021-07-14,20:20:00,1,Sentosa Gateway,weekday
2021-07-14,20:20:00,1,Sentosa Gateway,weekday
2021-07-14,20:20:00,1,Resorts World Sentosa,weekday
2021-07-14,20:20:00,1,Southern Islands,weekday
2021-07-14,20:20:00,1,Universal Studios Singapore,weekday
2021-07-14,20:20:00,1,Gateway Avenue,weekday
2021-07-14,20:20:00,12,Serapong Course,weekday
2021-07-14,20:20:00,4,Ironside Link,weekday
2021-07-14,20:20:00,1,Artillery Avenue,weekday
2021-07-14,20:20:00,1,Allanbrooke Road,weekday
2021-07-14,20:20:00,1,Bukit Manis Road,weekday
2021-07-14,20:20:00,1,Ocean Drive,weekday
2021-07-14,20:20:00,1,Sentosa Gateway,weekday
2021-07-14,20:21:00,1,Resorts World Sentosa,weekday
2021-07-14,20:21:00,1,Amara Sanctuary Resort,weekday
2021-07-14,20:21:00,1,Resorts World Sentosa,weekday
2021-07-14,20:21:00,1,Universal Studios Singapore,weekday
2021-07-14,20:21:00,1,Gateway Avenue,weekday
2021-07-14,20:21:00,1,Gateway Avenue,weekday
2021-07-14,20:21:00,14,Serapong Course,weekday
2021-07-14,20:21:00,5,Ironside Link,weekday
2021-07-14,20:21:00,1,Serapong Course,weekday
2021-07-14,20:21:00,1,Allanbrooke Road,weekday
2021-07-14,20:21:00,1,Ocean Drive,weekday
2021-07-14,20:21:00,1,Sentosa Gateway,weekday
2021-07-14,20:21:00,1,Sentosa Gateway,weekday
2021-07-14,20:22:00,1,Resorts World Sentosa,weekday
2021-07-14,20:22:00,1,Mess Hall,weekday
2021-07-14,20:22:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:22:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:22:00,1,Sentosa Gateway,weekday
2021-07-14,20:22:00,1,Gateway Avenue,weekday
2021-07-14,20:22:00,1,Resorts World Sentosa,weekday
2021-07-14,20:22:00,1,Universal Studios Singapore,weekday
2021-07-14,20:22:00,14,Serapong Course,weekday
2021-07-14,20:22:00,4,Ironside Link,weekday
2021-07-14,20:22:00,1,Allanbrooke Road,weekday
2021-07-14,20:22:00,1,Southern Islands,weekday
2021-07-14,20:22:00,1,Bukit Manis Road,weekday
2021-07-14,20:22:00,1,Ocean Drive,weekday
2021-07-14,20:23:00,1,Resorts World Sentosa,weekday
2021-07-14,20:23:00,1,Larkhill Road,weekday
2021-07-14,20:23:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:23:00,1,Resorts World Sentosa,weekday
2021-07-14,20:23:00,1,Universal Studios Singapore,weekday
2021-07-14,20:23:00,15,Serapong Course,weekday
2021-07-14,20:23:00,4,Ironside Link,weekday
2021-07-14,20:23:00,1,Gateway Avenue,weekday
2021-07-14,20:23:00,1,Allanbrooke Road,weekday
2021-07-14,20:23:00,2,Bukit Manis Road,weekday
2021-07-14,20:23:00,1,Ocean Drive,weekday
2021-07-14,20:24:00,1,Resorts World Sentosa,weekday
2021-07-14,20:24:00,1,Larkhill Road,weekday
2021-07-14,20:24:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:24:00,1,Resorts World Sentosa,weekday
2021-07-14,20:24:00,1,Universal Studios Singapore,weekday
2021-07-14,20:24:00,1,Gateway Avenue,weekday
2021-07-14,20:24:00,13,Serapong Course,weekday
2021-07-14,20:24:00,4,Ironside Link,weekday
2021-07-14,20:24:00,1,Allanbrooke Road,weekday
2021-07-14,20:24:00,1,Allanbrooke Road,weekday
2021-07-14,20:24:00,2,Bukit Manis Road,weekday
2021-07-14,20:24:00,1,Ocean Drive,weekday
2021-07-14,20:25:00,1,Resorts World Sentosa,weekday
2021-07-14,20:25:00,1,Gunner Lane,weekday
2021-07-14,20:25:00,2,Sentosa Boardwalk,weekday
2021-07-14,20:25:00,1,Sentosa Gateway,weekday
2021-07-14,20:25:00,1,Universal Studios Singapore,weekday
2021-07-14,20:25:00,16,Gateway Avenue,weekday
2021-07-14,20:25:00,4,Ironside Link,weekday
2021-07-14,20:25:00,1,Allanbrooke Road,weekday
2021-07-14,20:25:00,1,Allanbrooke Road,weekday
2021-07-14,20:25:00,2,Bukit Manis Road,weekday
2021-07-14,20:25:00,1,Ocean Drive,weekday
2021-07-14,20:25:00,1,Sentosa Gateway,weekday
2021-07-14,20:26:00,1,Resorts World Sentosa,weekday
2021-07-14,20:26:00,1,Larkhill Road,weekday
2021-07-14,20:26:00,1,Sentosa Gateway,weekday
2021-07-14,20:26:00,1,Universal Studios Singapore,weekday
2021-07-14,20:26:00,1,Tanjong Beach Walk,weekday
2021-07-14,20:26:00,14,Gateway Avenue,weekday
2021-07-14,20:26:00,4,Ironside Link,weekday
2021-07-14,20:26:00,1,Gateway Avenue,weekday
2021-07-14,20:26:00,2,Bukit Manis Road,weekday
2021-07-14,20:26:00,1,Allanbrooke Road,weekday
2021-07-14,20:26:00,1,The Berth by the Cove,weekday
2021-07-14,20:26:00,1,Sentosa Gateway,weekday
2021-07-14,20:27:00,1,Resorts World Sentosa,weekday
2021-07-14,20:27:00,1,Artillery Avenue,weekday
2021-07-14,20:27:00,1,Sentosa Gateway,weekday
2021-07-14,20:27:00,1,Universal Studios Singapore,weekday
2021-07-14,20:27:00,1,Artillery Avenue,weekday
2021-07-14,20:27:00,16,Serapong Course,weekday
2021-07-14,20:27:00,4,Ironside Link,weekday
2021-07-14,20:27:00,1,Gateway Avenue,weekday
2021-07-14,20:27:00,1,Serapong Course,weekday
2021-07-14,20:27:00,1,Tanjong Beach Walk,weekday
2021-07-14,20:27:00,1,Bukit Manis Road,weekday
2021-07-14,20:27:00,1,Cove Avenue,weekday
2021-07-14,20:27:00,1,The Berth by the Cove,weekday
2021-07-14,20:28:00,1,Resorts World Sentosa,weekday
2021-07-14,20:28:00,1,Artillery Avenue,weekday
2021-07-14,20:28:00,1,Universal Studios Singapore,weekday
2021-07-14,20:28:00,1,Artillery Avenue,weekday
2021-07-14,20:28:00,15,Serapong Course,weekday
2021-07-14,20:28:00,1,Gateway Avenue,weekday
2021-07-14,20:28:00,4,Ironside Link,weekday
2021-07-14,20:28:00,1,Bukit Manis Road,weekday
2021-07-14,20:28:00,1,Cove Avenue,weekday
2021-07-14,20:28:00,1,Ocean Drive,weekday
2021-07-14,20:28:00,1,Paradise Island,weekday
2021-07-14,20:28:00,1,The Berth by the Cove,weekday
2021-07-14,20:29:00,1,Resorts World Sentosa,weekday
2021-07-14,20:29:00,1,Siloso Road,weekday
2021-07-14,20:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:29:00,1,Universal Studios Singapore,weekday
2021-07-14,20:29:00,1,Gateway Avenue,weekday
2021-07-14,20:29:00,1,Universal Studios Singapore,weekday
2021-07-14,20:29:00,16,Serapong Course,weekday
2021-07-14,20:29:00,4,Ironside Link,weekday
2021-07-14,20:29:00,1,Bukit Manis Road,weekday
2021-07-14,20:29:00,2,Allanbrooke Road,weekday
2021-07-14,20:29:00,1,Ocean Way,weekday
2021-07-14,20:29:00,1,Paradise Island,weekday
2021-07-14,20:29:00,1,Ocean Drive,weekday
2021-07-14,20:29:00,1,Ocean Drive,weekday
2021-07-14,20:29:00,1,Sentosa Gateway,weekday
2021-07-14,20:29:00,1,Sentosa Gateway,weekday
2021-07-14,20:30:00,1,Siloso Road,weekday
2021-07-14,20:30:00,1,Sentosa Gateway,weekday
2021-07-14,20:30:00,1,Sentosa Gateway,weekday
2021-07-14,20:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:30:00,1,Gateway Avenue,weekday
2021-07-14,20:30:00,1,Universal Studios Singapore,weekday
2021-07-14,20:30:00,13,Gateway Avenue,weekday
2021-07-14,20:30:00,2,Ironside Link,weekday
2021-07-14,20:30:00,2,Gateway Avenue,weekday
2021-07-14,20:30:00,1,Artillery Avenue,weekday
2021-07-14,20:30:00,1,Bukit Manis Road,weekday
2021-07-14,20:30:00,1,Allanbrooke Road,weekday
2021-07-14,20:30:00,1,Cove Way,weekday
2021-07-14,20:30:00,1,Ocean Way,weekday
2021-07-14,20:30:00,1,Paradise Island,weekday
2021-07-14,20:30:00,1,Ocean Drive,weekday
2021-07-14,20:30:00,1,Ocean Drive,weekday
2021-07-14,20:30:00,1,Sentosa Gateway,weekday
2021-07-14,20:30:00,1,Sentosa Gateway,weekday
2021-07-14,20:31:00,1,Siloso Point,weekday
2021-07-14,20:31:00,1,Resorts World Sentosa,weekday
2021-07-14,20:31:00,1,Southern Islands,weekday
2021-07-14,20:31:00,1,Universal Studios Singapore,weekday
2021-07-14,20:31:00,1,Gateway Avenue,weekday
2021-07-14,20:31:00,9,Serapong Course,weekday
2021-07-14,20:31:00,2,Ironside Link,weekday
2021-07-14,20:31:00,1,Gateway Avenue,weekday
2021-07-14,20:31:00,1,Artillery Avenue,weekday
2021-07-14,20:31:00,1,Bukit Manis Road,weekday
2021-07-14,20:31:00,1,Cove Way,weekday
2021-07-14,20:31:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,20:31:00,1,Ocean Way,weekday
2021-07-14,20:31:00,1,Ocean Way,weekday
2021-07-14,20:31:00,1,Ocean Drive,weekday
2021-07-14,20:31:00,1,Sentosa Gateway,weekday
2021-07-14,20:31:00,2,Sentosa Gateway,weekday
2021-07-14,20:32:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:32:00,1,Gateway Avenue,weekday
2021-07-14,20:32:00,1,Resorts World Sentosa,weekday
2021-07-14,20:32:00,1,Universal Studios Singapore,weekday
2021-07-14,20:32:00,10,Serapong Course,weekday
2021-07-14,20:32:00,2,Ironside Link,weekday
2021-07-14,20:32:00,1,Artillery Avenue,weekday
2021-07-14,20:32:00,1,Bukit Manis Road,weekday
2021-07-14,20:32:00,1,Allanbrooke Road,weekday
2021-07-14,20:32:00,1,Sandy Island,weekday
2021-07-14,20:32:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,20:32:00,1,Ocean Way,weekday
2021-07-14,20:32:00,1,Ocean Way,weekday
2021-07-14,20:32:00,1,Paradise Island,weekday
2021-07-14,20:32:00,1,Sentosa Gateway,weekday
2021-07-14,20:32:00,1,Sentosa Gateway,weekday
2021-07-14,20:33:00,1,Resorts World Sentosa,weekday
2021-07-14,20:33:00,1,Universal Studios Singapore,weekday
2021-07-14,20:33:00,1,Gateway Avenue,weekday
2021-07-14,20:33:00,11,Serapong Course,weekday
2021-07-14,20:33:00,2,Ironside Link,weekday
2021-07-14,20:33:00,1,Artillery Avenue,weekday
2021-07-14,20:33:00,1,Serapong Course,weekday
2021-07-14,20:33:00,1,Bukit Manis Road,weekday
2021-07-14,20:33:00,1,Allanbrooke Road,weekday
2021-07-14,20:33:00,2,Allanbrooke Road,weekday
2021-07-14,20:33:00,1,Princess Yachts South East Asia,weekday
2021-07-14,20:33:00,2,Ocean Way,weekday
2021-07-14,20:33:00,1,Sentosa Gateway,weekday
2021-07-14,20:33:00,1,Sentosa Gateway,weekday
2021-07-14,20:34:00,1,Resorts World Sentosa,weekday
2021-07-14,20:34:00,1,Universal Studios Singapore,weekday
2021-07-14,20:34:00,1,Gateway Avenue,weekday
2021-07-14,20:34:00,1,Gateway Avenue,weekday
2021-07-14,20:34:00,13,Serapong Course,weekday
2021-07-14,20:34:00,2,Ironside Link,weekday
2021-07-14,20:34:00,1,Artillery Avenue,weekday
2021-07-14,20:34:00,1,Serapong Course,weekday
2021-07-14,20:34:00,1,Allanbrooke Road,weekday
2021-07-14,20:34:00,1,Allanbrooke Road,weekday
2021-07-14,20:34:00,1,Allanbrooke Road,weekday
2021-07-14,20:34:00,1,Sentosa Cove,weekday
2021-07-14,20:34:00,1,Ocean Drive,weekday
2021-07-14,20:34:00,1,Ocean Way,weekday
2021-07-14,20:35:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:35:00,1,Universal Studios Singapore,weekday
2021-07-14,20:35:00,1,Gateway Avenue,weekday
2021-07-14,20:35:00,11,Gateway Avenue,weekday
2021-07-14,20:35:00,2,Ironside Link,weekday
2021-07-14,20:35:00,1,Artillery Avenue,weekday
2021-07-14,20:35:00,1,Serapong Course,weekday
2021-07-14,20:35:00,1,Artillery Avenue,weekday
2021-07-14,20:35:00,1,Artillery Avenue,weekday
2021-07-14,20:35:00,1,Allanbrooke Road,weekday
2021-07-14,20:35:00,1,Allanbrooke Road,weekday
2021-07-14,20:35:00,1,Allanbrooke Road,weekday
2021-07-14,20:35:00,1,Ocean Way,weekday
2021-07-14,20:35:00,1,Ocean Drive,weekday
2021-07-14,20:35:00,1,Sentosa Gateway,weekday
2021-07-14,20:36:00,1,Resorts World Sentosa,weekday
