date,time,cluster_size,address,day_type
2021-07-14,19:12:00,10,Gateway Avenue,weekday
2021-07-14,19:12:00,4,Ironside Link,weekday
2021-07-14,19:12:00,1,Gateway Avenue,weekday
2021-07-14,19:12:00,1,Bukit Manis Road,weekday
2021-07-14,19:12:00,1,Allanbrooke Road,weekday
2021-07-14,19:12:00,1,Ocean Drive,weekday
2021-07-14,19:12:00,1,Sentosa Gateway,weekday
2021-07-14,19:12:00,1,Sentosa Gateway,weekday
2021-07-14,19:13:00,1,Resorts World Sentosa,weekday
2021-07-14,19:13:00,2,Sentosa Boardwalk,weekday
2021-07-14,19:13:00,12,Gateway Avenue,weekday
2021-07-14,19:13:00,4,Artillery Avenue,weekday
2021-07-14,19:13:00,1,Gateway Avenue,weekday
2021-07-14,19:13:00,1,Bukit Manis Road,weekday
2021-07-14,19:13:00,1,Ocean Drive,weekday
2021-07-14,19:13:00,1,Ocean Drive,weekday
2021-07-14,19:14:00,1,Resorts World Sentosa,weekday
2021-07-14,19:14:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:14:00,10,Gateway Avenue,weekday
2021-07-14,19:14:00,4,Artillery Avenue,weekday
2021-07-14,19:14:00,1,Gateway Avenue,weekday
2021-07-14,19:14:00,1,Bukit Manis Road,weekday
2021-07-14,19:14:00,1,Ocean Drive,weekday
2021-07-14,19:14:00,1,Ocean Drive,weekday
2021-07-14,19:15:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:15:00,11,Gateway Avenue,weekday
2021-07-14,19:15:00,4,Artillery Avenue,weekday
2021-07-14,19:15:00,1,Serapong Course,weekday
2021-07-14,19:15:00,1,Southern Islands,weekday
2021-07-14,19:15:00,1,Bukit Manis Road,weekday
2021-07-14,19:15:00,1,Ocean Drive,weekday
2021-07-14,19:15:00,1,Ocean Drive,weekday
2021-07-14,19:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:16:00,11,Gateway Avenue,weekday
2021-07-14,19:16:00,4,Artillery Avenue,weekday
2021-07-14,19:16:00,1,Serapong Course,weekday
2021-07-14,19:16:00,1,Southern Islands,weekday
2021-07-14,19:16:00,1,Bukit Manis Road,weekday
2021-07-14,19:16:00,1,Ocean Drive,weekday
2021-07-14,19:16:00,1,Paradise Island,weekday
2021-07-14,19:16:00,1,Sentosa Gateway,weekday
2021-07-14,19:17:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:17:00,1,Gateway Avenue,weekday
2021-07-14,19:17:00,11,Gateway Avenue,weekday
2021-07-14,19:17:00,4,Artillery Avenue,weekday
2021-07-14,19:17:00,1,Serapong Course,weekday
2021-07-14,19:17:00,1,Artillery Avenue,weekday
2021-07-14,19:17:00,1,Bukit Manis Road,weekday
2021-07-14,19:17:00,1,Allanbrooke Road,weekday
2021-07-14,19:17:00,1,Cove Drive,weekday
2021-07-14,19:17:00,1,Ocean Drive,weekday
2021-07-14,19:17:00,1,Ocean Drive,weekday
2021-07-14,19:18:00,1,Artillery Avenue,weekday
2021-07-14,19:18:00,1,Gateway Avenue,weekday
2021-07-14,19:18:00,1,Gateway Avenue,weekday
2021-07-14,19:18:00,3,Gateway Avenue,weekday
2021-07-14,19:18:00,2,Ironside Link,weekday
2021-07-14,19:18:00,1,Artillery Avenue,weekday
2021-07-14,19:18:00,1,Artillery Avenue,weekday
2021-07-14,19:18:00,2,Serapong Course,weekday
2021-07-14,19:18:00,1,Bukit Manis Road,weekday
2021-07-14,19:18:00,1,Allanbrooke Road,weekday
2021-07-14,19:18:00,1,Cove Avenue,weekday
2021-07-14,19:18:00,1,Princess Yachts South East Asia,weekday
2021-07-14,19:18:00,1,Ocean Drive,weekday
2021-07-14,19:19:00,2,Serapong Course,weekday
2021-07-14,19:19:00,2,Serapong Course,weekday
2021-07-14,19:19:00,4,Artillery Avenue,weekday
2021-07-14,19:19:00,1,Serapong Course,weekday
2021-07-14,19:19:00,1,Allanbrooke Road,weekday
2021-07-14,19:19:00,1,Cove Avenue,weekday
2021-07-14,19:19:00,1,Ocean Drive,weekday
2021-07-14,19:20:00,1,Sentosa Gateway,weekday
2021-07-14,19:20:00,1,Gateway Avenue,weekday
2021-07-14,19:20:00,11,Gateway Avenue,weekday
2021-07-14,19:20:00,2,Ironside Link,weekday
2021-07-14,19:20:00,1,Artillery Avenue,weekday
2021-07-14,19:20:00,1,Serapong Course,weekday
2021-07-14,19:20:00,1,Cove Drive,weekday
2021-07-14,19:20:00,1,Bukit Manis Road,weekday
2021-07-14,19:20:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:20:00,1,Ocean Drive,weekday
2021-07-14,19:20:00,1,Ocean Drive,weekday
2021-07-14,19:20:00,1,Sentosa Gateway,weekday
2021-07-14,19:21:00,1,Sentosa Gateway,weekday
2021-07-14,19:21:00,1,Gateway Avenue,weekday
2021-07-14,19:21:00,11,Gateway Avenue,weekday
2021-07-14,19:21:00,4,Artillery Avenue,weekday
2021-07-14,19:21:00,1,Serapong Course,weekday
2021-07-14,19:21:00,1,Bukit Manis Road,weekday
2021-07-14,19:21:00,1,Cove Drive,weekday
2021-07-14,19:21:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:21:00,1,Ocean Drive,weekday
2021-07-14,19:21:00,1,Ocean Drive,weekday
2021-07-14,19:21:00,1,Sentosa Gateway,weekday
2021-07-14,19:22:00,1,Sentosa Gateway,weekday
2021-07-14,19:22:00,1,Sentosa Gateway,weekday
2021-07-14,19:22:00,12,Gateway Avenue,weekday
2021-07-14,19:22:00,4,Artillery Avenue,weekday
2021-07-14,19:22:00,1,Serapong Course,weekday
2021-07-14,19:22:00,1,Bukit Manis Road,weekday
2021-07-14,19:22:00,1,Cove Drive,weekday
2021-07-14,19:22:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:22:00,1,Ocean Drive,weekday
2021-07-14,19:22:00,1,The Berth by the Cove,weekday
2021-07-14,19:22:00,1,Sentosa Gateway,weekday
2021-07-14,19:23:00,10,Gateway Avenue,weekday
2021-07-14,19:23:00,4,Artillery Avenue,weekday
2021-07-14,19:23:00,1,Serapong Course,weekday
2021-07-14,19:23:00,1,Bukit Manis Road,weekday
2021-07-14,19:23:00,1,Cove Avenue,weekday
2021-07-14,19:23:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:23:00,1,Cove Way,weekday
2021-07-14,19:23:00,1,Ocean Drive,weekday
2021-07-14,19:23:00,1,Ocean Drive,weekday
2021-07-14,19:23:00,1,Sentosa Gateway,weekday
2021-07-14,19:23:00,1,Sentosa Gateway,weekday
2021-07-14,19:24:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:24:00,1,Gateway Avenue,weekday
2021-07-14,19:24:00,8,Gateway Avenue,weekday
2021-07-14,19:24:00,4,Artillery Avenue,weekday
2021-07-14,19:24:00,1,Gateway Avenue,weekday
2021-07-14,19:24:00,1,Bukit Manis Road,weekday
2021-07-14,19:24:00,1,Cove Drive,weekday
2021-07-14,19:24:00,1,Cove Avenue,weekday
2021-07-14,19:24:00,1,Cove Drive,weekday
2021-07-14,19:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:24:00,1,Ocean Drive,weekday
2021-07-14,19:24:00,1,Ocean Drive,weekday
2021-07-14,19:25:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:25:00,8,Gateway Avenue,weekday
2021-07-14,19:25:00,4,Artillery Avenue,weekday
2021-07-14,19:25:00,1,Bukit Manis Road,weekday
2021-07-14,19:25:00,1,Allanbrooke Road,weekday
2021-07-14,19:25:00,1,Princess Yachts South East Asia,weekday
2021-07-14,19:25:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:25:00,2,Ocean Drive,weekday
2021-07-14,19:25:00,1,Ocean Drive,weekday
2021-07-14,19:25:00,1,Ocean Drive,weekday
2021-07-14,19:26:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:26:00,7,Gateway Avenue,weekday
2021-07-14,19:26:00,4,Artillery Avenue,weekday
2021-07-14,19:26:00,1,Gateway Avenue,weekday
2021-07-14,19:26:00,1,Bukit Manis Road,weekday
2021-07-14,19:26:00,1,Allanbrooke Road,weekday
2021-07-14,19:26:00,1,Princess Yachts South East Asia,weekday
2021-07-14,19:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:26:00,1,Ocean Drive,weekday
2021-07-14,19:26:00,1,Ocean Drive,weekday
2021-07-14,19:26:00,1,Ocean Drive,weekday
2021-07-14,19:27:00,1,Resorts World Sentosa,weekday
2021-07-14,19:27:00,1,Gateway Avenue,weekday
2021-07-14,19:27:00,7,Gateway Avenue,weekday
2021-07-14,19:27:00,4,Artillery Avenue,weekday
2021-07-14,19:27:00,1,Gateway Avenue,weekday
2021-07-14,19:27:00,1,Bukit Manis Road,weekday
2021-07-14,19:27:00,1,Cove Avenue,weekday
2021-07-14,19:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:27:00,1,Quayside Isle,weekday
2021-07-14,19:27:00,1,Ocean Drive,weekday
2021-07-14,19:27:00,1,Ocean Drive,weekday
2021-07-14,19:27:00,1,Sentosa Gateway,weekday
2021-07-14,19:28:00,1,Sentosa Gateway,weekday
2021-07-14,19:28:00,1,Gateway Avenue,weekday
2021-07-14,19:28:00,1,Gateway Avenue,weekday
2021-07-14,19:28:00,7,Gateway Avenue,weekday
2021-07-14,19:28:00,4,Artillery Avenue,weekday
2021-07-14,19:28:00,1,Gateway Avenue,weekday
2021-07-14,19:28:00,1,Bukit Manis Road,weekday
2021-07-14,19:28:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:28:00,1,Ocean Drive,weekday
2021-07-14,19:28:00,1,Ocean Way,weekday
2021-07-14,19:28:00,1,Ocean Way,weekday
2021-07-14,19:28:00,1,Ocean Drive,weekday
2021-07-14,19:28:00,1,Ocean Drive,weekday
2021-07-14,19:29:00,9,Gateway Avenue,weekday
2021-07-14,19:29:00,5,Artillery Avenue,weekday
2021-07-14,19:29:00,1,Gateway Avenue,weekday
2021-07-14,19:29:00,1,Allanbrooke Road,weekday
2021-07-14,19:29:00,1,Cove Avenue,weekday
2021-07-14,19:29:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:29:00,1,Ocean Drive,weekday
2021-07-14,19:29:00,1,Ocean Way,weekday
2021-07-14,19:29:00,1,Ocean Way,weekday
2021-07-14,19:29:00,1,Ocean Drive,weekday
2021-07-14,19:30:00,1,Sentosa Gateway,weekday
2021-07-14,19:30:00,10,Gateway Avenue,weekday
2021-07-14,19:30:00,4,Artillery Avenue,weekday
2021-07-14,19:30:00,1,Gateway Avenue,weekday
2021-07-14,19:30:00,1,Allanbrooke Road,weekday
2021-07-14,19:30:00,1,Allanbrooke Road,weekday
2021-07-14,19:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:30:00,1,Quayside Isle,weekday
2021-07-14,19:30:00,1,Ocean Drive,weekday
2021-07-14,19:31:00,1,Sentosa Gateway,weekday
2021-07-14,19:31:00,6,Gateway Avenue,weekday
2021-07-14,19:31:00,4,Artillery Avenue,weekday
2021-07-14,19:31:00,1,Gateway Avenue,weekday
2021-07-14,19:31:00,1,Allanbrooke Road,weekday
2021-07-14,19:31:00,1,Allanbrooke Road,weekday
2021-07-14,19:31:00,1,Cove Avenue,weekday
2021-07-14,19:31:00,1,Ocean Drive,weekday
2021-07-14,19:32:00,1,Sentosa Gateway,weekday
2021-07-14,19:32:00,8,Gateway Avenue,weekday
2021-07-14,19:32:00,4,Artillery Avenue,weekday
2021-07-14,19:32:00,1,Artillery Avenue South,weekday
2021-07-14,19:32:00,1,Gateway Avenue,weekday
2021-07-14,19:32:00,1,Allanbrooke Road,weekday
2021-07-14,19:32:00,1,Cove Drive,weekday
2021-07-14,19:32:00,1,ONE ̊15 Marina,weekday
2021-07-14,19:32:00,1,Ocean Way,weekday
2021-07-14,19:32:00,1,Ocean Drive,weekday
2021-07-14,19:32:00,1,Sentosa Gateway,weekday
2021-07-14,19:33:00,1,Sentosa Gateway,weekday
2021-07-14,19:33:00,1,Resorts World Sentosa,weekday
2021-07-14,19:33:00,7,Gateway Avenue,weekday
2021-07-14,19:33:00,4,Artillery Avenue,weekday
2021-07-14,19:33:00,1,Artillery Avenue South,weekday
2021-07-14,19:33:00,1,Gateway Avenue,weekday
2021-07-14,19:33:00,1,Gateway Avenue,weekday
2021-07-14,19:33:00,1,Allanbrooke Road,weekday
2021-07-14,19:33:00,1,Cove Drive,weekday
2021-07-14,19:33:00,1,Cove Drive,weekday
2021-07-14,19:33:00,1,ONE ̊15 Marina,weekday
2021-07-14,19:33:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:33:00,1,Ocean Way,weekday
2021-07-14,19:34:00,1,Gunner Lane,weekday
2021-07-14,19:34:00,1,Resorts World Sentosa,weekday
2021-07-14,19:34:00,1,Southern Islands,weekday
2021-07-14,19:34:00,6,Gateway Avenue,weekday
2021-07-14,19:34:00,4,Artillery Avenue,weekday
2021-07-14,19:34:00,1,Gateway Avenue,weekday
2021-07-14,19:34:00,1,Gateway Avenue,weekday
2021-07-14,19:34:00,1,Artillery Avenue,weekday
2021-07-14,19:34:00,1,Serapong Course,weekday
2021-07-14,19:34:00,1,Cove Drive,weekday
2021-07-14,19:34:00,1,Allanbrooke Road,weekday
2021-07-14,19:34:00,2,Princess Yachts South East Asia,weekday
2021-07-14,19:34:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:35:00,1,Artillery Avenue,weekday
2021-07-14,19:35:00,1,Sentosa Gateway,weekday
2021-07-14,19:35:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:35:00,1,Sentosa Gateway,weekday
2021-07-14,19:35:00,1,Resorts World Sentosa,weekday
2021-07-14,19:35:00,1,Artillery Avenue,weekday
2021-07-14,19:35:00,7,Gateway Avenue,weekday
2021-07-14,19:35:00,4,Artillery Avenue,weekday
2021-07-14,19:35:00,1,Gateway Avenue,weekday
2021-07-14,19:35:00,1,Artillery Avenue,weekday
2021-07-14,19:35:00,1,Allanbrooke Road,weekday
2021-07-14,19:35:00,1,Allanbrooke Road,weekday
2021-07-14,19:35:00,1,Allanbrooke Road,weekday
2021-07-14,19:35:00,1,Cove Drive,weekday
2021-07-14,19:35:00,1,Allanbrooke Road,weekday
2021-07-14,19:35:00,1,Cove Way,weekday
2021-07-14,19:35:00,1,Sentosa Gateway,weekday
2021-07-14,19:36:00,1,Mess Hall,weekday
2021-07-14,19:36:00,1,Sentosa Gateway,weekday
2021-07-14,19:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:36:00,1,Resorts World Sentosa,weekday
2021-07-14,19:36:00,1,Artillery Avenue,weekday
2021-07-14,19:36:00,1,Universal Studios Singapore,weekday
2021-07-14,19:36:00,7,Gateway Avenue,weekday
2021-07-14,19:36:00,4,Artillery Avenue,weekday
2021-07-14,19:36:00,1,Gateway Avenue,weekday
2021-07-14,19:36:00,1,Southern Islands,weekday
2021-07-14,19:36:00,1,Allanbrooke Road,weekday
2021-07-14,19:36:00,1,Bukit Manis Road,weekday
2021-07-14,19:36:00,1,Allanbrooke Road,weekday
2021-07-14,19:36:00,1,Woolwich Road,weekday
2021-07-14,19:36:00,1,Cove Way,weekday
2021-07-14,19:36:00,1,Ocean Drive,weekday
2021-07-14,19:36:00,1,Sentosa Gateway,weekday
2021-07-14,19:36:00,1,Sentosa Gateway,weekday
2021-07-14,19:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,19:37:00,1,Universal Studios Singapore,weekday
2021-07-14,19:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:37:00,1,Resorts World Sentosa,weekday
2021-07-14,19:37:00,1,Universal Studios Singapore,weekday
2021-07-14,19:37:00,1,Gateway Avenue,weekday
2021-07-14,19:37:00,9,Gateway Avenue,weekday
2021-07-14,19:37:00,4,Artillery Avenue,weekday
2021-07-14,19:37:00,1,Gateway Avenue,weekday
2021-07-14,19:37:00,1,Gateway Avenue,weekday
2021-07-14,19:37:00,1,Southern Islands,weekday
2021-07-14,19:37:00,1,Allanbrooke Road,weekday
2021-07-14,19:37:00,1,Bukit Manis Road,weekday
2021-07-14,19:37:00,1,Allanbrooke Road,weekday
2021-07-14,19:37:00,1,Woolwich Road,weekday
2021-07-14,19:37:00,1,Cove Way,weekday
2021-07-14,19:37:00,1,Ocean Drive,weekday
2021-07-14,19:37:00,1,Sentosa Gateway,weekday
2021-07-14,19:38:00,1,Fort Siloso,weekday
2021-07-14,19:38:00,1,Sentosa Gateway,weekday
2021-07-14,19:38:00,1,Sentosa Gateway,weekday
2021-07-14,19:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:38:00,2,Resorts World Sentosa,weekday
2021-07-14,19:38:00,10,Gateway Avenue,weekday
2021-07-14,19:38:00,4,Artillery Avenue,weekday
2021-07-14,19:38:00,1,Gateway Avenue,weekday
2021-07-14,19:38:00,1,Gateway Avenue,weekday
2021-07-14,19:38:00,1,Allanbrooke Road,weekday
2021-07-14,19:38:00,1,Bukit Manis Road,weekday
2021-07-14,19:38:00,1,Allanbrooke Road,weekday
2021-07-14,19:38:00,1,Cove Avenue,weekday
2021-07-14,19:38:00,1,Cove Drive,weekday
2021-07-14,19:38:00,1,Lakeshore View,weekday
2021-07-14,19:38:00,1,Cove Way,weekday
2021-07-14,19:38:00,1,Sentosa Gateway,weekday
2021-07-14,19:39:00,1,Siloso Road,weekday
2021-07-14,19:39:00,1,Sentosa Gateway,weekday
2021-07-14,19:39:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:39:00,1,Resorts World Sentosa,weekday
2021-07-14,19:39:00,1,Gateway Avenue,weekday
2021-07-14,19:39:00,1,Gateway Avenue,weekday
2021-07-14,19:39:00,1,Gateway Avenue,weekday
2021-07-14,19:39:00,8,Gateway Avenue,weekday
2021-07-14,19:39:00,4,Artillery Avenue,weekday
2021-07-14,19:39:00,1,Gateway Avenue,weekday
2021-07-14,19:39:00,1,Southern Islands,weekday
2021-07-14,19:39:00,1,Allanbrooke Road,weekday
2021-07-14,19:39:00,1,Sofitel Sentosa Resort & Spa,weekday
2021-07-14,19:39:00,1,Allanbrooke Road,weekday
2021-07-14,19:39:00,1,Cove Drive,weekday
2021-07-14,19:39:00,1,Princess Yachts South East Asia,weekday
2021-07-14,19:39:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:39:00,1,Sentosa Gateway,weekday
2021-07-14,19:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:40:00,1,Resorts World Sentosa,weekday
2021-07-14,19:40:00,1,Gateway Avenue,weekday
2021-07-14,19:40:00,8,Gateway Avenue,weekday
2021-07-14,19:40:00,4,Artillery Avenue,weekday
2021-07-14,19:40:00,1,Gateway Avenue,weekday
2021-07-14,19:40:00,1,Gateway Avenue,weekday
2021-07-14,19:40:00,1,Southern Islands,weekday
2021-07-14,19:40:00,1,Allanbrooke Road,weekday
2021-07-14,19:40:00,1,Allanbrooke Road,weekday
2021-07-14,19:40:00,1,Cove Drive,weekday
2021-07-14,19:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:40:00,1,Cove Way,weekday
2021-07-14,19:40:00,1,Ocean Drive,weekday
2021-07-14,19:40:00,1,Ocean Drive,weekday
2021-07-14,19:41:00,1,Siloso Beach Walk,weekday
2021-07-14,19:41:00,1,Southern Islands,weekday
2021-07-14,19:41:00,1,Sentosa Gateway,weekday
2021-07-14,19:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:41:00,2,Resorts World Sentosa,weekday
2021-07-14,19:41:00,1,Universal Studios Singapore,weekday
