date,time,cluster_size,address,day_type
2021-07-14,23:12:00,1,Gateway Avenue,weekday
2021-07-14,23:12:00,1,Cove Way,weekday
2021-07-14,23:12:00,1,Ocean Drive,weekday
2021-07-14,23:12:00,1,Ocean Drive,weekday
2021-07-14,23:12:00,1,Ocean Drive,weekday
2021-07-14,23:13:00,1,Ironside Road,weekday
2021-07-14,23:13:00,1,Gateway Avenue,weekday
2021-07-14,23:13:00,10,Gateway Avenue,weekday
2021-07-14,23:13:00,3,Ironside Link,weekday
2021-07-14,23:13:00,1,Gateway Avenue,weekday
2021-07-14,23:13:00,1,Ocean Drive,weekday
2021-07-14,23:14:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:14:00,1,Ironside Road,weekday
2021-07-14,23:14:00,1,Gateway Avenue,weekday
2021-07-14,23:14:00,5,Serapong Course,weekday
2021-07-14,23:14:00,3,Ironside Link,weekday
2021-07-14,23:14:00,1,Cove Way,weekday
2021-07-14,23:14:00,1,Ocean Drive,weekday
2021-07-14,23:14:00,1,Ocean Drive,weekday
2021-07-14,23:14:00,1,Ocean Drive,weekday
2021-07-14,23:15:00,1,Sentosa Gateway,weekday
2021-07-14,23:15:00,1,Gateway Avenue,weekday
2021-07-14,23:15:00,3,Serapong Course,weekday
2021-07-14,23:15:00,2,Gateway Avenue,weekday
2021-07-14,23:15:00,1,Resorts World Sentosa,weekday
2021-07-14,23:15:00,1,Gateway Avenue,weekday
2021-07-14,23:15:00,1,Allanbrooke Road,weekday
2021-07-14,23:15:00,1,Cove Way,weekday
2021-07-14,23:15:00,1,Ocean Drive,weekday
2021-07-14,23:15:00,1,The Berth by the Cove,weekday
2021-07-14,23:16:00,1,Ironside Road,weekday
2021-07-14,23:16:00,1,Gateway Avenue,weekday
2021-07-14,23:16:00,1,Universal Studios Singapore,weekday
2021-07-14,23:16:00,2,Serapong Course,weekday
2021-07-14,23:16:00,3,Ironside Link,weekday
2021-07-14,23:16:00,1,Gateway Avenue,weekday
2021-07-14,23:17:00,1,Ironside Road,weekday
2021-07-14,23:17:00,1,Gateway Avenue,weekday
2021-07-14,23:17:00,4,Serapong Course,weekday
2021-07-14,23:17:00,3,Ironside Link,weekday
2021-07-14,23:17:00,1,Serapong Course,weekday
2021-07-14,23:17:00,1,Ocean Drive,weekday
2021-07-14,23:17:00,1,Sentosa Gateway,weekday
2021-07-14,23:18:00,1,Ironside Road,weekday
2021-07-14,23:18:00,5,Gateway Avenue,weekday
2021-07-14,23:18:00,3,Ironside Link,weekday
2021-07-14,23:18:00,1,Serapong Course,weekday
2021-07-14,23:18:00,1,Gateway Avenue,weekday
2021-07-14,23:18:00,1,Allanbrooke Road,weekday
2021-07-14,23:18:00,1,Ocean Drive,weekday
2021-07-14,23:19:00,1,Sentosa Gateway,weekday
2021-07-14,23:19:00,1,Ironside Road,weekday
2021-07-14,23:19:00,3,Gateway Avenue,weekday
2021-07-14,23:19:00,3,Ironside Link,weekday
2021-07-14,23:19:00,1,Serapong Course,weekday
2021-07-14,23:19:00,1,Allanbrooke Road,weekday
2021-07-14,23:19:00,1,Ocean Drive,weekday
2021-07-14,23:19:00,1,Ocean Drive,weekday
2021-07-14,23:20:00,1,Resorts World Sentosa,weekday
2021-07-14,23:20:00,1,Ironside Road,weekday
2021-07-14,23:20:00,5,Serapong Course,weekday
2021-07-14,23:20:00,3,Ironside Link,weekday
2021-07-14,23:20:00,1,Gateway Avenue,weekday
2021-07-14,23:20:00,1,Gateway Avenue,weekday
2021-07-14,23:20:00,1,Ocean Drive,weekday
2021-07-14,23:20:00,1,The Berth by the Cove,weekday
2021-07-14,23:20:00,1,Ocean Drive,weekday
2021-07-14,23:21:00,1,Ironside Road,weekday
2021-07-14,23:21:00,6,Serapong Course,weekday
2021-07-14,23:21:00,3,Ironside Link,weekday
2021-07-14,23:21:00,1,Gateway Avenue,weekday
2021-07-14,23:21:00,1,Allanbrooke Road,weekday
2021-07-14,23:21:00,1,Ocean Drive,weekday
2021-07-14,23:21:00,1,Ocean Drive,weekday
2021-07-14,23:22:00,1,Ironside Road,weekday
2021-07-14,23:22:00,1,Gateway Avenue,weekday
2021-07-14,23:22:00,4,Serapong Course,weekday
2021-07-14,23:22:00,2,Ironside Link,weekday
2021-07-14,23:22:00,1,Gateway Avenue,weekday
2021-07-14,23:22:00,1,Ocean Drive,weekday
2021-07-14,23:22:00,1,Ocean Drive,weekday
2021-07-14,23:23:00,1,Resorts World Sentosa,weekday
2021-07-14,23:23:00,1,Ironside Road,weekday
2021-07-14,23:23:00,1,Gateway Avenue,weekday
2021-07-14,23:23:00,1,Serapong Course,weekday
2021-07-14,23:23:00,3,Serapong Course,weekday
2021-07-14,23:23:00,2,Ironside Link,weekday
2021-07-14,23:23:00,1,Gateway Avenue,weekday
2021-07-14,23:23:00,1,Ocean Drive,weekday
2021-07-14,23:24:00,1,Ironside Road,weekday
2021-07-14,23:24:00,1,Gateway Avenue,weekday
2021-07-14,23:24:00,2,Gateway Avenue,weekday
2021-07-14,23:24:00,2,Ironside Link,weekday
2021-07-14,23:24:00,1,Serapong Course,weekday
2021-07-14,23:24:00,1,Artillery Avenue,weekday
2021-07-14,23:24:00,1,Sentosa Cove,weekday
2021-07-14,23:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:25:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:25:00,1,Ironside Road,weekday
2021-07-14,23:25:00,2,Serapong Course,weekday
2021-07-14,23:25:00,2,Ironside Link,weekday
2021-07-14,23:25:00,1,Serapong Course,weekday
2021-07-14,23:25:00,1,Artillery Avenue,weekday
2021-07-14,23:25:00,1,Allanbrooke Road,weekday
2021-07-14,23:25:00,1,Sentosa Gateway,weekday
2021-07-14,23:26:00,1,Serapong Course,weekday
2021-07-14,23:26:00,2,Serapong Course,weekday
2021-07-14,23:27:00,1,Sentosa Gateway,weekday
2021-07-14,23:27:00,1,Ironside Road,weekday
2021-07-14,23:27:00,1,Serapong Course,weekday
2021-07-14,23:27:00,2,Ironside Link,weekday
2021-07-14,23:27:00,1,Serapong Course,weekday
2021-07-14,23:28:00,1,Sentosa Gateway,weekday
2021-07-14,23:28:00,1,Ironside Road,weekday
2021-07-14,23:28:00,2,Gateway Avenue,weekday
2021-07-14,23:28:00,2,Ironside Link,weekday
2021-07-14,23:29:00,1,Resorts World Sentosa,weekday
2021-07-14,23:29:00,1,Ironside Road,weekday
2021-07-14,23:29:00,4,Serapong Course,weekday
2021-07-14,23:29:00,2,Ironside Link,weekday
2021-07-14,23:29:00,1,Serapong Course,weekday
2021-07-14,23:29:00,1,Paradise Island,weekday
2021-07-14,23:29:00,1,Ocean Drive,weekday
2021-07-14,23:30:00,1,Ironside Road,weekday
2021-07-14,23:30:00,4,Serapong Course,weekday
2021-07-14,23:30:00,2,Ironside Link,weekday
2021-07-14,23:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:30:00,1,Ocean Drive,weekday
2021-07-14,23:30:00,1,Sentosa Gateway,weekday
2021-07-14,23:31:00,1,Resorts World Sentosa,weekday
2021-07-14,23:31:00,1,Ironside Road,weekday
2021-07-14,23:31:00,5,Serapong Course,weekday
2021-07-14,23:31:00,2,Ironside Link,weekday
2021-07-14,23:31:00,1,Gateway Avenue,weekday
2021-07-14,23:31:00,1,Ocean Drive,weekday
2021-07-14,23:31:00,1,Paradise Island,weekday
2021-07-14,23:32:00,1,Ironside Road,weekday
2021-07-14,23:32:00,1,Gateway Avenue,weekday
2021-07-14,23:32:00,2,Gateway Avenue,weekday
2021-07-14,23:32:00,1,Gateway Avenue,weekday
2021-07-14,23:32:00,2,Ironside Link,weekday
2021-07-14,23:32:00,1,Serapong Course,weekday
2021-07-14,23:32:00,1,Cove Way,weekday
2021-07-14,23:32:00,1,Ocean Drive,weekday
2021-07-14,23:32:00,1,Ocean Drive,weekday
2021-07-14,23:32:00,1,Ocean Drive,weekday
2021-07-14,23:33:00,1,Sentosa Gateway,weekday
2021-07-14,23:33:00,1,Sentosa Gateway,weekday
2021-07-14,23:33:00,1,Gateway Avenue,weekday
2021-07-14,23:33:00,1,Resorts World Sentosa,weekday
2021-07-14,23:33:00,1,Ironside Road,weekday
2021-07-14,23:33:00,4,Gateway Avenue,weekday
2021-07-14,23:33:00,2,Ironside Link,weekday
2021-07-14,23:33:00,1,Ocean Drive,weekday
2021-07-14,23:33:00,1,Ocean Drive,weekday
2021-07-14,23:34:00,1,Sentosa Gateway,weekday
2021-07-14,23:34:00,1,Ironside Road,weekday
2021-07-14,23:34:00,4,Serapong Course,weekday
2021-07-14,23:34:00,2,Ironside Link,weekday
2021-07-14,23:34:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:34:00,1,Ocean Drive,weekday
2021-07-14,23:35:00,1,Ironside Road,weekday
2021-07-14,23:35:00,1,Serapong Course,weekday
2021-07-14,23:35:00,2,Ironside Link,weekday
2021-07-14,23:35:00,1,Serapong Course,weekday
2021-07-14,23:35:00,1,Cove Way,weekday
2021-07-14,23:35:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:35:00,1,Ocean Drive,weekday
2021-07-14,23:36:00,1,Sentosa Gateway,weekday
2021-07-14,23:36:00,1,Ironside Road,weekday
2021-07-14,23:36:00,1,Ironside Road,weekday
2021-07-14,23:36:00,1,Gateway Avenue,weekday
2021-07-14,23:36:00,2,Gateway Avenue,weekday
2021-07-14,23:36:00,2,Ironside Link,weekday
2021-07-14,23:36:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:37:00,1,Sentosa Gateway,weekday
2021-07-14,23:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:37:00,2,Ironside Link,weekday
2021-07-14,23:37:00,4,Serapong Course,weekday
2021-07-14,23:37:00,1,Allanbrooke Road,weekday
2021-07-14,23:37:00,1,Ocean Drive,weekday
2021-07-14,23:37:00,1,Ocean Drive,weekday
2021-07-14,23:38:00,1,Ironside Road,weekday
2021-07-14,23:38:00,1,Artillery Avenue,weekday
2021-07-14,23:38:00,1,Gateway Avenue,weekday
2021-07-14,23:38:00,2,Ironside Link,weekday
2021-07-14,23:38:00,2,Serapong Course,weekday
2021-07-14,23:39:00,1,Ironside Road,weekday
2021-07-14,23:39:00,1,Ironside Road,weekday
2021-07-14,23:39:00,1,Resorts World Sentosa,weekday
2021-07-14,23:39:00,1,Gateway Avenue,weekday
2021-07-14,23:39:00,6,Gateway Avenue,weekday
2021-07-14,23:39:00,2,Ironside Link,weekday
2021-07-14,23:39:00,1,Allanbrooke Road,weekday
2021-07-14,23:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:40:00,2,Ironside Road,weekday
2021-07-14,23:40:00,1,Resorts World Sentosa,weekday
2021-07-14,23:40:00,1,Artillery Avenue,weekday
2021-07-14,23:40:00,1,Gateway Avenue,weekday
2021-07-14,23:40:00,6,Gateway Avenue,weekday
2021-07-14,23:40:00,2,Ironside Link,weekday
2021-07-14,23:40:00,1,Cove Drive,weekday
2021-07-14,23:40:00,1,Sentosa Gateway,weekday
2021-07-14,23:41:00,1,Sentosa Gateway,weekday
2021-07-14,23:41:00,3,Resorts World Sentosa,weekday
2021-07-14,23:41:00,5,Gateway Avenue,weekday
2021-07-14,23:41:00,2,Ironside Link,weekday
2021-07-14,23:41:00,1,Cove Drive,weekday
2021-07-14,23:41:00,1,Ocean Drive,weekday
2021-07-14,23:42:00,1,Resorts World Sentosa,weekday
2021-07-14,23:42:00,7,Gateway Avenue,weekday
2021-07-14,23:42:00,1,Ironside Link,weekday
2021-07-14,23:42:00,1,Artillery Avenue,weekday
2021-07-14,23:42:00,1,Ocean Drive,weekday
2021-07-14,23:42:00,1,Sentosa Gateway,weekday
2021-07-14,23:42:00,1,Sentosa Gateway,weekday
2021-07-14,23:43:00,1,Sentosa Gateway,weekday
2021-07-14,23:43:00,1,Resorts World Sentosa,weekday
2021-07-14,23:43:00,1,Resorts World Sentosa,weekday
2021-07-14,23:43:00,8,Gateway Avenue,weekday
2021-07-14,23:43:00,1,Ironside Link,weekday
2021-07-14,23:43:00,1,Gateway Avenue,weekday
2021-07-14,23:43:00,1,Bukit Manis Road,weekday
2021-07-14,23:43:00,1,Ocean Way,weekday
2021-07-14,23:44:00,1,Resorts World Sentosa,weekday
2021-07-14,23:44:00,1,Sentosa Gateway,weekday
2021-07-14,23:44:00,1,Sentosa Gateway,weekday
2021-07-14,23:44:00,1,Resorts World Sentosa,weekday
2021-07-14,23:44:00,1,Universal Studios Singapore,weekday
2021-07-14,23:44:00,4,Serapong Course,weekday
2021-07-14,23:44:00,1,Ironside Link,weekday
2021-07-14,23:44:00,1,Bukit Manis Road,weekday
2021-07-14,23:44:00,1,Cove Avenue,weekday
2021-07-14,23:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:44:00,1,Sentosa Gateway,weekday
2021-07-14,23:45:00,1,Resorts World Sentosa,weekday
2021-07-14,23:45:00,1,Resorts World Sentosa,weekday
2021-07-14,23:45:00,1,Sentosa Gateway,weekday
2021-07-14,23:45:00,1,Resorts World Sentosa,weekday
2021-07-14,23:45:00,3,Serapong Course,weekday
2021-07-14,23:45:00,1,Ironside Link,weekday
2021-07-14,23:45:00,2,Serapong Course,weekday
2021-07-14,23:45:00,1,Gateway Avenue,weekday
2021-07-14,23:45:00,1,Allanbrooke Road,weekday
2021-07-14,23:45:00,1,Cove Avenue,weekday
2021-07-14,23:45:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:45:00,1,Sentosa Gateway,weekday
2021-07-14,23:45:00,2,Sentosa Gateway,weekday
2021-07-14,23:46:00,1,Resorts World Sentosa,weekday
2021-07-14,23:46:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:46:00,1,Resorts World Sentosa,weekday
2021-07-14,23:46:00,1,Gateway Avenue,weekday
2021-07-14,23:46:00,5,Gateway Avenue,weekday
2021-07-14,23:46:00,1,Ironside Link,weekday
2021-07-14,23:46:00,1,Gateway Avenue,weekday
2021-07-14,23:46:00,1,Sentosa Gateway,weekday
2021-07-14,23:46:00,1,Artillery Avenue,weekday
2021-07-14,23:46:00,1,Cove Avenue,weekday
2021-07-14,23:46:00,1,Sentosa Gateway,weekday
2021-07-14,23:47:00,1,Resorts World Sentosa,weekday
2021-07-14,23:47:00,1,Artillery Avenue,weekday
2021-07-14,23:47:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:47:00,1,Sentosa Gateway,weekday
2021-07-14,23:47:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:47:00,1,Gateway Avenue,weekday
2021-07-14,23:47:00,2,Gateway Avenue,weekday
2021-07-14,23:47:00,1,Ironside Link,weekday
2021-07-14,23:47:00,1,Serapong Course,weekday
2021-07-14,23:47:00,1,Serapong Course,weekday
2021-07-14,23:47:00,1,Allanbrooke Road,weekday
2021-07-14,23:47:00,1,Cove Avenue,weekday
2021-07-14,23:47:00,1,Sentosa Gateway,weekday
2021-07-14,23:48:00,1,Siloso Road,weekday
2021-07-14,23:48:00,1,Universal Studios Singapore,weekday
2021-07-14,23:48:00,1,Sentosa Gateway,weekday
2021-07-14,23:48:00,2,Gateway Avenue,weekday
2021-07-14,23:48:00,1,Ironside Link,weekday
2021-07-14,23:48:00,1,Serapong Course,weekday
2021-07-14,23:48:00,1,Serapong Course,weekday
2021-07-14,23:48:00,1,Cove Avenue,weekday
2021-07-14,23:48:00,1,Cove Avenue,weekday
2021-07-14,23:48:00,1,Sentosa Gateway,weekday
2021-07-14,23:48:00,1,Sentosa Gateway,weekday
2021-07-14,23:48:00,1,Sentosa Gateway,weekday
2021-07-14,23:49:00,1,Resorts World Sentosa,weekday
2021-07-14,23:49:00,1,Sentosa Gateway,weekday
2021-07-14,23:49:00,1,Sentosa Gateway,weekday
2021-07-14,23:49:00,5,Gateway Avenue,weekday
2021-07-14,23:49:00,1,Ironside Link,weekday
2021-07-14,23:49:00,1,Cove Avenue,weekday
2021-07-14,23:49:00,1,Ocean Drive,weekday
2021-07-14,23:49:00,2,Sentosa Gateway,weekday
2021-07-14,23:50:00,1,Resorts World Sentosa,weekday
2021-07-14,23:50:00,7,Gateway Avenue,weekday
2021-07-14,23:50:00,1,Ironside Link,weekday
2021-07-14,23:50:00,1,Gateway Avenue,weekday
2021-07-14,23:50:00,1,Cove Avenue,weekday
2021-07-14,23:50:00,2,Sentosa Gateway,weekday
2021-07-14,23:51:00,1,Resorts World Sentosa,weekday
2021-07-14,23:51:00,6,Gateway Avenue,weekday
2021-07-14,23:51:00,1,Ironside Link,weekday
2021-07-14,23:51:00,1,Serapong Course,weekday
2021-07-14,23:51:00,1,Artillery Avenue,weekday
2021-07-14,23:51:00,1,Cove Avenue,weekday
2021-07-14,23:52:00,10,Serapong Course,weekday
2021-07-14,23:52:00,1,Ironside Link,weekday
2021-07-14,23:52:00,1,Artillery Avenue,weekday
2021-07-14,23:52:00,1,Cove Avenue,weekday
2021-07-14,23:53:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:53:00,9,Serapong Course,weekday
2021-07-14,23:53:00,1,Ironside Link,weekday
2021-07-14,23:53:00,1,Allanbrooke Road,weekday
2021-07-14,23:53:00,1,Cove Avenue,weekday
2021-07-14,23:54:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:54:00,1,Sentosa Gateway,weekday
2021-07-14,23:54:00,6,Serapong Course,weekday
2021-07-14,23:54:00,1,Ironside Link,weekday
2021-07-14,23:54:00,1,Gateway Avenue,weekday
2021-07-14,23:54:00,2,Cove Avenue,weekday
2021-07-14,23:54:00,1,Sentosa Gateway,weekday
2021-07-14,23:55:00,1,Artillery Avenue,weekday
2021-07-14,23:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,23:55:00,1,Sentosa Gateway,weekday
2021-07-14,23:55:00,1,Sentosa Gateway,weekday
2021-07-14,23:55:00,9,Gateway Avenue,weekday
2021-07-14,23:55:00,2,Ironside Link,weekday
2021-07-14,23:55:00,1,Cove Avenue,weekday
2021-07-14,23:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:55:00,1,Sentosa Gateway,weekday
2021-07-14,23:56:00,1,Resorts World Sentosa,weekday
2021-07-14,23:56:00,1,Gateway Avenue,weekday
2021-07-14,23:56:00,10,Gateway Avenue,weekday
2021-07-14,23:56:00,2,Ironside Link,weekday
2021-07-14,23:56:00,1,Gateway Avenue,weekday
2021-07-14,23:56:00,1,Cove Avenue,weekday
2021-07-14,23:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:56:00,1,Sentosa Gateway,weekday
2021-07-14,23:57:00,1,Resorts World Sentosa,weekday
2021-07-14,23:57:00,1,Southern Islands,weekday
2021-07-14,23:57:00,3,Sentosa Gateway,weekday
2021-07-14,23:57:00,8,Serapong Course,weekday
2021-07-14,23:57:00,2,Ironside Link,weekday
2021-07-14,23:57:00,1,Serapong Course,weekday
2021-07-14,23:57:00,1,Cove Avenue,weekday
2021-07-14,23:57:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:57:00,1,Sentosa Gateway,weekday
2021-07-14,23:58:00,1,Beach Arrival Plaza,weekday
2021-07-14,23:58:00,1,Resorts World Sentosa,weekday
2021-07-14,23:58:00,1,Sentosa Gateway,weekday
2021-07-14,23:58:00,1,Gateway Avenue,weekday
2021-07-14,23:58:00,4,Ironside Link,weekday
2021-07-14,23:58:00,7,Gateway Avenue,weekday
2021-07-14,23:58:00,1,Cove Avenue,weekday
2021-07-14,23:58:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,23:58:00,1,Sentosa Gateway,weekday
2021-07-14,23:59:00,1,Resorts World Sentosa,weekday
2021-07-14,23:59:00,1,Siloso Road,weekday
2021-07-14,23:59:00,1,Artillery Avenue,weekday
2021-07-14,23:59:00,1,Sentosa Gateway,weekday
2021-07-14,23:59:00,1,Sentosa Gateway,weekday
2021-07-14,23:59:00,4,Ironside Link,weekday
2021-07-14,23:59:00,9,Gateway Avenue,weekday
2021-07-14,23:59:00,1,Cove Avenue,weekday
2021-07-14,23:59:00,1,Sentosa Gateway,weekday
