date,time,cluster_size,address,day_type
2021-07-14,14:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:10:00,1,Sentosa Gateway,weekday
2021-07-14,14:10:00,1,Sentosa Gateway,weekday
2021-07-14,14:10:00,1,Gateway Avenue,weekday
2021-07-14,14:10:00,1,Gateway Avenue,weekday
2021-07-14,14:10:00,1,Ironside Link,weekday
2021-07-14,14:10:00,2,Serapong Course,weekday
2021-07-14,14:10:00,1,Gateway Avenue,weekday
2021-07-14,14:10:00,1,Cove Drive,weekday
2021-07-14,14:10:00,1,Sentosa Cove,weekday
2021-07-14,14:10:00,1,Cove Way,weekday
2021-07-14,14:10:00,1,Ocean Drive,weekday
2021-07-14,14:10:00,1,Ocean Drive,weekday
2021-07-14,14:11:00,1,Sentosa Gateway,weekday
2021-07-14,14:11:00,1,Gateway Avenue,weekday
2021-07-14,14:11:00,1,Gateway Avenue,weekday
2021-07-14,14:11:00,2,Ironside Link,weekday
2021-07-14,14:11:00,1,Serapong Course,weekday
2021-07-14,14:11:00,1,Gateway Avenue,weekday
2021-07-14,14:11:00,1,Allanbrooke Road,weekday
2021-07-14,14:11:00,1,Cove Drive,weekday
2021-07-14,14:11:00,1,Cove Way,weekday
2021-07-14,14:11:00,1,Cove Way,weekday
2021-07-14,14:11:00,1,Ocean Drive,weekday
2021-07-14,14:11:00,1,Ocean Drive,weekday
2021-07-14,14:12:00,1,Resorts World Sentosa,weekday
2021-07-14,14:12:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:12:00,1,Sentosa Gateway,weekday
2021-07-14,14:12:00,1,Gateway Avenue,weekday
2021-07-14,14:12:00,1,Gateway Avenue,weekday
2021-07-14,14:12:00,2,Ironside Link,weekday
2021-07-14,14:12:00,1,Serapong Course,weekday
2021-07-14,14:12:00,1,Gateway Avenue,weekday
2021-07-14,14:12:00,1,Artillery Avenue,weekday
2021-07-14,14:12:00,1,Cove Drive,weekday
2021-07-14,14:12:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:12:00,1,ONE ̊15 Marina,weekday
2021-07-14,14:12:00,1,Ocean Drive,weekday
2021-07-14,14:13:00,1,Sentosa Gateway,weekday
2021-07-14,14:13:00,1,Gateway Avenue,weekday
2021-07-14,14:13:00,1,Gateway Avenue,weekday
2021-07-14,14:13:00,2,Ironside Link,weekday
2021-07-14,14:13:00,3,Serapong Course,weekday
2021-07-14,14:13:00,1,Gateway Avenue,weekday
2021-07-14,14:13:00,1,Gateway Avenue,weekday
2021-07-14,14:13:00,1,Artillery Avenue,weekday
2021-07-14,14:13:00,1,Allanbrooke Road,weekday
2021-07-14,14:13:00,1,Allanbrooke Road,weekday
2021-07-14,14:13:00,1,Cove Drive,weekday
2021-07-14,14:13:00,1,Cove Drive,weekday
2021-07-14,14:13:00,1,Ocean Drive,weekday
2021-07-14,14:14:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:14:00,1,Sentosa Gateway,weekday
2021-07-14,14:14:00,4,Sentosa Gateway,weekday
2021-07-14,14:14:00,1,Gateway Avenue,weekday
2021-07-14,14:14:00,2,Serapong Course,weekday
2021-07-14,14:14:00,1,Gateway Avenue,weekday
2021-07-14,14:14:00,1,Allanbrooke Road,weekday
2021-07-14,14:14:00,1,Allanbrooke Road,weekday
2021-07-14,14:14:00,1,Allanbrooke Road,weekday
2021-07-14,14:14:00,1,Princess Yachts South East Asia,weekday
2021-07-14,14:14:00,1,Cove Drive,weekday
2021-07-14,14:14:00,1,Ocean Drive,weekday
2021-07-14,14:15:00,1,Sentosa Gateway,weekday
2021-07-14,14:15:00,1,Gateway Avenue,weekday
2021-07-14,14:15:00,6,Serapong Course,weekday
2021-07-14,14:15:00,1,Artillery Avenue,weekday
2021-07-14,14:15:00,1,Gateway Avenue,weekday
2021-07-14,14:15:00,1,Allanbrooke Road,weekday
2021-07-14,14:15:00,1,Allanbrooke Road,weekday
2021-07-14,14:15:00,1,Allanbrooke Road,weekday
2021-07-14,14:15:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:15:00,1,Ocean Drive,weekday
2021-07-14,14:15:00,1,Sentosa Gateway,weekday
2021-07-14,14:16:00,1,Sentosa Gateway,weekday
2021-07-14,14:16:00,1,Resorts World Sentosa,weekday
2021-07-14,14:16:00,3,Gateway Avenue,weekday
2021-07-14,14:16:00,1,Artillery Avenue,weekday
2021-07-14,14:16:00,1,Gateway Avenue,weekday
2021-07-14,14:16:00,1,Allanbrooke Road,weekday
2021-07-14,14:16:00,1,Allanbrooke Road,weekday
2021-07-14,14:16:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:16:00,1,Cove Way,weekday
2021-07-14,14:16:00,1,Ocean Drive,weekday
2021-07-14,14:16:00,1,Sentosa Gateway,weekday
2021-07-14,14:17:00,1,Sentosa Gateway,weekday
2021-07-14,14:17:00,1,Resorts World Sentosa,weekday
2021-07-14,14:17:00,1,Gateway Avenue,weekday
2021-07-14,14:17:00,4,Gateway Avenue,weekday
2021-07-14,14:17:00,1,Gateway Avenue,weekday
2021-07-14,14:17:00,1,Gateway Avenue,weekday
2021-07-14,14:17:00,1,Allanbrooke Road,weekday
2021-07-14,14:17:00,1,Cove Way,weekday
2021-07-14,14:17:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:17:00,1,Ocean Drive,weekday
2021-07-14,14:17:00,1,Sentosa Gateway,weekday
2021-07-14,14:17:00,1,Sentosa Gateway,weekday
2021-07-14,14:18:00,1,Sentosa Gateway,weekday
2021-07-14,14:18:00,1,Sentosa Gateway,weekday
2021-07-14,14:18:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:18:00,1,Resorts World Sentosa,weekday
2021-07-14,14:18:00,3,Gateway Avenue,weekday
2021-07-14,14:18:00,1,Gateway Avenue,weekday
2021-07-14,14:18:00,1,Gateway Avenue,weekday
2021-07-14,14:18:00,1,Allanbrooke Road,weekday
2021-07-14,14:18:00,1,Cove Way,weekday
2021-07-14,14:18:00,1,Cove Drive,weekday
2021-07-14,14:18:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:18:00,1,Sentosa Gateway,weekday
2021-07-14,14:18:00,1,Sentosa Gateway,weekday
2021-07-14,14:19:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:19:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:19:00,1,Sentosa Gateway,weekday
2021-07-14,14:19:00,1,Resorts World Sentosa,weekday
2021-07-14,14:19:00,1,Ironside Link,weekday
2021-07-14,14:19:00,1,Gateway Avenue,weekday
2021-07-14,14:19:00,2,Serapong Course,weekday
2021-07-14,14:19:00,1,Gateway Avenue,weekday
2021-07-14,14:19:00,1,Allanbrooke Road,weekday
2021-07-14,14:19:00,1,Allanbrooke Road,weekday
2021-07-14,14:19:00,1,Cove Drive,weekday
2021-07-14,14:19:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:19:00,1,Ocean Drive,weekday
2021-07-14,14:19:00,1,Sentosa Gateway,weekday
2021-07-14,14:19:00,1,Sentosa Gateway,weekday
2021-07-14,14:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:20:00,1,Gateway Avenue,weekday
2021-07-14,14:20:00,1,Ironside Link,weekday
2021-07-14,14:20:00,2,Gateway Avenue,weekday
2021-07-14,14:20:00,1,Ironside Link,weekday
2021-07-14,14:20:00,1,Gateway Avenue,weekday
2021-07-14,14:20:00,1,Allanbrooke Road,weekday
2021-07-14,14:20:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:20:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:20:00,1,Ocean Drive,weekday
2021-07-14,14:21:00,1,Ironside Road,weekday
2021-07-14,14:21:00,4,Gateway Avenue,weekday
2021-07-14,14:21:00,1,Ironside Link,weekday
2021-07-14,14:21:00,1,Gateway Avenue,weekday
2021-07-14,14:21:00,1,Allanbrooke Road,weekday
2021-07-14,14:21:00,1,Cove Drive,weekday
2021-07-14,14:21:00,1,Allanbrooke Road,weekday
2021-07-14,14:21:00,1,Allanbrooke Road,weekday
2021-07-14,14:21:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:21:00,1,Ocean Way,weekday
2021-07-14,14:22:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:22:00,5,Serapong Course,weekday
2021-07-14,14:22:00,1,Ironside Link,weekday
2021-07-14,14:22:00,1,Gateway Avenue,weekday
2021-07-14,14:22:00,1,Allanbrooke Road,weekday
2021-07-14,14:22:00,1,Allanbrooke Road,weekday
2021-07-14,14:22:00,1,Allanbrooke Road,weekday
2021-07-14,14:22:00,1,Cove Drive,weekday
2021-07-14,14:22:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:22:00,1,Ocean Way,weekday
2021-07-14,14:23:00,1,Resorts World Sentosa,weekday
2021-07-14,14:23:00,1,Sentosa Gateway,weekday
2021-07-14,14:23:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:23:00,1,Artillery Avenue,weekday
2021-07-14,14:23:00,3,Gateway Avenue,weekday
2021-07-14,14:23:00,1,Ironside Link,weekday
2021-07-14,14:23:00,1,Gateway Avenue,weekday
2021-07-14,14:23:00,1,Allanbrooke Road,weekday
2021-07-14,14:23:00,1,Allanbrooke Road,weekday
2021-07-14,14:23:00,1,Cove Drive,weekday
2021-07-14,14:23:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:23:00,1,Sentosa Cove,weekday
2021-07-14,14:24:00,1,Resorts World Sentosa,weekday
2021-07-14,14:24:00,1,Sentosa Gateway,weekday
2021-07-14,14:24:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:24:00,1,Artillery Avenue,weekday
2021-07-14,14:24:00,3,Gateway Avenue,weekday
2021-07-14,14:24:00,1,Ironside Link,weekday
2021-07-14,14:24:00,1,Gateway Avenue,weekday
2021-07-14,14:24:00,1,Allanbrooke Road,weekday
2021-07-14,14:24:00,1,Allanbrooke Road,weekday
2021-07-14,14:24:00,1,Cove Drive,weekday
2021-07-14,14:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:24:00,1,Sentosa Cove,weekday
2021-07-14,14:25:00,1,Resorts World Sentosa,weekday
2021-07-14,14:25:00,1,Resorts World Sentosa,weekday
2021-07-14,14:25:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:25:00,1,Gateway Avenue,weekday
2021-07-14,14:25:00,1,Resorts World Sentosa,weekday
2021-07-14,14:25:00,5,Gateway Avenue,weekday
2021-07-14,14:25:00,1,Ironside Link,weekday
2021-07-14,14:25:00,1,Gateway Avenue,weekday
2021-07-14,14:25:00,1,Allanbrooke Road,weekday
2021-07-14,14:25:00,1,Cove Avenue,weekday
2021-07-14,14:25:00,1,Cove Drive,weekday
2021-07-14,14:26:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:26:00,1,Sentosa Gateway,weekday
2021-07-14,14:26:00,1,Gateway Avenue,weekday
2021-07-14,14:26:00,1,Gateway Avenue,weekday
2021-07-14,14:26:00,4,Gateway Avenue,weekday
2021-07-14,14:26:00,1,Serapong Course,weekday
2021-07-14,14:26:00,1,Ironside Link,weekday
2021-07-14,14:26:00,1,Gateway Avenue,weekday
2021-07-14,14:26:00,1,Gateway Avenue,weekday
2021-07-14,14:26:00,1,Allanbrooke Road,weekday
2021-07-14,14:26:00,1,Allanbrooke Road,weekday
2021-07-14,14:26:00,1,Allanbrooke Road,weekday
2021-07-14,14:26:00,1,Sentosa Gateway,weekday
2021-07-14,14:27:00,1,Resorts World Sentosa,weekday
2021-07-14,14:27:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:27:00,1,Sentosa Gateway,weekday
2021-07-14,14:27:00,1,Resorts World Sentosa,weekday
2021-07-14,14:27:00,1,Resorts World Sentosa,weekday
2021-07-14,14:27:00,1,Gateway Avenue,weekday
2021-07-14,14:27:00,2,Serapong Course,weekday
2021-07-14,14:27:00,1,Serapong Course,weekday
2021-07-14,14:27:00,1,Ironside Link,weekday
2021-07-14,14:27:00,1,Gateway Avenue,weekday
2021-07-14,14:27:00,1,Gateway Avenue,weekday
2021-07-14,14:27:00,1,Bukit Manis Road,weekday
2021-07-14,14:27:00,1,Allanbrooke Road,weekday
2021-07-14,14:27:00,1,Allanbrooke Road,weekday
2021-07-14,14:27:00,1,Sentosa Gateway,weekday
2021-07-14,14:28:00,1,Resorts World Sentosa,weekday
2021-07-14,14:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:28:00,1,Sentosa Gateway,weekday
2021-07-14,14:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:28:00,1,Artillery Avenue,weekday
2021-07-14,14:28:00,1,Gateway Avenue,weekday
2021-07-14,14:28:00,1,Gateway Avenue,weekday
2021-07-14,14:28:00,1,Ironside Link,weekday
2021-07-14,14:28:00,1,Serapong Course,weekday
2021-07-14,14:28:00,1,Gateway Avenue,weekday
2021-07-14,14:28:00,1,Allanbrooke Road,weekday
2021-07-14,14:28:00,1,Allanbrooke Road,weekday
2021-07-14,14:29:00,1,Resorts World Sentosa,weekday
2021-07-14,14:29:00,1,Resorts World Sentosa,weekday
2021-07-14,14:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:29:00,1,Gateway Avenue,weekday
2021-07-14,14:29:00,1,Gateway Avenue,weekday
2021-07-14,14:29:00,2,Gateway Avenue,weekday
2021-07-14,14:29:00,1,Serapong Course,weekday
2021-07-14,14:29:00,1,Ironside Link,weekday
2021-07-14,14:29:00,1,Serapong Course,weekday
2021-07-14,14:29:00,1,Gateway Avenue,weekday
2021-07-14,14:29:00,1,Allanbrooke Road,weekday
2021-07-14,14:29:00,1,Allanbrooke Road,weekday
2021-07-14,14:29:00,1,Sentosa Gateway,weekday
2021-07-14,14:29:00,1,Sentosa Gateway,weekday
2021-07-14,14:30:00,1,Resorts World Sentosa,weekday
2021-07-14,14:30:00,1,Resorts World Sentosa,weekday
2021-07-14,14:30:00,1,Gunner Lane,weekday
2021-07-14,14:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:30:00,6,Gateway Avenue,weekday
2021-07-14,14:30:00,1,Ironside Link,weekday
2021-07-14,14:30:00,1,Gateway Avenue,weekday
2021-07-14,14:30:00,1,Allanbrooke Road,weekday
2021-07-14,14:30:00,1,Sentosa Gateway,weekday
2021-07-14,14:31:00,1,Artillery Avenue,weekday
2021-07-14,14:31:00,1,Gateway Avenue,weekday
2021-07-14,14:31:00,5,Gateway Avenue,weekday
2021-07-14,14:31:00,1,Ironside Link,weekday
2021-07-14,14:31:00,1,Resorts World Sentosa,weekday
2021-07-14,14:31:00,1,Gateway Avenue,weekday
2021-07-14,14:31:00,1,Allanbrooke Road,weekday
2021-07-14,14:32:00,1,Sentosa Gateway,weekday
2021-07-14,14:32:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:32:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:32:00,1,Gateway Avenue,weekday
2021-07-14,14:32:00,4,Gateway Avenue,weekday
2021-07-14,14:32:00,1,Ironside Link,weekday
2021-07-14,14:32:00,1,Gateway Avenue,weekday
2021-07-14,14:32:00,1,Cove Way,weekday
2021-07-14,14:32:00,1,Ocean Drive,weekday
2021-07-14,14:33:00,1,Sentosa Gateway,weekday
2021-07-14,14:33:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:33:00,2,Gateway Avenue,weekday
2021-07-14,14:33:00,1,Ironside Link,weekday
2021-07-14,14:33:00,1,Gateway Avenue,weekday
2021-07-14,14:33:00,1,Allanbrooke Road,weekday
2021-07-14,14:33:00,1,Cove Way,weekday
2021-07-14,14:34:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:34:00,1,Sentosa Gateway,weekday
2021-07-14,14:34:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:34:00,1,Sentosa Gateway,weekday
2021-07-14,14:34:00,6,Gateway Avenue,weekday
2021-07-14,14:34:00,1,Ironside Link,weekday
2021-07-14,14:34:00,1,Gateway Avenue,weekday
2021-07-14,14:34:00,1,Gateway Avenue,weekday
2021-07-14,14:34:00,1,Allanbrooke Road,weekday
2021-07-14,14:34:00,1,Allanbrooke Road,weekday
2021-07-14,14:34:00,1,Cove Drive,weekday
2021-07-14,14:34:00,1,Sentosa Gateway,weekday
2021-07-14,14:35:00,1,Sentosa Gateway,weekday
2021-07-14,14:35:00,7,Gateway Avenue,weekday
2021-07-14,14:35:00,1,Ironside Link,weekday
2021-07-14,14:35:00,1,Artillery Avenue,weekday
2021-07-14,14:35:00,1,Serapong Course,weekday
2021-07-14,14:35:00,1,Serapong Course,weekday
2021-07-14,14:35:00,1,Sentosa Gateway,weekday
2021-07-14,14:35:00,1,Gateway Avenue,weekday
2021-07-14,14:35:00,1,Allanbrooke Road,weekday
2021-07-14,14:35:00,1,Cove Drive,weekday
2021-07-14,14:36:00,1,Beach View,weekday
2021-07-14,14:36:00,1,Resorts World Sentosa,weekday
2021-07-14,14:36:00,1,Sentosa Gateway,weekday
2021-07-14,14:36:00,1,Gateway Avenue,weekday
2021-07-14,14:36:00,4,Gateway Avenue,weekday
2021-07-14,14:36:00,1,Ironside Link,weekday
2021-07-14,14:36:00,1,Serapong Course,weekday
2021-07-14,14:36:00,1,Gateway Avenue,weekday
2021-07-14,14:36:00,1,Allanbrooke Road,weekday
2021-07-14,14:36:00,1,Princess Yachts South East Asia,weekday
2021-07-14,14:36:00,1,Sentosa Gateway,weekday
2021-07-14,14:36:00,1,Sentosa Gateway,weekday
2021-07-14,14:37:00,1,Beach Arrival Plaza,weekday
2021-07-14,14:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:37:00,1,Sentosa Gateway,weekday
2021-07-14,14:37:00,1,Gateway Avenue,weekday
2021-07-14,14:37:00,4,Gateway Avenue,weekday
2021-07-14,14:37:00,1,Ironside Link,weekday
2021-07-14,14:37:00,1,Serapong Course,weekday
2021-07-14,14:37:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:37:00,1,Sentosa Gateway,weekday
2021-07-14,14:37:00,1,Sentosa Gateway,weekday
2021-07-14,14:38:00,1,Mess Hall,weekday
2021-07-14,14:38:00,1,Sentosa Gateway,weekday
2021-07-14,14:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:38:00,3,Gateway Avenue,weekday
2021-07-14,14:38:00,2,Ironside Link,weekday
2021-07-14,14:38:00,1,Serapong Course,weekday
2021-07-14,14:38:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:38:00,1,The Berth by the Cove,weekday
2021-07-14,14:39:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:39:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:39:00,1,Resorts World Sentosa,weekday
2021-07-14,14:39:00,3,Gateway Avenue,weekday
2021-07-14,14:39:00,1,Serapong Course,weekday
2021-07-14,14:39:00,1,Ironside Link,weekday
2021-07-14,14:39:00,1,Allanbrooke Road,weekday
2021-07-14,14:39:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:39:00,1,Ocean Drive,weekday
2021-07-14,14:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,14:40:00,1,Mess Hall,weekday
2021-07-14,14:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:40:00,1,Sentosa Gateway,weekday
2021-07-14,14:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:40:00,1,Gateway Avenue,weekday
2021-07-14,14:40:00,4,Gateway Avenue,weekday
2021-07-14,14:40:00,1,Ironside Link,weekday
2021-07-14,14:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:40:00,1,Ocean Drive,weekday
2021-07-14,14:41:00,1,Fort Siloso,weekday
2021-07-14,14:41:00,1,Resorts World Sentosa,weekday
2021-07-14,14:41:00,1,Sentosa Gateway,weekday
2021-07-14,14:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:41:00,4,Gateway Avenue,weekday
2021-07-14,14:41:00,1,Ironside Link,weekday
2021-07-14,14:41:00,1,Allanbrooke Road,weekday
2021-07-14,14:41:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:41:00,1,Cove Way,weekday
2021-07-14,14:41:00,1,Sentosa Gateway,weekday
2021-07-14,14:42:00,1,Siloso Road,weekday
2021-07-14,14:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:42:00,4,Gateway Avenue,weekday
2021-07-14,14:42:00,1,Ironside Link,weekday
2021-07-14,14:42:00,1,Serapong Course,weekday
2021-07-14,14:42:00,1,Gateway Avenue,weekday
2021-07-14,14:42:00,1,Allanbrooke Road,weekday
2021-07-14,14:42:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:42:00,1,Cove Way,weekday
2021-07-14,14:42:00,2,Sentosa Gateway,weekday
2021-07-14,14:42:00,1,Sentosa Gateway,weekday
2021-07-14,14:43:00,1,Siloso Road,weekday
2021-07-14,14:43:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:43:00,1,Resorts World Sentosa,weekday
2021-07-14,14:43:00,3,Gateway Avenue,weekday
2021-07-14,14:43:00,1,Ironside Link,weekday
2021-07-14,14:43:00,2,Serapong Course,weekday
2021-07-14,14:43:00,1,Allanbrooke Road,weekday
2021-07-14,14:43:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:43:00,1,Cove Way,weekday
2021-07-14,14:43:00,1,Ocean Drive,weekday
2021-07-14,14:43:00,1,Sentosa Gateway,weekday
2021-07-14,14:44:00,1,Siloso Road,weekday
2021-07-14,14:44:00,1,Gateway Avenue,weekday
2021-07-14,14:44:00,1,Resorts World Sentosa,weekday
2021-07-14,14:44:00,1,Gateway Avenue,weekday
2021-07-14,14:44:00,2,Gateway Avenue,weekday
2021-07-14,14:44:00,1,Ironside Link,weekday
2021-07-14,14:44:00,2,Serapong Course,weekday
2021-07-14,14:44:00,1,Allanbrooke Road,weekday
2021-07-14,14:44:00,1,Cove Way,weekday
2021-07-14,14:44:00,1,Ocean Drive,weekday
2021-07-14,14:44:00,1,Sentosa Gateway,weekday
2021-07-14,14:45:00,1,Siloso Road,weekday
2021-07-14,14:45:00,1,Sentosa Boardwalk,weekday
