id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,9,79.85689722329381,"1.35341745, 103.986135516667","1.3541, 103.98637",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,17,151.6775483307331,"1.35282, 103.98586","1.3541, 103.98635",weekday
285,04.44.00,8,45.63563548848738,"1.35288, 103.9859","1.35326, 103.98606",weekday
286,04.45.00,10,78.78717309965795,"1.35262, 103.98577","1.35327, 103.98606",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,9,60.88848906127691,"1.35275, 103.98586","1.35327, 103.98604",weekday
289,04.48.00,9,61.933751511404026,"1.35275, 103.98586","1.35328, 103.98604",weekday
290,04.49.00,8,60.2270462552828,"1.35275, 103.98587","1.35326, 103.98606",weekday
291,04.50.00,16,154.5467090577977,"1.35276, 103.98587","1.35406, 103.98638",weekday
292,04.51.00,8,59.482130940542625,"1.35276, 103.98587","1.35327, 103.98604",weekday
293,04.52.00,8,59.482130940542625,"1.35276, 103.98587","1.35327, 103.98604",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,7,55.61687221878503,"1.35360493333333, 103.986225833333","1.35408, 103.98639",weekday
296,04.55.00,7,55.26129196621509,"1.35360493333333, 103.986225833333","1.35408, 103.98638",weekday
297,04.56.00,16,132.76793123065002,"1.35297, 103.98594","1.35409, 103.98637",weekday
298,04.57.00,9,75.43246645936155,"1.35284, 103.98586","1.35347, 103.98612",weekday
299,04.58.00,11,87.96017363684118,"1.35271, 103.98582","1.35345, 103.98611",weekday
300,04.59.00,11,72.14409369785925,"1.35284, 103.98588","1.35345, 103.98611",weekday
301,05.00.00,10,73.98687428358636,"1.35284, 103.98588","1.35346, 103.98613",weekday
302,05.01.00,7,75.64135286019312,"1.35259, 103.98577","1.3532003, 103.986077033333",weekday
303,05.02.00,9,71.04185876818667,"1.35302, 103.98595","1.353622, 103.986173",weekday
304,05.03.00,12,90.38749482292205,"1.35276, 103.98586","1.35354061666667, 103.986101",weekday
305,05.04.00,8,73.23690236772272,"1.35277, 103.98585","1.35338255, 103.9861003",weekday
306,05.05.00,13,121.31425575994542,"1.35237, 103.98568","1.35338221666667, 103.986100483333",weekday
307,05.06.00,12,121.56212005465399,"1.35237, 103.98568","1.35338573333333, 103.986097883333",weekday
308,05.07.00,7,88.14818440784457,"1.35241, 103.98568","1.35313, 103.98602",weekday
309,05.08.00,7,64.53510086980931,"1.35235, 103.98568","1.35289, 103.9859",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,55.71031781148389,"1.3536, 103.9862","1.3540765, 103.986362616667",weekday
313,05.12.00,8,71.36797912133136,"1.35343, 103.98611","1.35402, 103.98637",weekday
314,05.13.00,8,52.615484778704385,"1.35298, 103.98593","1.35342, 103.98611",weekday
315,05.14.00,7,43.778980815010506,"1.35298, 103.98593","1.35335, 103.98607",weekday
316,05.15.00,7,49.35053344844591,"1.35233, 103.98568","1.35275, 103.98583",weekday
317,05.16.00,7,49.35053344844591,"1.35233, 103.98568","1.35275, 103.98583",weekday
318,05.17.00,7,33.9894533624536,"1.353695, 103.986172","1.354, 103.98621",weekday
319,05.18.00,12,80.37170552685097,"1.35241, 103.9857","1.35308, 103.98598",weekday
320,05.19.00,18,122.69216182402762,"1.35237, 103.98567","1.3534, 103.98608",weekday
321,05.20.00,9,61.2636378109775,"1.35242, 103.98573","1.35294, 103.98592",weekday
322,05.21.00,12,77.779771515354,"1.35259, 103.98577","1.35323, 103.98606",weekday
323,05.22.00,14,97.2303130639147,"1.35237, 103.98568","1.35318, 103.98602",weekday
324,05.23.00,21,157.25436651942235,"1.35277, 103.98582","1.35408, 103.98637",weekday
325,05.24.00,26,196.49967150058043,"1.35245, 103.98571","1.35409, 103.98639",weekday
326,05.25.00,17,141.78383204512147,"1.35245, 103.98571","1.3536267, 103.986216166667",weekday
327,05.26.00,19,166.58459077932625,"1.35233, 103.98568","1.35375, 103.98618",weekday
328,05.27.00,17,143.09989095726328,"1.35233, 103.9857","1.3535537, 103.98611845",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,13,105.10041993938331,"1.35281, 103.98586","1.353692, 103.986212",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,21,187.92247978378475,"1.35251, 103.98573","1.35407, 103.9864",weekday
333,05.32.00,27,204.5021711315714,"1.35236, 103.98568","1.35407, 103.98638",weekday
334,05.33.00,27,197.70474936739691,"1.35241, 103.98572","1.35407, 103.98638",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,10,72.1440943691816,"1.35263, 103.9858","1.35324, 103.98603",weekday
338,05.37.00,10,80.97255448962954,"1.35231, 103.98567","1.35299, 103.98594",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,19,155.00251430908287,"1.35235, 103.98563","1.35363985, 103.986175383333",weekday
341,05.40.00,20,163.21348997560256,"1.35237, 103.98567","1.35373, 103.98624",weekday
342,05.41.00,8,60.917787589458925,"1.35299, 103.98594","1.35347516666667, 103.986199333333",weekday
343,05.42.00,8,54.58541911010068,"1.35283, 103.98589","1.3533, 103.98604",weekday
344,05.43.00,20,181.09117994304972,"1.3524, 103.9857","1.35391, 103.98633",weekday
345,05.44.00,9,71.18403017062741,"1.35331533333333, 103.986085","1.35391, 103.98633",weekday
346,05.45.00,11,82.41468013981668,"1.35341, 103.98612","1.3541, 103.9864",weekday
347,05.46.00,23,171.8793264233162,"1.35252, 103.98577","1.35401, 103.98621",weekday
348,05.47.00,18,139.54626354035378,"1.35251, 103.98575","1.35368, 103.98622",weekday
349,05.48.00,11,68.64794338480748,"1.35252, 103.98575","1.3531, 103.98597",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,7,58.78228315688116,"1.35359, 103.9862","1.35409861666667, 103.98635365",weekday
352,05.51.00,24,196.6280265052511,"1.352437, 103.98572","1.35410188333333, 103.986340716667",weekday
353,05.52.00,24,196.6280265052511,"1.352437, 103.98572","1.35410188333333, 103.986340716667",weekday
354,05.53.00,25,216.20230829162054,"1.35231, 103.98566","1.35413, 103.98637",weekday
355,05.54.00,14,153.33425741265694,"1.35233, 103.98568","1.35361, 103.98621",weekday
356,05.55.00,21,174.70352441468927,"1.35259, 103.98577","1.35405, 103.98637",weekday
357,05.56.00,10,64.53509956493717,"1.35274, 103.98584","1.35328, 103.98606",weekday
358,05.57.00,17,164.2851486756553,"1.35273, 103.98582","1.35412021666667, 103.986340766667",weekday
359,05.58.00,16,132.3971325259598,"1.352956, 103.98594","1.35408, 103.98635",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,10,81.2605601153917,"1.35287, 103.98589","1.35354, 103.98619",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,10,70.30992983453567,"1.35343, 103.98612","1.354, 103.9864",weekday
364,06.03.00,10,70.30992983453567,"1.35343, 103.98612","1.354, 103.9864",weekday
365,06.04.00,10,70.30992983453567,"1.35343, 103.98612","1.354, 103.9864",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,7,52.98039932497458,"1.35231, 103.98564","1.35274, 103.98585",weekday
376,06.15.00,8,60.227044172972455,"1.35355, 103.98621","1.35406, 103.9864",weekday
377,06.16.00,17,132.82577762022478,"1.352318, 103.985635","1.35342, 103.98611",weekday
378,06.17.00,17,132.82577762022478,"1.352318, 103.985635","1.35342, 103.98611",weekday
379,06.18.00,12,88.37456900144174,"1.35293, 103.98591","1.35367, 103.98621",weekday
380,06.19.00,13,82.72780419600396,"1.35337, 103.98608","1.35405, 103.98639",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,9,70.72427350258027,"1.353329, 103.986067","1.35392, 103.98631",weekday
383,06.22.00,12,73.39504404104444,"1.35233, 103.98566","1.35294, 103.98592",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,7,45.63563420113114,"1.35339, 103.9861","1.35377, 103.98626",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,7,39.253135271430864,"1.35287, 103.98589","1.3532, 103.98602",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,9,70.49494452702437,"1.35275, 103.98584","1.35334, 103.98608",weekday
399,06.38.00,7,52.201927401830794,"1.35274, 103.98585","1.35318, 103.98602",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,8,64.9654695070394,"1.35294, 103.9859","1.35348, 103.98613",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,7,63.5134029313564,"1.35248, 103.98571","1.35301, 103.98593",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,10,77.32462251572441,"1.35281, 103.98584","1.35345, 103.98612",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,61.04406902895896,"1.35292, 103.98591","1.35343, 103.98612",weekday
413,06.52.00,7,51.46772819108653,"1.35313, 103.98598","1.35358643333333, 103.986070616667",weekday
414,06.53.00,8,61.2636360830736,"1.3531, 103.98598","1.35362, 103.98617",weekday
415,06.54.00,8,57.76621627534986,"1.3531, 103.98599","1.35359, 103.98617",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,8,66.58655128871966,"1.35279, 103.98584","1.35335, 103.98606",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,8,60.46605319862769,"1.35344, 103.98611","1.35394, 103.98633",weekday
421,07.00.00,7,57.993468855923325,"1.35232, 103.98561","1.3528, 103.98582",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,12,85.20197707708405,"1.35238, 103.98566","1.35308, 103.98598",weekday
426,07.05.00,11,78.02599581218584,"1.35231, 103.98567","1.35298, 103.98589",weekday
427,07.06.00,7,40.28310213076629,"1.35233, 103.98566","1.35267, 103.98579",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,13,98.32649072089606,"1.35254478333333, 103.9857071","1.35336, 103.98606",weekday
431,07.10.00,7,51.028552686665996,"1.3532, 103.986","1.35362, 103.98619",weekday
432,07.11.00,8,51.59472884466008,"1.35288, 103.98586","1.35331, 103.98604",weekday
433,07.12.00,7,43.60796471762642,"1.35242, 103.98566","1.35278, 103.98582",weekday
434,07.13.00,20,154.35550915672061,"1.35242, 103.98566","1.35371, 103.98619",weekday
435,07.14.00,15,123.4048845827734,"1.35305, 103.98594","1.35407, 103.98639",weekday
436,07.15.00,9,58.2231931013952,"1.35281, 103.98585","1.35330671666667, 103.9860236",weekday
437,07.16.00,7,43.33226332276673,"1.3531, 103.98595","1.35343, 103.98616",weekday
438,07.17.00,8,66.84471075003185,"1.35317, 103.986","1.35371, 103.98627",weekday
439,07.18.00,7,60.6267193630783,"1.35317, 103.986","1.35368, 103.9862",weekday
440,07.19.00,7,65.35860808817806,"1.35239, 103.98564","1.35292, 103.9859",weekday
441,07.20.00,14,142.28839568179814,"1.35275, 103.98583","1.35393, 103.98634",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,13,111.4227797582369,"1.35289, 103.98586","1.3538, 103.98629",weekday
448,07.27.00,8,68.6479422761418,"1.35288, 103.98588","1.35346, 103.9861",weekday
449,07.28.00,14,112.21679836864315,"1.35233, 103.98568","1.35328556666667, 103.986019583333",weekday
450,07.29.00,12,89.82089716024676,"1.3527, 103.98579","1.35345, 103.9861",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,12,99.27120961767014,"1.35236, 103.98568","1.35319, 103.98602",weekday
453,07.32.00,18,179.01037158307287,"1.35235, 103.98568","1.35386, 103.98626",weekday
454,07.33.00,19,185.1771494539272,"1.35238, 103.98568","1.35393, 103.98631",weekday
455,07.34.00,11,87.16810479694091,"1.35239, 103.9857","1.35313, 103.98597",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,8,71.79617293748588,"1.35276, 103.98582","1.35334, 103.98611",weekday
458,07.37.00,15,119.92190109557984,"1.35236, 103.98564","1.35335, 103.98608",weekday
459,07.38.00,25,208.147682771399,"1.35236, 103.98564","1.35408, 103.9864",weekday
460,07.39.00,23,205.94938281927804,"1.35236, 103.98564","1.35408, 103.98635",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,7,61.04407077450185,"1.35238, 103.98564","1.35289, 103.98585",weekday
463,07.42.00,16,136.33080650251776,"1.35242, 103.9857","1.35355, 103.98619",weekday
464,07.43.00,16,137.23626390532425,"1.35242, 103.98568","1.35355, 103.98619",weekday
465,07.44.00,12,93.1718789605926,"1.35289, 103.98588","1.35366, 103.98622",weekday
466,07.45.00,17,140.98988916258276,"1.35244, 103.98568","1.35362, 103.98616",weekday
467,07.46.00,0,0,0,0,weekday
