id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
83,01.22.00,9,71.36798360452926,"1.35239, 103.98567","1.35298, 103.98593",weekday
84,01.23.00,12,98.04724377870059,"1.35267, 103.98581","1.3535, 103.98612",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,9,63.72396398593938,"1.35301, 103.98595","1.35355, 103.98615",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,10,70.71840537917527,"1.35233, 103.98567","1.35293, 103.98589",weekday
91,01.30.00,11,76.88289247191554,"1.35233, 103.98567","1.35297, 103.98594",weekday
92,01.31.00,8,57.448620459762914,"1.35233, 103.98564","1.3528, 103.98586",weekday
93,01.32.00,10,78.92322931341559,"1.35235, 103.98567","1.35301, 103.98594",weekday
94,01.33.00,18,122.29951956188594,"1.35244, 103.98568","1.35343, 103.98617",weekday
95,01.34.00,21,148.72251288465162,"1.35235, 103.98573","1.35362, 103.98617",weekday
96,01.35.00,21,153.9803430015177,"1.35233, 103.98575","1.35366, 103.98616",weekday
97,01.36.00,7,41.59903019321405,"1.35231, 103.98566","1.35265, 103.98582",weekday
98,01.37.00,17,202.033565446325,"1.35231, 103.98566","1.354, 103.98635",weekday
99,01.38.00,10,83.62746133300726,"1.35253, 103.98577","1.35325, 103.986",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,15,192.9929064985916,"1.35233, 103.98568","1.35396, 103.9863",weekday
102,01.41.00,22,161.7632326264036,"1.35274, 103.98582","1.35409, 103.98638",weekday
103,01.42.00,25,177.60195918568544,"1.35252, 103.98572","1.354, 103.98634",weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,10,68.8491191442945,"1.35337, 103.98602","1.35392, 103.98631",weekday
107,01.46.00,13,99.87982837705547,"1.35235, 103.98564","1.35319, 103.98597",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,8,47.27531601561717,"1.35238, 103.98566","1.35278, 103.98581",weekday
111,01.50.00,9,54.973762038998025,"1.35232, 103.98561","1.35277, 103.98582",weekday
112,01.51.00,15,186.79848409624802,"1.35232, 103.98561","1.35386, 103.9863",weekday
113,01.52.00,7,34.17442061594967,"1.35276, 103.98579","1.35304, 103.98592",weekday
114,01.53.00,13,100.12034274308274,"1.35231, 103.98562","1.35316, 103.98593",weekday
115,01.54.00,13,100.12034274308274,"1.35231, 103.98562","1.35316, 103.98593",weekday
116,01.55.00,7,45.213020019624636,"1.35305, 103.98592","1.35343, 103.98607",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,14,95.58594542811078,"1.35301, 103.98594","1.35382, 103.98624",weekday
119,01.58.00,19,142.61497511419992,"1.35265866666667, 103.985769","1.35385, 103.98626",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,10,67.83426363247038,"1.35351, 103.98613","1.35406, 103.9864",weekday
122,02.01.00,10,65.8741942708794,"1.35352, 103.98615","1.35406, 103.9864",weekday
123,02.02.00,10,65.98321109349337,"1.35353, 103.98617","1.35408, 103.9864",weekday
124,02.03.00,21,180.85207928450632,"1.35257, 103.98577","1.35409, 103.98637",weekday
125,02.04.00,20,176.41926493631115,"1.3523485, 103.985677333333","1.35382, 103.98629",weekday
126,02.05.00,25,208.25964892845283,"1.3523485, 103.985677333333","1.35409, 103.98639",weekday
127,02.06.00,24,208.15054216687813,"1.3523385, 103.985656166667","1.35407, 103.98639",weekday
128,02.07.00,18,171.34541949297602,"1.35233616666667, 103.985667166667","1.35379, 103.9862",weekday
129,02.08.00,16,202.05799116234627,"1.352356, 103.985669166667","1.35405, 103.98635",weekday
130,02.09.00,7,39.20804298597089,"1.35233, 103.98567","1.35267, 103.98577",weekday
131,02.10.00,14,139.8166028325894,"1.35293, 103.98589","1.35409, 103.98639",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,8,52.49898573925781,"1.35233, 103.98564","1.35276, 103.98584",weekday
134,02.13.00,7,33.17594952744793,"1.35249, 103.98571","1.35276, 103.98584",weekday
135,02.14.00,10,51.59472932439092,"1.35271, 103.98581","1.35314, 103.98599",weekday
136,02.15.00,10,58.434862062324704,"1.35294, 103.98591","1.35344, 103.98608",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,18,131.96642618649452,"1.3527, 103.98579","1.3538, 103.98625",weekday
139,02.18.00,8,53.97495212038698,"1.35348, 103.98613","1.35392, 103.98634",weekday
140,02.19.00,8,43.76541342602823,"1.35372, 103.98624","1.3541, 103.98635",weekday
141,02.20.00,15,114.38610577392238,"1.35314483333333, 103.985955333333","1.3541, 103.98635",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,12,97.99324269302677,"1.35328916666667, 103.986035833333","1.35411133333333, 103.9863645",weekday
144,02.23.00,10,74.28520240445343,"1.35302, 103.98594","1.35364733333333, 103.986178833333",weekday
145,02.24.00,9,67.90160814733738,"1.3534655, 103.986107833333","1.35402, 103.98637",weekday
146,02.25.00,9,68.20858132122787,"1.35353266666667, 103.986117333333","1.35408, 103.9864",weekday
147,02.26.00,11,89.17488073404864,"1.35315, 103.98597","1.35388383333333, 103.986302333333",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,7,49.24378832987553,"1.35339, 103.98608","1.3538225, 103.9861855",weekday
150,02.29.00,7,42.35449721953222,"1.35359, 103.98617","1.35395, 103.9863",weekday
151,02.30.00,8,64.7612202182105,"1.35342, 103.9861","1.35397, 103.9863",weekday
152,02.31.00,7,40.696046159558634,"1.35294, 103.98589","1.35328, 103.98603",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,12,85.49487495776769,"1.35313, 103.98598","1.35385, 103.98626",weekday
155,02.34.00,12,88.37456818445428,"1.35311, 103.98598","1.35385, 103.98628",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,9,62.067014884056974,"1.35328, 103.98604","1.3538, 103.98625",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,9,58.57527529990932,"1.35339, 103.98608","1.35388, 103.98628",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,14,164.2328660514022,"1.35266, 103.98577","1.35403, 103.98634",weekday
163,02.42.00,8,41.71969576103563,"1.35368, 103.98619","1.35403, 103.98633",weekday
164,02.43.00,20,140.6465991927757,"1.35294, 103.98586","1.35409, 103.9864",weekday
165,02.44.00,8,49.738004031232784,"1.35294, 103.98585","1.35336, 103.98601",weekday
166,02.45.00,8,54.717872307645344,"1.35358, 103.98611","1.354, 103.98637",weekday
167,02.46.00,12,81.7240949168873,"1.35337, 103.98606","1.35404, 103.98637",weekday
168,02.47.00,12,72.5464004598468,"1.35345, 103.98611","1.35406, 103.98635",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,11,76.7750724051234,"1.35345, 103.98611","1.35408, 103.9864",weekday
171,02.50.00,8,41.2204956856934,"1.35375, 103.9862","1.35407, 103.98639",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,8,55.52115602497656,"1.35367, 103.98613","1.35413, 103.98633",weekday
176,02.55.00,8,55.52115602497656,"1.35367, 103.98613","1.35413, 103.98633",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,7,35.84548222412269,"1.3530155, 103.9859495","1.35332, 103.98606",weekday
274,04.33.00,11,66.83137287882087,"1.35300183333333, 103.985955","1.35358, 103.98613",weekday
275,04.34.00,8,50.11206333005368,"1.35300183333333, 103.985955","1.35344, 103.98607",weekday
276,04.35.00,10,75.28460496554932,"1.3530075, 103.985956833333","1.35366, 103.98615",weekday
277,04.36.00,10,73.70432338666869,"1.3529965, 103.985915833333","1.35362, 103.98615",weekday
278,04.37.00,10,74.35675722936968,"1.35299333333333, 103.985917666667","1.35362, 103.98616",weekday
279,04.38.00,9,71.79337131956756,"1.35297083333333, 103.985955833333","1.35359, 103.98615",weekday
280,04.39.00,8,51.461970691552445,"1.353002, 103.985953666667","1.35344, 103.98611",weekday
281,04.40.00,14,117.75940632768658,"1.35245, 103.98572","1.35344, 103.98611",weekday
282,04.41.00,17,152.90961431642165,"1.35237, 103.98564","1.35365, 103.98616",weekday
283,04.42.00,17,150.02523428736728,"1.35239, 103.98566","1.35365, 103.98616",weekday
284,04.43.00,19,152.9679304955663,"1.35232, 103.98566","1.35362, 103.98613",weekday
285,04.44.00,15,131.11904994981953,"1.35237, 103.98563","1.35347, 103.98607",weekday
286,04.45.00,16,138.5217508524884,"1.35231, 103.98561","1.35347, 103.98608",weekday
287,04.46.00,17,153.33425708428845,"1.35237, 103.98564","1.35365, 103.98617",weekday
288,04.47.00,10,72.99490185862525,"1.353012, 103.985967833333","1.35364, 103.98617",weekday
289,04.48.00,17,153.63790487257944,"1.35235, 103.98563","1.35362, 103.98619",weekday
290,04.49.00,18,151.29531595966324,"1.35236, 103.98563","1.35362, 103.98616",weekday
291,04.50.00,17,154.3555098891863,"1.35233, 103.98563","1.35362, 103.98616",weekday
292,04.51.00,8,51.69396588153713,"1.35301616666667, 103.9859285","1.35347, 103.98604",weekday
293,04.52.00,8,52.176396588489126,"1.35300866666667, 103.9859415","1.35347, 103.98604",weekday
294,04.53.00,18,154.35550964502337,"1.35236, 103.98564","1.35365, 103.98617",weekday
295,04.54.00,18,151.88669007742357,"1.35235, 103.98563","1.35362, 103.98615",weekday
296,04.55.00,18,151.88669007742357,"1.35235, 103.98563","1.35362, 103.98615",weekday
297,04.56.00,17,132.56185619115607,"1.35235, 103.98563","1.35346, 103.98608",weekday
298,04.57.00,10,70.2412903441054,"1.35328766666667, 103.9860595","1.35389, 103.98626",weekday
299,04.58.00,18,132.76793257456242,"1.35275, 103.98583","1.35387, 103.98626",weekday
300,04.59.00,22,176.74913963637596,"1.35238, 103.98568","1.35386, 103.98628",weekday
301,05.00.00,14,95.98032623802003,"1.35233, 103.98564","1.35314, 103.98595",weekday
302,05.01.00,16,207.9933735656415,"1.35233, 103.98564","1.35407, 103.98635",weekday
303,05.02.00,16,207.9933735656415,"1.35233, 103.98564","1.35407, 103.98635",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,14,86.65206424955424,"1.35242965, 103.98569775","1.35316, 103.98598",weekday
307,05.06.00,7,39.538329248972886,"1.35248, 103.98571","1.35282, 103.98582",weekday
308,05.07.00,19,174.96921615665025,"1.35232, 103.9857","1.35383, 103.98617",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,10,67.33019132627564,"1.35314406666667, 103.9859936","1.35372, 103.98619",weekday
311,05.10.00,20,150.2541780951742,"1.35260916666667, 103.985772","1.35388, 103.98625",weekday
312,05.11.00,16,108.94768247332405,"1.35252, 103.9857","1.35341, 103.98612",weekday
313,05.12.00,20,185.1202702569021,"1.35232, 103.98567","1.3539, 103.98622",weekday
314,05.13.00,20,160.34335865615122,"1.352374, 103.9856865","1.35374, 103.98617",weekday
315,05.14.00,10,59.18888679830314,"1.352374, 103.9856865","1.35288, 103.98586",weekday
316,05.15.00,14,98.78043344246237,"1.35232, 103.98566","1.35314703333333, 103.985995566667",weekday
317,05.16.00,9,49.73800540505323,"1.35233, 103.98566","1.35275, 103.98582",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,9,77.07073861122768,"1.35315, 103.986","1.3538, 103.98625",weekday
323,05.22.00,7,39.70233361162338,"1.35376, 103.98612","1.35407, 103.9863",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,11,62.398539558958895,"1.35357, 103.98613","1.35408, 103.98637",weekday
326,05.25.00,8,55.344863370075984,"1.35265341666667, 103.98579805","1.35313, 103.98595",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,7,42.14795518404002,"1.35292, 103.98588","1.35327, 103.98603",weekday
330,05.29.00,7,42.14795518404002,"1.35292, 103.98588","1.35327, 103.98603",weekday
331,05.30.00,7,55.98318294615963,"1.35231, 103.98564","1.35279, 103.9858",weekday
332,05.31.00,7,41.76490663442239,"1.35236, 103.98566","1.35270466666667, 103.9858135",weekday
333,05.32.00,10,71.93118001885335,"1.352664, 103.985785","1.35327, 103.98602",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,8,46.67024158109038,"1.35285316666667, 103.985877166667","1.35325, 103.98602",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,9,51.68334366800442,"1.35364766666667, 103.986091833333","1.35407616666667, 103.986277333333",weekday
338,05.37.00,7,30.854846822751433,"1.35287, 103.98587","1.35314, 103.98594",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,48.369904352608415,"1.35316, 103.986","1.35357366666667, 103.986141333333",weekday
341,05.40.00,7,44.18721932586844,"1.35285, 103.98586","1.35321316666667, 103.986025666667",weekday
342,05.41.00,8,52.20192842320931,"1.35232, 103.98564","1.35276, 103.98581",weekday
343,05.42.00,16,115.10800114639764,"1.35277, 103.9858","1.35373, 103.9862",weekday
344,05.43.00,18,138.3294783108852,"1.35256, 103.98576","1.35373, 103.9862",weekday
345,05.44.00,8,39.71207575203905,"1.35301, 103.98602","1.35336, 103.9861",weekday
346,05.45.00,7,29.225409368065485,"1.35346, 103.98609","1.3537, 103.9862",weekday
347,05.46.00,17,185.86852203499524,"1.35254356666667, 103.98572415","1.35411, 103.98633",weekday
348,05.47.00,24,206.74811248325733,"1.35235, 103.98567","1.35409, 103.98635",weekday
349,05.48.00,16,130.09395920500518,"1.35235, 103.98567","1.35344, 103.98611",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,10,53.234010101392975,"1.35265, 103.98578","1.3531, 103.98595",weekday
352,05.51.00,7,19.331155824354898,"1.35288, 103.98586","1.35304, 103.98593",weekday
353,05.52.00,18,133.41863399989015,"1.3528, 103.98582","1.35391, 103.98629",weekday
354,05.53.00,18,125.87778333612096,"1.35233, 103.98564","1.35337, 103.9861",weekday
355,05.54.00,15,209.72490776983963,"1.35235, 103.98563","1.35409, 103.98638",weekday
356,05.55.00,19,170.78924788976812,"1.35267, 103.98577","1.3541, 103.98635",weekday
357,05.56.00,24,203.05676603279355,"1.35233, 103.98564","1.35403, 103.98633",weekday
358,05.57.00,17,208.84907489051722,"1.35235, 103.98561","1.35409, 103.98634",weekday
359,05.58.00,7,24.277399837581758,"1.35289, 103.98586","1.35309, 103.98595",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,14,210.46193867372304,"1.35236, 103.98563","1.35412, 103.98635",weekday
362,06.01.00,15,165.2772662400304,"1.3527225, 103.985823166667","1.35412, 103.98635",weekday
363,06.02.00,14,182.08695281242808,"1.35233, 103.98564","1.35384566666667, 103.986279666667",weekday
364,06.03.00,14,162.84056760284187,"1.35253, 103.98568","1.35387683333333, 103.986271833333",weekday
365,06.04.00,24,190.24974634646287,"1.35233, 103.98567","1.35391966666667, 103.986324",weekday
366,06.05.00,10,63.723965754028654,"1.35236, 103.98568","1.3529, 103.98588",weekday
367,06.06.00,11,65.559159058669,"1.35234966666667, 103.985660833333","1.3529, 103.98588",weekday
368,06.07.00,23,186.03127761464515,"1.35255, 103.98573","1.3541, 103.98638",weekday
369,06.08.00,10,52.8102004663608,"1.35271, 103.98581","1.35314016666667, 103.986016166667",weekday
370,06.09.00,14,78.75277494149738,"1.35236, 103.98566","1.35303, 103.9859",weekday
371,06.10.00,15,88.59219096549596,"1.35246, 103.9857","1.35321, 103.98598",weekday
372,06.11.00,12,87.55795989039423,"1.35324, 103.98603","1.35398, 103.98631",weekday
373,06.12.00,14,97.82662853849826,"1.35325, 103.98604","1.35407, 103.98637",weekday
374,06.13.00,19,174.11312932312867,"1.3526, 103.98576","1.35405, 103.98637",weekday
375,06.14.00,8,59.86961404777509,"1.35301, 103.98602","1.35354, 103.98613",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,7,38.627145048233395,"1.35331, 103.98604","1.35362, 103.9862",weekday
379,06.18.00,10,82.000376115882,"1.35255, 103.98573","1.35324, 103.986",weekday
380,06.19.00,11,82.04386017022064,"1.352603, 103.9857685","1.35329583333333, 103.986032333333",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,8,57.55400185208839,"1.3526, 103.98577","1.35308, 103.98597",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,8,68.9315467987656,"1.35317, 103.98601","1.35376, 103.98621",weekday
386,06.25.00,7,44.45845275118984,"1.35242, 103.98567","1.35278685, 103.9858335",weekday
387,06.26.00,12,98.85237714950645,"1.35232, 103.98566","1.35315, 103.98599",weekday
388,06.27.00,7,58.65389724169348,"1.35289766666667, 103.985883833333","1.35339, 103.98608",weekday
389,06.28.00,8,57.13283565880198,"1.3528, 103.98585","1.35328, 103.98604",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,8,52.61548301765076,"1.35362, 103.98617","1.35406, 103.98635",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,7,40.269536426387106,"1.35286, 103.98584","1.35321, 103.98594",weekday
397,06.36.00,17,114.5364488564621,"1.35254, 103.98572","1.35350183333333, 103.986102",weekday
398,06.37.00,8,50.61799183399963,"1.3524, 103.98571","1.352835, 103.985851666667",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
