id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
142,02.21.00,25,194.21157561256965,"1.3525, 103.9857","1.35413, 103.98635",weekday
143,02.22.00,21,191.56096710198366,"1.35251, 103.98572","1.35411, 103.98638",weekday
144,02.23.00,17,179.37830505982132,"1.35251, 103.98568","1.35399, 103.98634",weekday
145,02.24.00,16,196.9309472469357,"1.35237, 103.98566","1.35401, 103.98635",weekday
146,02.25.00,10,77.90189027285152,"1.35303, 103.98594","1.35368, 103.98621",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,13,104.0738384162947,"1.35326, 103.98602","1.35412, 103.9864",weekday
150,02.29.00,8,64.53509912987393,"1.35287, 103.98585","1.35341, 103.98607",weekday
151,02.30.00,17,148.58689208675068,"1.35259, 103.98577","1.35384, 103.98626",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,10,74.52708120472575,"1.35351, 103.98613","1.35415, 103.98634",weekday
155,02.34.00,8,59.5995652681046,"1.35364, 103.98617","1.35414, 103.98637",weekday
156,02.35.00,11,108.30575371862697,"1.35294, 103.98589","1.35385, 103.98625",weekday
157,02.36.00,7,56.730377826706544,"1.3529, 103.9859","1.35338, 103.98608",weekday
158,02.37.00,19,166.46637517192102,"1.35275, 103.9858","1.35415, 103.98635",weekday
159,02.38.00,16,151.7326365324241,"1.35271, 103.98579","1.35397, 103.98633",weekday
160,02.39.00,16,161.33774527247255,"1.35277, 103.98581","1.35412, 103.98636",weekday
161,02.40.00,17,176.14971517977187,"1.35264, 103.98577","1.35413, 103.98633",weekday
162,02.41.00,16,158.58371022604177,"1.35265, 103.98577","1.35396, 103.98635",weekday
163,02.42.00,9,64.40415988774112,"1.35266, 103.98576","1.35319, 103.986",weekday
164,02.43.00,7,42.60098827638274,"1.35265, 103.98577","1.353, 103.98593",weekday
165,02.44.00,9,59.84540008230363,"1.35302, 103.98595","1.35353, 103.98613",weekday
166,02.45.00,10,69.35219302058901,"1.35317, 103.986","1.35374, 103.98626",weekday
167,02.46.00,8,59.45669334113317,"1.35302, 103.98595","1.35351, 103.98617",weekday
168,02.47.00,11,88.22644736679467,"1.35335, 103.98606","1.35408, 103.98638",weekday
169,02.48.00,15,117.44879541134276,"1.35297, 103.98591","1.35394, 103.98634",weekday
170,02.49.00,15,110.60087212048167,"1.35301, 103.98595","1.35393, 103.98634",weekday
171,02.50.00,16,122.32207387599301,"1.35292, 103.98588","1.35392, 103.98635",weekday
172,02.51.00,14,104.64224389958035,"1.35302, 103.98593","1.35389, 103.9863",weekday
173,02.52.00,11,94.16341495010178,"1.35328, 103.98608","1.35408, 103.98637",weekday
174,02.53.00,15,122.95746438382224,"1.3528, 103.98582","1.35382, 103.98626",weekday
175,02.54.00,16,116.99976891085771,"1.35281, 103.98584","1.35378, 103.98626",weekday
176,02.55.00,15,122.52727140270049,"1.35299, 103.98596","1.35403, 103.98634",weekday
177,02.56.00,15,141.1785543766587,"1.35281, 103.98582","1.35397, 103.98635",weekday
178,02.57.00,19,156.40145904230454,"1.35273, 103.98581","1.35404, 103.98634",weekday
179,02.58.00,18,137.29588282701135,"1.35287, 103.9859","1.35403, 103.98634",weekday
180,02.59.00,18,140.57200675635488,"1.35279, 103.98588","1.35397, 103.98635",weekday
181,03.00.00,14,102.58026611939293,"1.35317, 103.98603","1.35404, 103.98635",weekday
182,03.01.00,10,82.84186728271162,"1.35332, 103.98605","1.35401, 103.98634",weekday
183,03.02.00,18,144.06529821445258,"1.35281, 103.98586","1.35402, 103.98634",weekday
184,03.03.00,17,141.82594276425397,"1.35283, 103.98586","1.35403, 103.98631",weekday
185,03.04.00,13,100.42180440456414,"1.35317, 103.98602","1.35403, 103.98631",weekday
186,03.05.00,21,171.3193332593349,"1.35265, 103.98563","1.35404, 103.98631",weekday
187,03.06.00,16,161.1324022770382,"1.35267, 103.98579","1.35403, 103.98631",weekday
188,03.07.00,20,189.27199616610463,"1.35253, 103.98568","1.35409, 103.98638",weekday
189,03.08.00,20,159.46963990947512,"1.35244375, 103.98572095","1.35378, 103.98626",weekday
190,03.09.00,19,191.5609673056295,"1.35249, 103.98572","1.35409, 103.98638",weekday
191,03.10.00,17,153.33425380001327,"1.35277, 103.98582","1.35405, 103.98635",weekday
192,03.11.00,20,179.64179187548876,"1.35258, 103.98576","1.35408, 103.98638",weekday
193,03.12.00,20,177.02140933839692,"1.3526, 103.98575","1.35407, 103.98638",weekday
194,03.13.00,10,66.42284908996832,"1.35259, 103.98576","1.35314, 103.986",weekday
195,03.14.00,18,175.89654350874383,"1.3526, 103.98573","1.35405, 103.98638",weekday
196,03.15.00,16,150.27767153809197,"1.35284, 103.98585","1.35409, 103.98638",weekday
197,03.16.00,10,66.18543888313539,"1.35352, 103.98618","1.35408, 103.98639",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,7,49.1249177828697,"1.3531, 103.98595","1.35351, 103.98612",weekday
201,03.20.00,9,67.88519448519847,"1.35282, 103.98585","1.35338, 103.9861",weekday
202,03.21.00,11,80.72305471410417,"1.35291, 103.98588","1.35357, 103.98619",weekday
203,03.22.00,18,144.90534941777167,"1.35238, 103.98567","1.35359, 103.98617",weekday
204,03.23.00,16,138.3605120854432,"1.35237, 103.98568","1.35352, 103.98617",weekday
205,03.24.00,9,66.87811131651911,"1.35334, 103.98606","1.35389, 103.98631",weekday
206,03.25.00,17,146.7900827188468,"1.35267, 103.98579","1.35389, 103.98631",weekday
207,03.26.00,17,145.66439627973747,"1.35269, 103.98577","1.35389, 103.98631",weekday
208,03.27.00,8,67.00374768905758,"1.35248, 103.9857","1.35304, 103.98593",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,8,64.12115624837773,"1.35321, 103.98603","1.35375, 103.98624",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,7,61.39559261231929,"1.353384, 103.986123333333","1.35391, 103.9863",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,16,123.61512673948863,"1.35306, 103.98593","1.35407533333333, 103.986394833333",weekday
253,04.12.00,8,62.30888475833914,"1.35357, 103.98619","1.35411, 103.98635",weekday
254,04.13.00,8,57.0325933785465,"1.35276, 103.98588","1.35325, 103.98604",weekday
255,04.14.00,9,61.93034715415699,"1.35274, 103.98581","1.35325, 103.98604",weekday
256,04.15.00,8,69.47289635338952,"1.3532, 103.98603","1.35378, 103.98627",weekday
257,04.16.00,12,112.50294073449825,"1.35285, 103.98586","1.35378, 103.98627",weekday
258,04.17.00,16,118.01427319687207,"1.3528, 103.98585","1.35378, 103.98627",weekday
259,04.18.00,15,117.57793935185677,"1.3528, 103.98586","1.35378, 103.98627",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,14,100.24620527691579,"1.35264986666667, 103.985787083333","1.3534725, 103.986165666667",weekday
262,04.21.00,12,99.93023549377617,"1.35265261666667, 103.985786183333","1.3534705, 103.986168166667",weekday
263,04.22.00,15,100.07695720158277,"1.35265456666667, 103.9857867","1.3534775, 103.986161",weekday
264,04.23.00,12,90.25419805663374,"1.35253, 103.98572","1.35328, 103.98604",weekday
265,04.24.00,20,162.36137330767116,"1.35239, 103.98571","1.35375, 103.98626",weekday
266,04.25.00,21,169.60770985216186,"1.35241, 103.98568","1.35382, 103.98628",weekday
267,04.26.00,21,168.74384535185132,"1.35241, 103.9857","1.35382, 103.98628",weekday
268,04.27.00,20,165.61897140089215,"1.35239105, 103.985686133333","1.35376, 103.98629",weekday
269,04.28.00,19,151.7188590947699,"1.3524, 103.98568","1.35364398333333, 103.9862552",weekday
270,04.29.00,11,75.86632098128767,"1.3524, 103.98568","1.35303, 103.98595",weekday
271,04.30.00,21,160.56085518655343,"1.35239705, 103.985746133333","1.35375, 103.98627",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,11,74.41251355805326,"1.3524, 103.98571","1.35302, 103.98597",weekday
274,04.33.00,20,163.386068389533,"1.3524, 103.9857","1.35377, 103.98625",weekday
275,04.34.00,12,82.00037678241064,"1.35238, 103.98571","1.35307, 103.98598",weekday
276,04.35.00,11,79.53522010464238,"1.35239, 103.98571","1.35306, 103.98597",weekday
277,04.36.00,13,76.04060333363296,"1.35239, 103.9857","1.35303, 103.98595",weekday
278,04.37.00,12,76.43293940222499,"1.35239145, 103.985687016667","1.35303, 103.98595",weekday
279,04.38.00,12,76.43293940222499,"1.35239145, 103.985687016667","1.35303, 103.98595",weekday
280,04.39.00,19,139.98376222310537,"1.35239148333333, 103.985686883333","1.35354566666667, 103.986203666667",weekday
281,04.40.00,17,139.1724104900281,"1.35239156666667, 103.98568695","1.35354216666667, 103.986193833333",weekday
282,04.41.00,16,137.0790070057831,"1.35231, 103.98567","1.35346, 103.98613",weekday
283,04.42.00,21,170.0489223996221,"1.35233, 103.98564","1.35374, 103.98625",weekday
284,04.43.00,22,173.25743448667947,"1.35237, 103.98566","1.35382, 103.98625",weekday
285,04.44.00,22,172.52088508897054,"1.35244, 103.9857","1.35387, 103.98632",weekday
286,04.45.00,18,120.04811865321341,"1.35245, 103.98571","1.35345, 103.98613",weekday
287,04.46.00,14,99.2712098263608,"1.35232, 103.98566","1.35315, 103.986",weekday
288,04.47.00,8,49.024420656690985,"1.35239, 103.98567","1.35279, 103.98586",weekday
289,04.48.00,20,169.43255307462397,"1.35262, 103.98577","1.35402683333333, 103.986373333333",weekday
290,04.49.00,23,193.90646807228353,"1.35245, 103.9857","1.35406983333333, 103.9863675",weekday
291,04.50.00,24,192.7718780382648,"1.35231, 103.98564","1.35393, 103.98628",weekday
292,04.51.00,24,184.96977561379833,"1.35235, 103.98566","1.35391, 103.98626",weekday
293,04.52.00,25,184.969775528389,"1.35236, 103.98566","1.35392, 103.98626",weekday
294,04.53.00,20,152.62787285744253,"1.35236, 103.98566","1.35362, 103.98622",weekday
295,04.54.00,21,170.78925087459658,"1.35233, 103.98566","1.35376, 103.98624",weekday
296,04.55.00,19,147.37475627645065,"1.35232, 103.98566","1.35355, 103.98617",weekday
297,04.56.00,14,112.90056812441357,"1.35236, 103.98564","1.35328, 103.98608",weekday
298,04.57.00,15,113.07180838832043,"1.35236, 103.98566","1.3533, 103.98606",weekday
299,04.58.00,24,190.97196720033622,"1.35236, 103.98566","1.35395, 103.98633",weekday
300,04.59.00,24,196.07376599853114,"1.35232, 103.98564","1.35396, 103.98631",weekday
301,05.00.00,18,156.60577972447234,"1.35264, 103.98579","1.35396, 103.9863",weekday
302,05.01.00,22,188.07070313159505,"1.35245, 103.9857","1.35402, 103.98635",weekday
303,05.02.00,22,183.99582924451965,"1.35249, 103.98572","1.35402, 103.98637",weekday
304,05.03.00,13,113.3880126380606,"1.35243, 103.9857","1.35338, 103.986083566667",weekday
305,05.04.00,14,101.55989881167423,"1.3527382, 103.985834983333","1.35358, 103.9862",weekday
306,05.05.00,14,101.55989881167423,"1.3527382, 103.985834983333","1.35358, 103.9862",weekday
307,05.06.00,14,125.41510588174798,"1.35233, 103.98567","1.35338385, 103.986086633333",weekday
308,05.07.00,8,46.59386731145526,"1.35325, 103.98604","1.35363108333333, 103.986218666667",weekday
309,05.08.00,7,52.84873483913963,"1.35267, 103.98582","1.35312, 103.98598",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,13,98.44433986387095,"1.35323, 103.98603","1.35406, 103.98635",weekday
312,05.11.00,15,213.1179836004384,"1.35231, 103.98566","1.3541, 103.98637",weekday
313,05.12.00,21,209.62463859618072,"1.35233, 103.98567","1.35409, 103.98637",weekday
314,05.13.00,19,160.31521322572056,"1.35253, 103.98575","1.35387, 103.9863",weekday
315,05.14.00,20,206.81354164821767,"1.35236, 103.98566","1.35408, 103.98639",weekday
316,05.15.00,10,80.37170114411956,"1.35341, 103.98611","1.35408, 103.98639",weekday
317,05.16.00,22,177.7734363911007,"1.35233, 103.98566","1.35382, 103.98626",weekday
318,05.17.00,10,68.45345495618267,"1.35233, 103.98566","1.3529, 103.9859",weekday
319,05.18.00,18,205.22570378066786,"1.35233, 103.98566","1.35403, 103.9864",weekday
320,05.19.00,10,71.75679074387321,"1.35283, 103.98588","1.35344, 103.9861",weekday
321,05.20.00,16,165.42838394953216,"1.35236933333333, 103.9856775","1.35375, 103.98625",weekday
322,05.21.00,14,157.84645384057828,"1.3526, 103.98577","1.35392, 103.98631",weekday
323,05.22.00,14,101.15508997895712,"1.3531, 103.98598","1.35394, 103.98634",weekday
324,05.23.00,8,62.96079492763691,"1.3531, 103.98599","1.35362441666667, 103.986210383333",weekday
325,05.24.00,10,78.92322489796894,"1.35342, 103.98611","1.35408, 103.98638",weekday
326,05.25.00,9,69.8301644342851,"1.35320873333333, 103.986039566667","1.3538, 103.98626",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,57.99346871713488,"1.35236, 103.98567","1.35284, 103.98588",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,13,99.70070495154653,"1.3525, 103.98573","1.35333, 103.98608",weekday
332,05.31.00,18,177.60196103427953,"1.35233, 103.98566","1.35381, 103.98628",weekday
333,05.32.00,20,182.11119626914515,"1.35237, 103.98567","1.35389, 103.9863",weekday
334,05.33.00,20,178.79870251081454,"1.35239, 103.9857","1.35389, 103.9863",weekday
335,05.34.00,8,54.255424293684364,"1.3524, 103.98572","1.35287, 103.98586",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,65.87419732580807,"1.35282, 103.98586","1.35336, 103.98611",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,7,47.333615595661456,"1.35285283333333, 103.985881333333","1.35325, 103.98604",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,12,100.29436825544062,"1.35278, 103.98585","1.35362, 103.98619",weekday
349,05.48.00,16,130.09395807911866,"1.35252, 103.98573","1.35361, 103.98617",weekday
350,05.49.00,9,77.90189329470194,"1.35231, 103.98563","1.35296, 103.9859",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,14,157.2543704130732,"1.35232, 103.98564","1.35363, 103.98619",weekday
353,05.52.00,15,117.1505555699602,"1.35233, 103.98567","1.35331, 103.98607",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,13,105.43519020036575,"1.35257, 103.98576","1.35346, 103.9861",weekday
356,05.55.00,8,66.8781107160532,"1.35348, 103.98613","1.35403, 103.98638",weekday
357,05.56.00,10,80.97255177785183,"1.35299, 103.98593","1.35367, 103.9862",weekday
358,05.57.00,20,209.1585115063502,"1.35231, 103.98564","1.35404, 103.9864",weekday
359,05.58.00,7,48.10634600169591,"1.35265, 103.98579","1.35305, 103.98596",weekday
360,05.59.00,7,55.08445034299269,"1.35362, 103.98619","1.35408, 103.98638",weekday
