id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
66,01.05.00,13,86.15602713157689,"1.35249, 103.98568","1.35319, 103.98602",weekday
67,01.06.00,16,119.0304048128293,"1.35249, 103.98572","1.35348, 103.98614",weekday
68,01.07.00,12,86.76745592985729,"1.35266, 103.98579","1.35338, 103.9861",weekday
69,01.08.00,24,170.7599307463566,"1.35238, 103.98566","1.35384, 103.98616",weekday
70,01.09.00,21,148.37124878397498,"1.35263, 103.98577","1.35391, 103.98617",weekday
71,01.10.00,15,113.42390748088867,"1.35263, 103.98577","1.35356, 103.9862",weekday
72,01.11.00,20,152.9096119509796,"1.35267, 103.98581","1.35395, 103.98633",weekday
73,01.12.00,17,137.92568441100272,"1.35274, 103.98582","1.35389, 103.9863",weekday
74,01.13.00,13,73.25320121161353,"1.35325, 103.98603","1.35389, 103.9862",weekday
75,01.14.00,17,114.42737120313338,"1.3531, 103.98595","1.35404, 103.98638",weekday
76,01.15.00,14,88.14817901739342,"1.3533, 103.98603","1.35402, 103.98637",weekday
77,01.16.00,23,176.45289784662674,"1.35269, 103.98576","1.35415, 103.9864",weekday
78,01.17.00,11,68.34883813625108,"1.3533, 103.98602","1.35386, 103.98628",weekday
79,01.18.00,20,213.95319024476873,"1.35232, 103.98564","1.35411, 103.98637",weekday
80,01.19.00,14,111.40785006205262,"1.35313, 103.98594","1.35403, 103.98639",weekday
81,01.20.00,22,187.92247945956635,"1.35254, 103.98573","1.3541, 103.9864",weekday
82,01.21.00,8,54.9359816996729,"1.3524, 103.98568","1.35287, 103.98584",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,8,47.93824726394871,"1.35297, 103.98593","1.35338, 103.98607",weekday
87,01.26.00,15,104.64224413576999,"1.35298, 103.98593","1.35385, 103.9863",weekday
88,01.27.00,7,47.93824724678942,"1.35298, 103.98594","1.35339, 103.98608",weekday
89,01.28.00,9,71.6263511854752,"1.35297, 103.98593","1.35352, 103.98627",weekday
90,01.29.00,8,47.58818757713611,"1.35304, 103.98599","1.35345, 103.98612",weekday
91,01.30.00,8,47.58818757713611,"1.35304, 103.98599","1.35345, 103.98612",weekday
92,01.31.00,7,47.27531466933791,"1.35303, 103.98598","1.35343, 103.98613",weekday
93,01.32.00,13,100.29436887212174,"1.35266, 103.98579","1.3535, 103.98613",weekday
94,01.33.00,15,118.38591591884902,"1.35274, 103.98582","1.35374, 103.9862",weekday
95,01.34.00,16,135.3180881121176,"1.35273, 103.98579","1.35385, 103.98628",weekday
96,01.35.00,14,116.99976740671991,"1.35303, 103.98595","1.354, 103.98637",weekday
97,01.36.00,8,59.59956607356605,"1.35337, 103.98611","1.35387, 103.98631",weekday
98,01.37.00,17,166.12045932390257,"1.35274, 103.98581","1.35412, 103.9864",weekday
99,01.38.00,13,94.7601942501534,"1.3533, 103.98607","1.35409, 103.9864",weekday
100,01.39.00,13,94.18340670259826,"1.35331, 103.98606","1.35409, 103.9864",weekday
101,01.40.00,17,130.94796667516275,"1.35301, 103.98594","1.3541, 103.9864",weekday
102,01.41.00,11,86.42610938416084,"1.35307, 103.98597","1.35381, 103.98622",weekday
103,01.42.00,15,121.25343782357,"1.35307, 103.98598","1.35409, 103.98638",weekday
104,01.43.00,15,127.62636131574968,"1.35302, 103.98595","1.35409, 103.98638",weekday
105,01.44.00,16,127.45993857004467,"1.35302, 103.98595","1.35408, 103.9864",weekday
106,01.45.00,10,71.11136046146463,"1.35349, 103.98617","1.35409, 103.9864",weekday
107,01.46.00,13,107.00497827695409,"1.35315, 103.98599","1.35403, 103.98639",weekday
108,01.47.00,8,50.577544612919,"1.35344, 103.98611","1.35386, 103.98629",weekday
109,01.48.00,7,45.21028066484988,"1.35344, 103.98612","1.35379, 103.98633",weekday
110,01.49.00,10,78.78716915398066,"1.35343, 103.98611","1.35408, 103.9864",weekday
111,01.50.00,7,42.74743709526334,"1.3535, 103.98615","1.35386, 103.98629",weekday
112,01.51.00,10,68.6479403352043,"1.35351, 103.98615","1.35409, 103.98637",weekday
113,01.52.00,9,65.8741943144937,"1.35351, 103.98615","1.35405, 103.9864",weekday
114,01.53.00,7,42.747437075027996,"1.35351, 103.98612","1.35387, 103.98626",weekday
115,01.54.00,14,105.83967260499344,"1.3532, 103.98602","1.35409, 103.98637",weekday
116,01.55.00,11,79.9468079908757,"1.3532, 103.98602","1.35387, 103.98629",weekday
117,01.56.00,7,46.549222377269636,"1.35371, 103.98622","1.35409, 103.9864",weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,8,46.549222377269636,"1.35371, 103.98622","1.35409, 103.9864",weekday
121,02.00.00,11,68.02694047492226,"1.35353, 103.98616","1.3541, 103.98639",weekday
122,02.01.00,11,68.02694047492226,"1.35353, 103.98616","1.3541, 103.98639",weekday
123,02.02.00,11,67.61605888538956,"1.35353, 103.98616","1.3541, 103.98638",weekday
124,02.03.00,12,71.75678871593983,"1.35353, 103.98615","1.35414, 103.98637",weekday
125,02.04.00,10,67.4367255326929,"1.35353, 103.98616","1.35409, 103.9864",weekday
126,02.05.00,10,68.82735553028087,"1.35353, 103.98613","1.35409, 103.9864",weekday
127,02.06.00,9,59.9235460025726,"1.35354, 103.98616","1.35403, 103.98639",weekday
128,02.07.00,10,66.42284534894296,"1.35354, 103.98616","1.35409, 103.9864",weekday
129,02.08.00,10,66.42284534894296,"1.35354, 103.98616","1.35409, 103.9864",weekday
130,02.09.00,10,67.00374394606182,"1.35354, 103.98616","1.3541, 103.98639",weekday
131,02.10.00,16,128.47749574315142,"1.35303, 103.98592","1.3541, 103.98637",weekday
132,02.11.00,13,96.80264595805276,"1.35328, 103.98604","1.35409, 103.98637",weekday
133,02.12.00,16,123.31318123716213,"1.35305, 103.98595","1.35409, 103.98635",weekday
134,02.13.00,11,95.06677487179108,"1.35293, 103.98588","1.3537, 103.98626",weekday
135,02.14.00,11,94.0977750556881,"1.35293, 103.98589","1.3537, 103.98625",weekday
136,02.15.00,7,41.134960680965094,"1.35373, 103.98624","1.35407, 103.98639",weekday
137,02.16.00,10,75.26127380483837,"1.35348, 103.9861","1.35409, 103.9864",weekday
138,02.17.00,8,43.1654989081135,"1.35372, 103.98622","1.35408, 103.98637",weekday
139,02.18.00,16,130.37342627272565,"1.353, 103.98591","1.35408, 103.98638",weekday
140,02.19.00,14,115.10799889961878,"1.35313, 103.98595","1.35409, 103.98635",weekday
141,02.20.00,16,129.67916641747655,"1.353, 103.98592","1.35409, 103.98635",weekday
142,02.21.00,16,133.5863104575552,"1.353, 103.98592","1.35412, 103.98637",weekday
143,02.22.00,15,118.0142708980607,"1.35314, 103.98595","1.35412, 103.98637",weekday
144,02.23.00,16,134.2020032428859,"1.35294, 103.9859","1.35407, 103.98634",weekday
145,02.24.00,14,112.05619765406163,"1.35314, 103.98597","1.35407, 103.98637",weekday
146,02.25.00,16,133.40597026423302,"1.35294, 103.98592","1.35407, 103.98634",weekday
147,02.26.00,16,132.3708793912974,"1.35296, 103.98593","1.35408, 103.98635",weekday
148,02.27.00,16,132.76793129226786,"1.35296, 103.98592","1.35408, 103.98635",weekday
149,02.28.00,8,56.53590245374422,"1.35314, 103.98595","1.35361, 103.98615",weekday
150,02.29.00,8,56.98322062267766,"1.35314, 103.98594","1.35361, 103.98615",weekday
151,02.30.00,12,92.290381820215,"1.35321, 103.98599","1.35398, 103.98631",weekday
152,02.31.00,9,76.04060097786986,"1.35304, 103.98595","1.35368, 103.9862",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,8,68.34883686109698,"1.35358, 103.98613","1.35414, 103.98639",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,10,84.67542189606428,"1.35318, 103.98598","1.35387, 103.98631",weekday
160,02.39.00,12,103.18945478168024,"1.35318, 103.98598","1.35404, 103.98634",weekday
161,02.40.00,10,75.86631650650186,"1.35343, 103.98607","1.35406, 103.98634",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,7,48.98528284693206,"1.35368, 103.9862","1.3541, 103.98634",weekday
164,02.43.00,10,86.1612716065142,"1.3534, 103.9861","1.35415, 103.98631",weekday
165,02.44.00,9,67.18911493382456,"1.35357, 103.98613","1.35415, 103.98631",weekday
166,02.45.00,7,64.36897871183453,"1.35359, 103.98613","1.35411, 103.98639",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,7,45.21301858863799,"1.3537, 103.98625","1.35408, 103.9864",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,7,66.87811058756503,"1.35351, 103.98613","1.35406, 103.98638",weekday
175,02.54.00,7,66.87811058756503,"1.35351, 103.98613","1.35406, 103.98638",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,7,46.65573349760261,"1.35364, 103.98621","1.35403, 103.98637",weekday
186,03.05.00,7,47.038869094760265,"1.35365, 103.9862","1.35403, 103.98639",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,8,42.14795332515864,"1.35369, 103.9862","1.35404, 103.98635",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,7,53.04916710420792,"1.35364, 103.98621","1.35408, 103.9864",weekday
195,03.14.00,7,53.04916710420792,"1.35364, 103.98621","1.35408, 103.9864",weekday
196,03.15.00,7,53.04916710420792,"1.35364, 103.98621","1.35408, 103.9864",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,7,52.61854732186808,"1.35348, 103.98607","1.35389, 103.98631",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,7,65.80071035399901,"1.35261, 103.98578","1.35317, 103.98598",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,14,81.59914443582367,"1.35242, 103.98567","1.35311, 103.98593",weekday
239,03.58.00,14,97.82663264825922,"1.35242, 103.98567","1.35324, 103.986",weekday
240,03.59.00,14,95.78048594400711,"1.35244, 103.98567","1.35324, 103.986",weekday
241,04.00.00,8,53.480640790972366,"1.35233, 103.9856","1.35276, 103.98582",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,7,45.553586284197266,"1.35313, 103.98595","1.3535, 103.98613",weekday
244,04.03.00,11,97.10959861834293,"1.35271, 103.98579","1.35351, 103.98615",weekday
245,04.04.00,21,169.03568101217414,"1.35271, 103.98579","1.35411, 103.9864",weekday
246,04.05.00,23,205.36035805087187,"1.35236, 103.98563","1.35407, 103.98635",weekday
247,04.06.00,7,50.77200943900626,"1.35278, 103.98584","1.35321, 103.986",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,23,182.40976236880618,"1.35238, 103.98568","1.35389, 103.98634",weekday
250,04.09.00,23,179.93739743533067,"1.35247, 103.9857","1.35396, 103.98635",weekday
251,04.10.00,18,145.92693912983088,"1.35244, 103.98567","1.35366, 103.98617",weekday
252,04.11.00,16,132.14544066394,"1.35249, 103.9857","1.3536, 103.98614",weekday
253,04.12.00,11,78.92322873588734,"1.35249, 103.9857","1.35315, 103.98597",weekday
254,04.13.00,15,123.95095230710348,"1.35274, 103.98581","1.35379, 103.9862",weekday
255,04.14.00,10,74.6070039022487,"1.35347, 103.9861","1.3541, 103.98634",weekday
256,04.15.00,20,150.0252310395087,"1.35283, 103.98584","1.35409, 103.98634",weekday
257,04.16.00,8,58.92564549957762,"1.3528, 103.98581","1.35328, 103.98604",weekday
258,04.17.00,11,65.87419745671997,"1.35279, 103.98582","1.35333, 103.98607",weekday
259,04.18.00,11,64.87359284502472,"1.3528, 103.98582","1.35333, 103.98607",weekday
260,04.19.00,16,96.65577774122116,"1.3528, 103.98582","1.3536, 103.98617",weekday
261,04.20.00,15,113.42390620650887,"1.3528, 103.98581","1.35373, 103.98624",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,8,50.577545800614864,"1.35303, 103.98592","1.35345, 103.9861",weekday
264,04.23.00,9,65.3586049614232,"1.35304, 103.98591","1.35357, 103.98617",weekday
265,04.24.00,12,96.21268788256077,"1.35321, 103.98602","1.35401, 103.98636",weekday
266,04.25.00,8,54.666915985769094,"1.35321, 103.98602","1.35367, 103.9862",weekday
267,04.26.00,10,69.35219324415975,"1.35312, 103.98595","1.35369, 103.98621",weekday
268,04.27.00,16,141.1916534849537,"1.35246, 103.98571","1.35365, 103.98617",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,9,64.53509698752387,"1.35351, 103.98613","1.35405, 103.98635",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,7,50.02429945794182,"1.35366, 103.98619","1.35407, 103.98638",weekday
277,04.36.00,22,211.70584807159966,"1.35233, 103.98564","1.354144, 103.9862485",weekday
278,04.37.00,8,64.53509692062178,"1.35353, 103.98612","1.35407, 103.98634",weekday
279,04.38.00,17,142.01381365374672,"1.35288, 103.98586","1.35407, 103.98634",weekday
280,04.39.00,7,53.63961122258527,"1.35274, 103.98582","1.35319, 103.986",weekday
281,04.40.00,16,159.29378911479728,"1.35275, 103.98582","1.35408, 103.98637",weekday
282,04.41.00,8,53.57419477256996,"1.35289, 103.98586","1.35331, 103.9861",weekday
283,04.42.00,7,52.498983424504324,"1.35299, 103.9859","1.35342, 103.9861",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,7,45.213019864998124,"1.35312, 103.98595","1.3535, 103.9861",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,10,72.5712792454698,"1.35339, 103.98608","1.35397866666667, 103.986368333333",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,7,39.67680260589386,"1.35237, 103.98565","1.3527, 103.98579",weekday
290,04.49.00,7,39.67680260589386,"1.35237, 103.98565","1.3527, 103.98579",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,8,50.02474236130042,"1.3532, 103.98599","1.3536, 103.9862",weekday
294,04.53.00,8,54.93597960606407,"1.35347, 103.98614","1.35394, 103.9863",weekday
295,04.54.00,7,46.89390502241336,"1.35347, 103.98614","1.35387, 103.98628",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,11,84.17481946956828,"1.35333, 103.986","1.35401, 103.98634",weekday
298,04.57.00,16,190.7186146764293,"1.35248, 103.98571","1.35408, 103.98635",weekday
299,04.58.00,18,206.34336039515196,"1.35233, 103.98568","1.35407, 103.98635",weekday
300,04.59.00,19,189.69331777569332,"1.35249, 103.9857","1.35408, 103.98634",weekday
301,05.00.00,8,46.24244521591957,"1.35232, 103.98564","1.35271, 103.98579",weekday
302,05.01.00,13,90.14858326931937,"1.35232, 103.98566","1.353073, 103.9859705",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,51.17292061911154,"1.35351, 103.98613","1.35394, 103.9863",weekday
306,05.05.00,8,53.502491297296636,"1.35274, 103.9858","1.35318, 103.986",weekday
307,05.06.00,11,86.13097278866572,"1.35232, 103.98566","1.35305, 103.98593",weekday
308,05.07.00,18,208.4186922912927,"1.35233, 103.98563","1.35407, 103.98635",weekday
309,05.08.00,18,191.6586892620134,"1.35242, 103.98568","1.3540305, 103.986316666667",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,8,53.85585451435834,"1.35287, 103.98586","1.35329216666667, 103.986101333333",weekday
312,05.11.00,13,99.06759923196658,"1.35277, 103.98581","1.35364766666667, 103.985988833333",weekday
313,05.12.00,15,126.18551562790189,"1.35231, 103.98564","1.35337, 103.98606",weekday
314,05.13.00,13,109.74652299975557,"1.35231, 103.98564","1.35323, 103.98601",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,16,149.41809591744556,"1.35276, 103.98582","1.35401, 103.98633",weekday
320,05.19.00,10,81.26055743380834,"1.3534, 103.98607","1.35407, 103.98637",weekday
321,05.20.00,10,81.39208986166066,"1.35334, 103.98607","1.35402, 103.98635",weekday
322,05.21.00,7,43.94247989060091,"1.35248, 103.98566","1.35281, 103.98588",weekday
323,05.22.00,13,84.06195441890365,"1.35271, 103.98581","1.35342, 103.98608",weekday
324,05.23.00,7,45.852444050778935,"1.35302, 103.98594","1.35341, 103.98608",weekday
325,05.24.00,7,46.893905821670316,"1.35302, 103.98594","1.35342, 103.98608",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,7,55.30671713299796,"1.35315, 103.98598","1.35362, 103.98615",weekday
328,05.27.00,11,75.40144129821985,"1.35297368333333, 103.985933983333","1.35362, 103.98615",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,16,110.9327808490147,"1.35252, 103.9857","1.35341351666667, 103.986153266667",weekday
331,05.30.00,10,72.48783954410118,"1.35284, 103.98584","1.35341505, 103.986152733333",weekday
332,05.31.00,8,44.81406334610867,"1.35264, 103.98576","1.35302, 103.9859",weekday
333,05.32.00,9,26.77684134768765,"1.35310866666667, 103.986059866667","1.35335, 103.98604",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,9,70.35862049778439,"1.35233, 103.9856","1.35291, 103.98586",weekday
337,05.36.00,9,72.38016206815307,"1.35276, 103.98581","1.35336, 103.98607",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,8,59.482254906476314,"1.3533, 103.98604","1.35377, 103.9863",weekday
341,05.40.00,15,170.83066298543756,"1.35237, 103.98563","1.35376, 103.9863",weekday
342,05.41.00,7,45.635636876872894,"1.35233, 103.98563","1.35271, 103.98579",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,7,44.18728566958696,"1.3526, 103.98575","1.35297, 103.9859",weekday
345,05.44.00,7,47.67965540870828,"1.35235, 103.98564","1.35275, 103.9858",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,9,78.7871744145688,"1.35235, 103.98564","1.353, 103.98593",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,10,63.09275501307973,"1.35348, 103.98613","1.35401, 103.98634",weekday
351,05.50.00,24,191.9904356797419,"1.35236, 103.98562","1.35396, 103.98629",weekday
352,05.51.00,12,82.269926142703,"1.3526, 103.98573","1.35328, 103.98603",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,10,71.04225157522066,"1.35332, 103.98604","1.3539052, 103.986303483333",weekday
356,05.55.00,11,93.17187653034748,"1.35332, 103.98604","1.35409, 103.98638",weekday
357,05.56.00,10,67.00374514694192,"1.3532, 103.98599","1.35376, 103.98622",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,7,70.55955553296134,"1.35349, 103.9862","1.35411, 103.98635",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,39.477477062207726,"1.35376, 103.98621","1.35411, 103.98628",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,15,106.25427950305497,"1.35235, 103.98566","1.35324, 103.98602",weekday
364,06.03.00,8,45.2370599879183,"1.35233, 103.98567","1.3527195, 103.985794333333",weekday
365,06.04.00,8,47.2213419655832,"1.35231, 103.98564","1.35271266666667, 103.985781333333",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,9,41.987387124553926,"1.35243, 103.9857","1.35279, 103.98582",weekday
368,06.07.00,17,146.2199087988266,"1.35246, 103.98567","1.35367, 103.9862",weekday
369,06.08.00,18,147.80692038868065,"1.35244, 103.98568","1.35367, 103.9862",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,10,76.63016939472557,"1.35341, 103.9861","1.35407, 103.98631",weekday
374,06.13.00,7,40.269536864053016,"1.3524, 103.9857","1.35275, 103.9858",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,7,70.494941720206,"1.35352, 103.98615","1.35411, 103.98639",weekday
378,06.17.00,22,164.2328654298214,"1.35273, 103.98582","1.3541, 103.98639",weekday
