id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,15,114.68221197909745,"1.35232, 103.98562","1.35328, 103.98601",weekday
32,00.31.00,0,0,0,0,weekday
33,00.32.00,8,40.69604503866661,"1.35346, 103.98612","1.3538, 103.98626",weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,7,40.28310040377676,"1.35327, 103.98604","1.35361, 103.98617",weekday
36,00.35.00,18,213.33408686304273,"1.35233, 103.98566","1.35413, 103.98635",weekday
37,00.36.00,18,204.34270869269105,"1.35235, 103.98566","1.35405, 103.98638",weekday
38,00.37.00,19,206.37891407938417,"1.35235, 103.98566","1.35407, 103.98638",weekday
39,00.38.00,8,61.89325451136744,"1.35238, 103.98564","1.35288, 103.98589",weekday
40,00.39.00,10,82.26992738730762,"1.35235, 103.98564","1.35303, 103.98594",weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,8,46.89390518272642,"1.35338, 103.9861","1.35378, 103.98624",weekday
47,00.46.00,21,159.29379217849848,"1.35239, 103.98566","1.35372, 103.98621",weekday
48,00.47.00,18,206.12895058262237,"1.35236, 103.98564","1.35406, 103.9864",weekday
49,00.48.00,17,115.98693093946429,"1.35306, 103.98595","1.35402, 103.98637",weekday
50,00.49.00,15,119.19913447091038,"1.35273, 103.98582","1.35373, 103.98622",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,10,62.49456706043692,"1.3524, 103.98568","1.35292, 103.9859",weekday
54,00.53.00,10,83.86135905663578,"1.35339, 103.9861","1.35409, 103.98639",weekday
55,00.54.00,10,74.85227359945702,"1.35347, 103.98612","1.35409, 103.98639",weekday
56,00.55.00,22,155.42693302413483,"1.35233, 103.98568","1.35365, 103.98616",weekday
57,00.56.00,7,28.725328902755624,"1.35277, 103.98582","1.353, 103.98594",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,7,38.227401824512945,"1.35374, 103.98622","1.35406, 103.98635",weekday
62,01.01.00,8,62.9810807290765,"1.35232, 103.98568","1.35286, 103.98586",weekday
63,01.02.00,10,70.68733479231622,"1.35348, 103.98619","1.35409, 103.98638",weekday
64,01.03.00,13,88.20690297355776,"1.35269, 103.98583","1.35344, 103.9861",weekday
65,01.04.00,21,161.76323271329034,"1.35273, 103.98582","1.35408, 103.98638",weekday
66,01.05.00,7,29.402300435688556,"1.35341, 103.98611","1.35366, 103.9862",weekday
67,01.06.00,18,153.933683980947,"1.35238, 103.98568","1.35367, 103.9862",weekday
68,01.07.00,23,204.5021709175013,"1.35238, 103.98567","1.35409, 103.98637",weekday
69,01.08.00,20,185.60136728545055,"1.35258, 103.98576","1.35413, 103.9864",weekday
70,01.09.00,17,129.07019785792917,"1.35266, 103.98577","1.35374, 103.98621",weekday
71,01.10.00,10,77.47943947805372,"1.35237, 103.98567","1.35302, 103.98593",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,15,93.78781135941969,"1.3529, 103.98592","1.3537, 103.9862",weekday
77,01.16.00,14,94.16341641111244,"1.3529, 103.98592","1.3537, 103.98621",weekday
78,01.17.00,13,92.7456053837203,"1.35291, 103.98594","1.3537, 103.98622",weekday
79,01.18.00,13,92.7456053837203,"1.35291, 103.98594","1.3537, 103.98622",weekday
80,01.19.00,14,187.74713804413514,"1.35236616666667, 103.986033666667","1.35403, 103.98637",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,9,66.58654884851956,"1.35355, 103.98616","1.35411, 103.98638",weekday
89,01.28.00,8,66.84232258260526,"1.35354, 103.98617","1.35411, 103.98637",weekday
90,01.29.00,10,68.11838940026266,"1.35353566666667, 103.986156166667","1.35412, 103.98635",weekday
91,01.30.00,10,62.90812976942445,"1.35357933333333, 103.986120833333","1.35409, 103.98637",weekday
92,01.31.00,10,72.15621408626203,"1.35353433333333, 103.986128666667","1.35414, 103.98637",weekday
93,01.32.00,10,72.54911096782136,"1.35352716666667, 103.986137166667","1.35414, 103.98637",weekday
94,01.33.00,10,66.03589498047826,"1.35355083333333, 103.986124833333","1.35409, 103.98638",weekday
95,01.34.00,11,66.71470227988698,"1.35355083333333, 103.986124833333","1.35411, 103.98635",weekday
96,01.35.00,9,68.0269430018482,"1.3528, 103.98584","1.35337, 103.98607",weekday
97,01.36.00,17,164.5398482016285,"1.35267, 103.98577","1.35403, 103.98637",weekday
98,01.37.00,10,69.47289832189462,"1.35267, 103.98577","1.35325, 103.98601",weekday
99,01.38.00,14,93.91999243154129,"1.35259, 103.98577","1.35338, 103.98608",weekday
100,01.39.00,16,131.9664276995392,"1.35249, 103.9857","1.35359, 103.98616",weekday
101,01.40.00,17,137.49849447291754,"1.35243, 103.98568","1.35358, 103.98615",weekday
102,01.41.00,19,143.30304860940691,"1.35238, 103.98566","1.35357, 103.98617",weekday
103,01.42.00,20,140.39570890865224,"1.3524, 103.98568","1.35357, 103.98617",weekday
104,01.43.00,20,145.92693958922592,"1.35238, 103.98567","1.3536, 103.98617",weekday
105,01.44.00,22,166.73703836098346,"1.352315, 103.985656","1.35372, 103.9862",weekday
106,01.45.00,24,197.63871715217635,"1.35232666666667, 103.985664833333","1.35397516666667, 103.986351166667",weekday
107,01.46.00,20,188.8082544828689,"1.35232666666667, 103.985664833333","1.35391, 103.9863",weekday
108,01.47.00,23,160.73403156477835,"1.35253666666667, 103.985752833333","1.35389, 103.98628",weekday
109,01.48.00,25,177.1725684928558,"1.35233, 103.9856","1.35381, 103.98621",weekday
110,01.49.00,24,169.04108770411096,"1.35237, 103.9857","1.35381, 103.98621",weekday
111,01.50.00,18,124.50886695333546,"1.35237, 103.9857","1.35342016666667, 103.986103666667",weekday
112,01.51.00,22,157.88645842839213,"1.35233, 103.9857","1.35367, 103.98619",weekday
113,01.52.00,25,195.85823107163503,"1.35232, 103.9857","1.35397, 103.98634",weekday
114,01.53.00,17,128.65210636466742,"1.35301, 103.98592","1.35409, 103.98635",weekday
115,01.54.00,22,177.3584233198388,"1.35262, 103.98576","1.35411, 103.98635",weekday
116,01.55.00,26,193.23366778434954,"1.35246533333333, 103.9858115","1.35412, 103.98637",weekday
117,01.56.00,30,214.14531807475598,"1.35232, 103.98566","1.35412, 103.98637",weekday
118,01.57.00,22,148.5868939408784,"1.35233, 103.98566","1.35358, 103.98615",weekday
119,01.58.00,25,189.89861603467122,"1.35233, 103.98566","1.35393, 103.98628",weekday
120,01.59.00,8,39.8525756271578,"1.35357, 103.98618","1.353914, 103.986286833333",weekday
121,02.00.00,18,132.56185183426527,"1.35299, 103.98592","1.3541, 103.98637",weekday
122,02.01.00,25,191.13701503702606,"1.3525, 103.98572","1.3541, 103.98637",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,13,92.73203146907842,"1.35251, 103.98573","1.35331, 103.98598",weekday
125,02.04.00,8,41.509351758002424,"1.35332266666667, 103.9860585","1.35367, 103.9862",weekday
126,02.05.00,19,135.47950131848242,"1.35296, 103.98592","1.35411, 103.98634",weekday
127,02.06.00,24,169.96054098565074,"1.35267, 103.98579","1.3541, 103.98635",weekday
128,02.07.00,25,168.7438430327073,"1.35267, 103.98579","1.35408, 103.98637",weekday
129,02.08.00,20,136.906905178036,"1.35267, 103.98577","1.35381, 103.98625",weekday
130,02.09.00,19,134.87345554502298,"1.35267, 103.98577","1.35379, 103.98625",weekday
131,02.10.00,24,172.83874355663707,"1.35267, 103.98577","1.35412, 103.98635",weekday
132,02.11.00,24,173.05100313106655,"1.35266, 103.98579","1.35412, 103.98635",weekday
133,02.12.00,24,169.96054098565074,"1.35267, 103.98579","1.3541, 103.98635",weekday
134,02.13.00,24,167.49515680372016,"1.35267, 103.9858","1.35408, 103.98635",weekday
135,02.14.00,24,168.93229855051894,"1.35267, 103.98579","1.35409, 103.98635",weekday
136,02.15.00,24,168.93229855051894,"1.35267, 103.98579","1.35409, 103.98635",weekday
137,02.16.00,21,151.61917247306133,"1.3528, 103.98581","1.35405, 103.98637",weekday
138,02.17.00,22,168.9322986325324,"1.35266, 103.98579","1.35408, 103.98635",weekday
139,02.18.00,21,144.9053455535059,"1.35288, 103.98585","1.35409, 103.98635",weekday
140,02.19.00,21,160.37329490396374,"1.35276, 103.98579","1.35407795, 103.98639155",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,18,130.51691543144324,"1.3529, 103.98586","1.35399, 103.98631",weekday
143,02.22.00,24,197.70475014853858,"1.35233, 103.98564","1.35399, 103.9863",weekday
144,02.23.00,18,136.33080203065362,"1.35298, 103.98588","1.35411, 103.98637",weekday
145,02.24.00,19,136.90690282994424,"1.35298, 103.98588","1.35412, 103.98636",weekday
146,02.25.00,25,209.62463859677618,"1.35233, 103.98566","1.35409, 103.98636",weekday
147,02.26.00,26,206.54864391857515,"1.35236, 103.98566","1.35409, 103.98636",weekday
148,02.27.00,20,151.60373661207552,"1.35237, 103.98564","1.353623, 103.986193",weekday
149,02.28.00,9,53.97495631730106,"1.35237, 103.98564","1.35281, 103.98585",weekday
150,02.29.00,17,123.18921925714255,"1.35304, 103.98593","1.35409, 103.9863",weekday
151,02.30.00,21,194.22096003509273,"1.35243683333333, 103.985690333333","1.35409, 103.98628",weekday
152,02.31.00,26,202.8481820336499,"1.35239, 103.98567","1.3541, 103.98633",weekday
153,02.32.00,25,201.81786541822365,"1.3524, 103.98567","1.3541, 103.98633",weekday
154,02.33.00,17,159.4001279909747,"1.35231733333333, 103.985702666667","1.35368, 103.98617",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,24,202.70041569670093,"1.35241, 103.98567","1.35413, 103.9863",weekday
157,02.36.00,28,213.34737034568997,"1.352325, 103.985687833333","1.35415, 103.98631",weekday
158,02.37.00,17,184.12696378558988,"1.35232133333333, 103.985672","1.35387, 103.98628",weekday
159,02.38.00,21,186.86651622909966,"1.3524985, 103.985748166667","1.35408, 103.98634",weekday
160,02.39.00,23,197.91994930064783,"1.35241, 103.9857","1.35408, 103.98634",weekday
161,02.40.00,12,71.75679224959985,"1.35231, 103.98566","1.35292, 103.98588",weekday
162,02.41.00,22,204.5021712386726,"1.35235, 103.98567","1.35406, 103.98637",weekday
163,02.42.00,15,186.7725698406768,"1.35250475, 103.985715233333","1.35406, 103.98637",weekday
164,02.43.00,14,116.32301598384949,"1.35233, 103.98566","1.35331, 103.98604",weekday
165,02.44.00,16,118.17411214842534,"1.35232, 103.98564","1.35331, 103.98604",weekday
166,02.45.00,10,74.60700609753553,"1.35282, 103.98586","1.35345, 103.9861",weekday
167,02.46.00,7,59.456692634224176,"1.35321, 103.986","1.3537, 103.98622",weekday
168,02.47.00,10,69.2988989322488,"1.35294, 103.98591","1.35353, 103.98612",weekday
169,02.48.00,16,200.78835195264745,"1.35234, 103.98564","1.35403, 103.9863",weekday
170,02.49.00,17,125.15908928596455,"1.35301, 103.98592","1.35406, 103.98634",weekday
171,02.50.00,24,170.5872788606447,"1.35261, 103.98576","1.35405, 103.98631",weekday
172,02.51.00,28,196.66823245301893,"1.35239645, 103.985681666667","1.35407, 103.98628",weekday
173,02.52.00,17,107.20957535949125,"1.35239605, 103.985681633333","1.3533, 103.98603",weekday
174,02.53.00,17,153.25664447289634,"1.3523959, 103.985681733333","1.35368, 103.9862",weekday
175,02.54.00,17,169.028571937712,"1.35267, 103.9858","1.35413, 103.98625",weekday
176,02.55.00,17,164.30259576742117,"1.352686, 103.985798333333","1.35411, 103.98622",weekday
177,02.56.00,22,181.074852887262,"1.35257, 103.98573","1.3541, 103.98631",weekday
178,02.57.00,7,38.90679575209649,"1.35324, 103.98603","1.35358, 103.98612",weekday
179,02.58.00,14,103.7865753250724,"1.35271, 103.98577","1.35358, 103.98612",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,14,109.33383301725715,"1.35278, 103.98584","1.3537, 103.9862",weekday
182,03.01.00,9,59.29112864862671,"1.3535, 103.98613","1.35402, 103.98626",weekday
183,03.02.00,8,58.50591206328267,"1.35351, 103.98612","1.35402, 103.98626",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,8,61.933751752769126,"1.35264, 103.98579","1.35317, 103.98597",weekday
186,03.05.00,8,39.94770319426511,"1.35369, 103.98617","1.35399, 103.98637",weekday
187,03.06.00,14,131.2155762621372,"1.35285, 103.98588","1.35398, 103.98624",weekday
188,03.07.00,15,122.08814035287165,"1.35231, 103.98564","1.35333, 103.98606",weekday
189,03.08.00,23,199.56513571639167,"1.35231, 103.98566","1.35398, 103.98634",weekday
190,03.09.00,18,210.08187485051755,"1.35232, 103.98568","1.3541, 103.98634",weekday
191,03.10.00,17,210.73358882838937,"1.35233, 103.98566","1.35412, 103.98631",weekday
192,03.11.00,14,114.52789673746389,"1.35317, 103.9859","1.35412, 103.98631",weekday
193,03.12.00,24,198.95201522489089,"1.35241, 103.98567","1.35409, 103.98631",weekday
194,03.13.00,17,125.57894916452946,"1.35242, 103.98567","1.35347, 103.9861",weekday
195,03.14.00,14,111.22736631062989,"1.35232, 103.98562","1.35324966666667, 103.986001666667",weekday
196,03.15.00,9,62.49456733957904,"1.35232, 103.98562","1.35284, 103.98584",weekday
197,03.16.00,8,55.97658543678776,"1.35316, 103.98598","1.35362, 103.98619",weekday
198,03.17.00,18,147.55886083017677,"1.3524, 103.98568","1.35364, 103.98617",weekday
199,03.18.00,10,70.7184051132593,"1.35242, 103.98568","1.35302, 103.9859",weekday
200,03.19.00,10,70.7184051132593,"1.35242, 103.98568","1.35302, 103.9859",weekday
201,03.20.00,8,51.17292291825113,"1.35259, 103.98573","1.35302, 103.9859",weekday
202,03.21.00,10,82.25088778064733,"1.35259, 103.98575","1.35329, 103.986",weekday
203,03.22.00,11,77.90189207773182,"1.3526, 103.98576","1.35325, 103.98603",weekday
204,03.23.00,14,124.34501021933347,"1.3526, 103.98575","1.35365, 103.98615",weekday
205,03.24.00,14,123.95095305246825,"1.3526, 103.98576","1.35365, 103.98615",weekday
206,03.25.00,16,121.66641560458618,"1.3526, 103.98576","1.35362, 103.98617",weekday
207,03.26.00,16,121.66641560458618,"1.3526, 103.98575","1.35362, 103.98616",weekday
208,03.27.00,17,135.09958962886242,"1.35249, 103.98575","1.35364, 103.98616",weekday
209,03.28.00,19,151.88669007742357,"1.35235, 103.98565","1.35362, 103.98617",weekday
210,03.29.00,9,68.64263645845323,"1.35267, 103.98575","1.35321596666667, 103.98604355",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,8,70.36245089107747,"1.35237, 103.9857","1.35298, 103.98588",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,7,34.87490692388671,"1.35355, 103.98615","1.35385821666667, 103.986216483333",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,7,37.649340327814855,"1.35324, 103.986","1.35354, 103.98616",weekday
223,03.42.00,9,63.87645455479145,"1.35302, 103.98591","1.35354, 103.98616",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,18,130.94796696576782,"1.35297, 103.98591","1.35406, 103.98637",weekday
226,03.45.00,20,159.14750556654533,"1.35274, 103.9858","1.35406, 103.98637",weekday
227,03.46.00,20,168.74384321121252,"1.35265, 103.98579","1.35406, 103.98637",weekday
228,03.47.00,7,38.906795631188864,"1.3534, 103.98608","1.35374, 103.98617",weekday
229,03.48.00,11,86.76745442597854,"1.35296, 103.98589","1.35368, 103.9862",weekday
230,03.49.00,12,89.23922970313146,"1.35331, 103.98603","1.35405, 103.98635",weekday
231,03.50.00,12,89.23922970313146,"1.35331, 103.98603","1.35405, 103.98635",weekday
232,03.51.00,18,143.30304458772642,"1.35287, 103.98586","1.35406, 103.98637",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,9,68.05099154214695,"1.35328133333333, 103.9860235","1.35384, 103.98628",weekday
235,03.54.00,11,95.4457985661328,"1.353271, 103.986042166667","1.35406, 103.98639",weekday
236,03.55.00,12,92.0531589688574,"1.35327583333333, 103.986045833333","1.35405, 103.98635",weekday
237,03.56.00,11,84.4661479823741,"1.35334, 103.98607","1.35405, 103.98635",weekday
238,03.57.00,12,93.01926883942593,"1.35328216666667, 103.986041666667","1.35406, 103.98636",weekday
239,03.58.00,14,112.06396229747756,"1.35312866666667, 103.9859505","1.35405, 103.98637",weekday
240,03.59.00,13,101.15508934160758,"1.35321, 103.98601","1.35405, 103.98637",weekday
241,04.00.00,13,104.5309984595827,"1.35321, 103.98598","1.35407, 103.98637",weekday
242,04.01.00,11,87.7831402019174,"1.35313, 103.98595","1.35386, 103.98626",weekday
243,04.02.00,10,87.3517604329382,"1.35334, 103.98608","1.35407, 103.98638",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,7,51.80897648333639,"1.35333, 103.98606","1.35377, 103.98622",weekday
246,04.05.00,8,61.40103485906509,"1.35339, 103.98606","1.35389, 103.9863",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,7,64.87359173364568,"1.35305, 103.98592","1.35358, 103.98617",weekday
249,04.08.00,8,63.09275526078346,"1.3534, 103.98607","1.35393, 103.98628",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,8,47.09170277966557,"1.35371, 103.9862","1.3541, 103.98637",weekday
253,04.12.00,7,45.07528142767269,"1.35372, 103.98621","1.35409, 103.98638",weekday
254,04.13.00,8,46.54922234503157,"1.35372, 103.98621","1.3541, 103.98639",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,7,45.48633469841435,"1.35329, 103.98604","1.35368, 103.98617",weekday
259,04.18.00,10,76.4548049504343,"1.35325, 103.98602","1.35389, 103.98628",weekday
260,04.19.00,9,72.96346809125535,"1.35313, 103.98597","1.35374, 103.98622",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,8,57.389787673303786,"1.35287, 103.9859","1.35336, 103.98607",weekday
265,04.24.00,8,57.766216832912676,"1.35287, 103.9859","1.35336, 103.98608",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,9,33.1759491262367,"1.35266, 103.98575","1.35293, 103.98588",weekday
268,04.27.00,8,26.294195437332625,"1.3527, 103.9858","1.35293, 103.98586",weekday
269,04.28.00,7,33.67615709838753,"1.35265, 103.98576","1.35292, 103.9859",weekday
270,04.29.00,8,55.50221307560158,"1.35247, 103.98566","1.35291, 103.9859",weekday
271,04.30.00,17,123.11037131811385,"1.35233, 103.98566","1.35336, 103.98608",weekday
272,04.31.00,14,84.67542493290595,"1.35267, 103.98575","1.35336, 103.98608",weekday
273,04.32.00,8,50.75844001924284,"1.35267, 103.98577","1.35311, 103.9859",weekday
274,04.33.00,11,75.43246481382764,"1.35325, 103.98602","1.35388, 103.98628",weekday
275,04.34.00,9,57.55400041755681,"1.35306, 103.98593","1.35354, 103.98613",weekday
276,04.35.00,22,179.82492124303133,"1.35258, 103.98577","1.35409, 103.98637",weekday
277,04.36.00,28,211.06569177813037,"1.35232, 103.98564","1.35409, 103.98635",weekday
278,04.37.00,28,211.06569177813037,"1.35232, 103.98564","1.35409, 103.98635",weekday
279,04.38.00,26,206.97094762840948,"1.35235, 103.98564","1.35408, 103.98635",weekday
280,04.39.00,19,136.47652626697285,"1.35237, 103.98568","1.35351, 103.98615",weekday
281,04.40.00,19,139.377439227037,"1.35236, 103.98566","1.35352, 103.98615",weekday
282,04.41.00,21,140.71723818686087,"1.35236, 103.98563","1.35352, 103.98615",weekday
283,04.42.00,20,139.96720726466185,"1.35233, 103.98564","1.3535, 103.98612",weekday
284,04.43.00,24,186.03127986146518,"1.35233, 103.98564","1.35388, 103.98629",weekday
285,04.44.00,28,209.8681770383485,"1.35233, 103.98566","1.35408, 103.98639",weekday
286,04.45.00,28,212.33812879160192,"1.35231, 103.98565","1.35408, 103.98639",weekday
287,04.46.00,29,209.4398886186853,"1.35231, 103.98565","1.35406, 103.98637",weekday
288,04.47.00,21,206.81354176390042,"1.35235, 103.98564","1.35407, 103.98637",weekday
289,04.48.00,24,202.2255516941013,"1.35233, 103.98564","1.35403, 103.98631",weekday
290,04.49.00,10,60.40729924983836,"1.35318, 103.98598","1.35367, 103.98622",weekday
291,04.50.00,9,61.40103577198397,"1.35318, 103.98598","1.35368, 103.98622",weekday
292,04.51.00,23,160.47261626135952,"1.35234766666667, 103.985648333333","1.35368, 103.98622",weekday
293,04.52.00,19,160.2581734188101,"1.35233833333333, 103.985651666667","1.35367, 103.98622",weekday
294,04.53.00,22,160.39471554341173,"1.35233033333333, 103.985657333333","1.35367, 103.98621",weekday
295,04.54.00,21,181.88016114788624,"1.35231, 103.98566","1.35384, 103.98626",weekday
296,04.55.00,16,163.80623585304892,"1.35232, 103.98567","1.35369, 103.98623",weekday
297,04.56.00,18,136.66729241527298,"1.35249, 103.98575","1.35364, 103.9862",weekday
298,04.57.00,18,148.99891894521485,"1.35249, 103.98575","1.35374, 103.98625",weekday
299,04.58.00,14,91.62292946206712,"1.35335, 103.98604","1.3541, 103.98639",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,13,119.37596622332205,"1.35287, 103.98585","1.35385, 103.9863",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,32.705971901704224,"1.35328, 103.98603","1.35355, 103.98615",weekday
306,05.05.00,7,56.3470286658754,"1.35311, 103.986","1.35359, 103.98617",weekday
307,05.06.00,9,61.933751752769126,"1.35264, 103.98577","1.35317, 103.98595",weekday
308,05.07.00,23,202.44026716543783,"1.35237, 103.98565","1.35405126666667, 103.986370033333",weekday
309,05.08.00,24,208.09917328637343,"1.35232, 103.98564","1.3540527, 103.98636985",weekday
310,05.09.00,19,166.70268264680908,"1.35233, 103.98564","1.35372, 103.98622",weekday
311,05.10.00,14,102.17135689088921,"1.35233, 103.98564","1.35318, 103.986",weekday
312,05.11.00,13,94.33446753031521,"1.35233, 103.98566","1.35312, 103.98598",weekday
313,05.12.00,12,91.86669038316025,"1.35235, 103.98564","1.35312, 103.98595",weekday
314,05.13.00,13,94.83145845987288,"1.35236, 103.98564","1.35317, 103.98592",weekday
315,05.14.00,17,119.47180177601231,"1.35235, 103.98566","1.35334, 103.98609",weekday
316,05.15.00,13,99.37535396089385,"1.35235, 103.98566","1.3532, 103.98595",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,7,41.33335130234211,"1.35241, 103.9857","1.35277, 103.9858",weekday
319,05.18.00,19,197.29399959425257,"1.35241, 103.9857","1.35407, 103.98635",weekday
320,05.19.00,25,204.08082755123993,"1.35237, 103.98566","1.35408, 103.98635",weekday
321,05.20.00,21,165.2533578106342,"1.35239, 103.98566","1.35377, 103.98623",weekday
322,05.21.00,11,85.16400942961945,"1.35239, 103.98566","1.35308, 103.986",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,15,172.66200200040913,"1.3525, 103.98571","1.35394, 103.98631",weekday
325,05.24.00,7,42.35449876252446,"1.35269, 103.98577","1.35305, 103.9859",weekday
326,05.25.00,8,59.45669393634247,"1.35286, 103.98585","1.35335, 103.98607",weekday
327,05.26.00,7,57.99346699015693,"1.35286, 103.98585","1.35334, 103.98606",weekday
328,05.27.00,11,87.83402672877563,"1.35287, 103.9859","1.35362, 103.98616",weekday
329,05.28.00,16,130.0939594036932,"1.35232, 103.98566","1.35341, 103.9861",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,8,46.54922231285969,"1.35373, 103.98622","1.35411, 103.9864",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,8,58.45081907894357,"1.35325, 103.98603","1.35373, 103.98625",weekday
337,05.36.00,9,55.521157398866244,"1.35325, 103.98602","1.35371, 103.98622",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,8,56.377350197271596,"1.35339, 103.98611","1.35388, 103.98625",weekday
340,05.39.00,9,66.0035717727239,"1.35339, 103.98611","1.35398, 103.9862",weekday
341,05.40.00,8,45.60005151646966,"1.35244533333333, 103.985731166667","1.35284, 103.98585",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,9,63.51339995808779,"1.35335, 103.98607","1.35388, 103.98629",weekday
345,05.44.00,9,61.26363542198451,"1.35336, 103.98607","1.35388, 103.98626",weekday
346,05.45.00,15,131.96642841989694,"1.35239, 103.98567","1.35349, 103.98613",weekday
