id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
130,02.09.00,10,68.69287282221201,"1.35343, 103.9861","1.35403, 103.98626",holiday
131,02.10.00,7,43.16549935358581,"1.35353, 103.98615","1.35389, 103.9863",holiday
132,02.11.00,9,68.4128409644383,"1.35327, 103.98602","1.35387, 103.98617",holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,8,52.84873343202025,"1.35335, 103.98603","1.3538, 103.98619",holiday
135,02.14.00,10,67.52927036494063,"1.35321, 103.98598","1.35379, 103.98617",holiday
136,02.15.00,9,61.04406864100416,"1.35304, 103.98594","1.35355, 103.98615",holiday
137,02.16.00,7,41.82223444008382,"1.35327068333333, 103.986018916667","1.35364, 103.9861",holiday
138,02.17.00,16,109.74651856312683,"1.35311, 103.98594","1.35403, 103.98631",holiday
139,02.18.00,18,123.11036703314333,"1.353, 103.98589","1.35403, 103.98631",holiday
140,02.19.00,17,112.42691333727976,"1.35285, 103.98585","1.3538, 103.98621",holiday
141,02.20.00,12,78.10294412920514,"1.35323, 103.98601","1.35389, 103.98626",holiday
142,02.21.00,19,142.8659260938736,"1.3527, 103.98581","1.35389, 103.98631",holiday
143,02.22.00,18,138.7043872487576,"1.35275, 103.98579","1.35389, 103.98631",holiday
144,02.23.00,21,158.4530790123828,"1.35256018333333, 103.985729516667","1.35389, 103.98626",holiday
145,02.24.00,20,164.6659165959126,"1.35252, 103.9857","1.35389, 103.98628",holiday
146,02.25.00,18,146.53195904761193,"1.35252, 103.98568","1.35375, 103.98617",holiday
147,02.26.00,17,145.77454284965043,"1.35252, 103.98568","1.35373, 103.9862",holiday
148,02.27.00,16,121.85772305833417,"1.35242, 103.98568","1.35343995, 103.986094683333",holiday
149,02.28.00,21,174.1131315352171,"1.35237, 103.98564","1.35382, 103.98625",holiday
150,02.29.00,22,174.1131315352171,"1.35237, 103.98564","1.35382, 103.98625",holiday
151,02.30.00,19,157.84645540864986,"1.35241, 103.98563","1.35373, 103.98617",holiday
152,02.31.00,16,209.9799639522364,"1.35233, 103.98563","1.35412, 103.98626",holiday
153,02.32.00,22,206.97723320238478,"1.35238, 103.98562","1.35413, 103.98628",holiday
154,02.33.00,15,111.69243356032268,"1.35315, 103.986","1.35412, 103.98628",holiday
155,02.34.00,17,138.80289574355484,"1.35263, 103.98572","1.35378, 103.98622",holiday
156,02.35.00,12,104.96846674023011,"1.35246, 103.98571","1.35336, 103.98601",holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,7,51.52444050429207,"1.35367, 103.98618","1.35408, 103.9864",holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,8,51.9903289205714,"1.35365, 103.98619","1.35407, 103.9864",holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,11,73.79949471153556,"1.35349, 103.98608","1.35408, 103.98639",holiday
250,04.09.00,9,73.84086353102441,"1.35348, 103.98611","1.35409, 103.98638",holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,10,72.83219589686868,"1.35348, 103.98613","1.35408, 103.9864",holiday
254,04.13.00,8,67.34868972972646,"1.35347, 103.98613","1.35402, 103.98639",holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,8,57.75264436732137,"1.35362, 103.9862","1.35412, 103.98635",holiday
259,04.18.00,8,55.30671607690332,"1.35362, 103.9862","1.35409, 103.98637",holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,7,64.96547101399841,"1.35253, 103.98572","1.35307, 103.98595",holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,9,62.92519849458446,"1.35255, 103.9857","1.35305, 103.98597",holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,7,51.524445293909594,"1.35259, 103.9857","1.353, 103.98592",holiday
269,04.28.00,7,51.00502170221394,"1.35259, 103.9857","1.353, 103.98591",holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,9,54.46606438544981,"1.35231, 103.98561","1.35275, 103.98583",holiday
276,04.35.00,9,52.615486621440084,"1.35231, 103.98561","1.35275, 103.98579",holiday
277,04.36.00,8,47.75626152134323,"1.35233, 103.98568","1.35275, 103.98578",holiday
278,04.37.00,8,49.90953415702821,"1.35232, 103.98568","1.35276, 103.98578",holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,7,42.74743945702905,"1.35233, 103.98566","1.35269, 103.9858",holiday
281,04.40.00,7,38.70121306014762,"1.35237, 103.9857","1.35272, 103.9857",holiday
282,04.41.00,15,119.92190102200514,"1.35237, 103.98567","1.35336, 103.98611",holiday
283,04.42.00,8,48.32344426512488,"1.35234, 103.98573","1.35276, 103.98585",holiday
284,04.43.00,17,183.31834712801282,"1.35234, 103.98573","1.35388, 103.98634",holiday
285,04.44.00,7,38.22740448571676,"1.35239, 103.98567","1.35271, 103.9858",holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,23,199.14578406071917,"1.3524, 103.9857","1.35407, 103.98637",holiday
288,04.47.00,23,199.56513478596798,"1.3524, 103.9857","1.35407, 103.98638",holiday
289,04.48.00,21,182.99400484452818,"1.35251, 103.98586","1.35408, 103.98638",holiday
290,04.49.00,17,140.57200856813938,"1.35253, 103.98575","1.35371, 103.98622",holiday
291,04.50.00,20,161.5354313127457,"1.35255, 103.98576","1.35391, 103.98629",holiday
292,04.51.00,19,148.69247065995793,"1.35259, 103.98575","1.35382, 103.98629",holiday
293,04.52.00,16,118.17411058143954,"1.35258, 103.98576","1.35357, 103.98616",holiday
294,04.53.00,16,118.17411058143954,"1.35258, 103.98576","1.35357, 103.98616",holiday
295,04.54.00,16,117.91645927055522,"1.35256, 103.98579","1.35357, 103.98613",holiday
296,04.55.00,11,68.25894734356254,"1.35256, 103.98579","1.35314, 103.986",holiday
297,04.56.00,18,137.98542893253847,"1.35233, 103.98571","1.35353396666667, 103.986036066667",holiday
298,04.57.00,17,138.90078709390008,"1.35233, 103.98568","1.35353396666667, 103.986036066667",holiday
299,04.58.00,9,71.94250219879503,"1.35257, 103.98575","1.35317, 103.986",holiday
300,04.59.00,15,107.11335941707561,"1.35284, 103.98586","1.35373, 103.98624",holiday
301,05.00.00,21,149.84436714871148,"1.35284, 103.98585","1.35409, 103.98637",holiday
302,05.01.00,11,82.26992499742455,"1.35283, 103.98585","1.35351, 103.98615",holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,9,72.78560241413541,"1.35298, 103.98591","1.35357, 103.9862",holiday
306,05.05.00,16,189.82738138995012,"1.35232, 103.98565","1.35389, 103.98634",holiday
307,05.06.00,16,189.52039433364743,"1.35234, 103.98565","1.35392, 103.98631",holiday
308,05.07.00,22,190.30580364024945,"1.35234, 103.98567","1.35394, 103.9863",holiday
309,05.08.00,22,188.81667167388287,"1.35236, 103.98564","1.35392, 103.98633",holiday
310,05.09.00,22,188.81667167388287,"1.35236, 103.98564","1.35392, 103.98633",holiday
311,05.10.00,15,140.161720698113,"1.35232, 103.98566","1.3535, 103.98612",holiday
312,05.11.00,21,169.36983908576966,"1.35271166666667, 103.9858095","1.3541263, 103.986393083333",holiday
313,05.12.00,22,176.15259345451776,"1.35265, 103.9858","1.35412676666667, 103.986393666667",holiday
314,05.13.00,26,208.01138472561766,"1.35233, 103.98567","1.35409, 103.98633",holiday
315,05.14.00,21,210.46193922399942,"1.35231, 103.98566","1.35407, 103.98638",holiday
316,05.15.00,13,88.28869868355581,"1.35237, 103.98566","1.353112, 103.985953",holiday
317,05.16.00,13,93.59453457485859,"1.35237, 103.98567","1.3531395, 103.986020333333",holiday
318,05.17.00,13,101.89500242797094,"1.35231, 103.98563","1.35313866666667, 103.9860305",holiday
319,05.18.00,14,101.62755767235114,"1.35231, 103.98562","1.35313233333333, 103.986027833333",holiday
320,05.19.00,7,35.759741628004626,"1.35236, 103.98568","1.35266, 103.9858",holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,11,64.20402836543069,"1.35324, 103.98607","1.35379516666667, 103.986239",holiday
323,05.22.00,22,158.18660347469373,"1.35246883333333, 103.985706333333","1.35379516666667, 103.986239",holiday
324,05.23.00,11,68.25894803738191,"1.35231, 103.98567","1.35289, 103.98588",holiday
325,05.24.00,18,188.668931433723,"1.35231, 103.98567","1.35389, 103.98631",holiday
326,05.25.00,21,171.78870676009174,"1.3526, 103.98576","1.354027, 103.986370333333",holiday
327,05.26.00,11,66.58655221946789,"1.3525, 103.98573","1.35306, 103.98595",holiday
328,05.27.00,9,63.06542838628794,"1.3536, 103.9861","1.35409, 103.98639",holiday
329,05.28.00,14,112.7136829149253,"1.35305, 103.98594","1.35396933333333, 103.9863775",holiday
330,05.29.00,17,135.54683171714512,"1.35287, 103.98586","1.35399033333333, 103.986354333333",holiday
331,05.30.00,16,178.8312298847746,"1.35237, 103.98562","1.35384, 103.98629",holiday
332,05.31.00,8,34.736449894530615,"1.35242, 103.98568","1.35271, 103.9858",holiday
333,05.32.00,11,81.26055925601626,"1.35304, 103.98592","1.35371, 103.98622",holiday
334,05.33.00,21,186.90801116009865,"1.35253, 103.98572","1.35408, 103.98639",holiday
335,05.34.00,19,202.03356449928992,"1.3524, 103.98571","1.35409, 103.9864",holiday
336,05.35.00,11,75.43246605802513,"1.35294, 103.9859","1.35357, 103.98616",holiday
337,05.36.00,11,82.84186956754118,"1.35282, 103.98584","1.35351, 103.98613",holiday
338,05.37.00,16,137.07900686875502,"1.35233, 103.98563","1.35348, 103.98609",holiday
339,05.38.00,23,203.7382723901648,"1.35233, 103.98563","1.35406, 103.98626",holiday
340,05.39.00,14,131.38703478956944,"1.35254, 103.98573","1.35363, 103.9862",holiday
341,05.40.00,19,206.68590287619145,"1.35235, 103.98564","1.35406, 103.98639",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,10,75.75386953165957,"1.3534205, 103.986155833333","1.35406, 103.9864",holiday
344,05.43.00,14,196.93094626769275,"1.35246, 103.9857","1.3541, 103.98639",holiday
345,05.44.00,15,117.15055569194423,"1.35231, 103.98567","1.35329, 103.98607",holiday
346,05.45.00,15,117.15055569194423,"1.35231, 103.98567","1.35329, 103.98607",holiday
347,05.46.00,24,211.06569177813037,"1.35232, 103.98567","1.35409, 103.98638",holiday
348,05.47.00,23,210.88815199028744,"1.35233, 103.98567","1.35409, 103.9864",holiday
349,05.48.00,10,66.73193627717146,"1.35231, 103.98568","1.35288181666667, 103.985871733333",holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,7,46.625259050780116,"1.352341, 103.9856745","1.35274, 103.98581",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,16,118.17410732596804,"1.35312, 103.98598","1.35411, 103.98638",holiday
354,05.53.00,7,50.452515772601885,"1.35236, 103.9857","1.3528, 103.98582",holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,7,46.54922347120809,"1.35337, 103.98608","1.35375, 103.98626",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,20,204.34270834962857,"1.35238, 103.98568","1.35408, 103.9864",holiday
361,06.00.00,13,75.86632128526475,"1.35233, 103.98564","1.35296, 103.98591",holiday
362,06.01.00,18,211.183021510264,"1.35233, 103.98564","1.35408, 103.9864",holiday
363,06.02.00,9,60.02406054882295,"1.35233, 103.98564","1.35283, 103.98585",holiday
364,06.03.00,8,46.54719401293748,"1.35233, 103.98564","1.3526955, 103.9858475",holiday
365,06.04.00,8,56.983223378022146,"1.35236, 103.98564","1.35283, 103.98585",holiday
366,06.05.00,7,43.607961263771514,"1.35371, 103.98622","1.35407, 103.98638",holiday
367,06.06.00,14,112.6383148594143,"1.35313, 103.98599","1.35407, 103.98638",holiday
368,06.07.00,24,185.60136728545055,"1.35258, 103.98575","1.35413, 103.98639",holiday
369,06.08.00,12,83.97477402027289,"1.35233, 103.98566","1.35305, 103.9859",holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,7,54.93598175884411,"1.35237, 103.9857","1.35284, 103.98586",holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,7,47.938246163060796,"1.35361, 103.98623","1.35402, 103.98637",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,8,43.607961585065006,"1.35359, 103.98617","1.35395, 103.98633",holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,11,74.85227479320707,"1.3532, 103.98602","1.35382, 103.98629",holiday
384,06.23.00,11,69.9083040476371,"1.35257, 103.98575","1.35315, 103.986",holiday
385,06.24.00,13,111.04231623529571,"1.3528, 103.98582","1.35372, 103.98622",holiday
386,06.25.00,20,166.7026819219423,"1.35241, 103.98568","1.3538, 103.98626",holiday
387,06.26.00,8,43.778981381727746,"1.35269, 103.9858","1.35306, 103.98594",holiday
388,06.27.00,8,56.10709649615948,"1.35269, 103.98581","1.35316, 103.986",holiday
389,06.28.00,8,49.024418001466266,"1.35317, 103.98601","1.35357, 103.9862",holiday
390,06.29.00,8,48.106343561361896,"1.35355, 103.98616","1.35395, 103.98633",holiday
391,06.30.00,13,75.35318390668891,"1.35345831666667, 103.986238033333","1.35412, 103.9864",holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,7,49.124917835582245,"1.35308, 103.98595","1.35349, 103.98612",holiday
395,06.34.00,17,125.15909354088942,"1.35233, 103.98566","1.35338, 103.98608",holiday
396,06.35.00,17,121.94398148789188,"1.35237, 103.98564","1.35338, 103.98608",holiday
397,06.36.00,9,39.896933979933195,"1.35272, 103.98581","1.35306, 103.98593",holiday
398,06.37.00,15,112.21418906618631,"1.35314, 103.986","1.35408, 103.98638",holiday
399,06.38.00,15,109.14868925523123,"1.35319, 103.986","1.3541, 103.98638",holiday
400,06.39.00,12,80.37170298528963,"1.35299, 103.98592","1.35366, 103.9862",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,7,41.76677414216994,"1.3523545, 103.985673166667","1.35271, 103.9858",holiday
403,06.42.00,9,64.76122261190724,"1.35252, 103.98574","1.35307, 103.98594",holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,21,165.10533289702133,"1.35238, 103.98566","1.35375, 103.98625",holiday
406,06.45.00,23,174.99295668573387,"1.35231, 103.98563","1.35376, 103.98626",holiday
407,06.46.00,20,175.5662848974807,"1.35231, 103.98563","1.35377, 103.98625",holiday
408,06.47.00,20,173.6822451084275,"1.35231, 103.98564","1.35376, 103.98624",holiday
409,06.48.00,22,173.6822451084275,"1.35231, 103.98564","1.35376, 103.98624",holiday
410,06.49.00,7,41.316985486317165,"1.35231, 103.98564","1.35266, 103.98577",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
