id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,10,76.57013122780073,"1.35324, 103.98602","1.35392, 103.98615",weekend
277,04.36.00,8,60.888488521376196,"1.35299, 103.98593","1.35351, 103.98611",weekend
278,04.37.00,8,60.888488521376196,"1.35299, 103.98593","1.35351, 103.98611",weekend
279,04.38.00,15,130.15503463841992,"1.353, 103.98592","1.35410518333333, 103.986322466667",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,14,116.32301287082788,"1.3529, 103.9859","1.35388, 103.98628",weekend
282,04.41.00,15,128.0478010918245,"1.35281, 103.98584","1.35388, 103.98628",weekend
283,04.42.00,12,81.82461851030905,"1.35269, 103.98577","1.35337, 103.98606",weekend
284,04.43.00,12,82.00037556691618,"1.35269, 103.98577","1.35338, 103.98604",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,10,81.26055859761391,"1.35317, 103.98599","1.35384, 103.98629",weekend
287,04.46.00,8,56.730377155499234,"1.35317, 103.98599","1.35365, 103.98617",weekend
288,04.47.00,13,98.04724313968234,"1.35282, 103.98586","1.35365, 103.98617",weekend
289,04.48.00,13,97.01298659967108,"1.35282, 103.98586","1.35364, 103.98617",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,14,98.44434173697347,"1.35282, 103.98585","1.35365, 103.98617",weekend
292,04.51.00,21,178.92549069065248,"1.35237, 103.98561","1.35385, 103.98626",weekend
293,04.52.00,21,178.92549069065248,"1.35237, 103.98561","1.35385, 103.98626",weekend
294,04.53.00,22,170.2643086288986,"1.35242961666667, 103.985669233333","1.35385, 103.98626",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,22,187.19523404279823,"1.35252, 103.98573","1.35413, 103.98625",weekend
297,04.56.00,21,164.99461434142958,"1.35248, 103.98568","1.35384, 103.98629",weekend
298,04.57.00,17,123.87232981495309,"1.35243133333333, 103.9856692","1.35346, 103.98611",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,11,84.06195532880662,"1.35247, 103.9857","1.35318, 103.98597",weekend
301,05.00.00,16,123.11036652132924,"1.35308, 103.98598","1.35411, 103.9864",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,7,52.669411320573865,"1.35328, 103.98604","1.35373053333333, 103.986193616667",weekend
304,05.03.00,13,96.38593838519589,"1.35285, 103.98585","1.35366, 103.98617",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,7,44.18728414927824,"1.35327, 103.98602","1.35364, 103.98617",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,9,60.62672067425313,"1.35272, 103.9858","1.35323, 103.986",weekend
309,05.08.00,9,51.02855424175903,"1.35272, 103.9858","1.35314, 103.98599",weekend
310,05.09.00,11,80.12990586268324,"1.352577, 103.985753","1.35325, 103.98602",weekend
311,05.10.00,8,53.639608862379035,"1.35362, 103.98619","1.35407, 103.98637",weekend
312,05.11.00,7,32.705970837286486,"1.35381, 103.98625","1.35408, 103.98637",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,15,120.84930049500714,"1.35306, 103.98592","1.35408, 103.98631",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,55.521160404868276,"1.35233, 103.98564","1.35279, 103.98584",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,9,68.45345253201187,"1.35297, 103.98591","1.35354, 103.98615",weekend
323,05.22.00,7,51.59472675555852,"1.35362, 103.98617","1.35405, 103.98635",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,7,46.65573626979436,"1.35251, 103.98572","1.3529, 103.98588",weekend
331,05.30.00,10,80.80969195433431,"1.35267, 103.98577","1.35334, 103.98606",weekend
332,05.31.00,9,67.616062658695,"1.35233, 103.98566","1.3529, 103.98588",weekend
333,05.32.00,12,105.04093893166798,"1.35243, 103.98571","1.35332, 103.98604",weekend
334,05.33.00,12,100.7195031322666,"1.35244, 103.98571","1.35328, 103.98606",weekend
335,05.34.00,11,86.93249211663233,"1.35257, 103.98577","1.3533, 103.98606",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,12,95.58594453000518,"1.35323, 103.98603","1.35404, 103.98633",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,9,52.201926136791954,"1.35326, 103.98604","1.3537, 103.98621",weekend
356,05.55.00,9,61.59193490169348,"1.3532306, 103.986061916667","1.35377, 103.9862",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,8,44.81406239997939,"1.35314, 103.98599","1.35352, 103.98613",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,8,57.99346830277747,"1.35248, 103.98571","1.35296, 103.98592",weekend
364,06.03.00,7,58.575277160456736,"1.35278, 103.98584","1.35327, 103.98604",weekend
365,06.04.00,7,58.575277160456736,"1.35278, 103.98584","1.35327, 103.98604",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,7,46.89390461459538,"1.3537, 103.98621","1.3541, 103.98635",weekend
369,06.08.00,7,43.195726455768984,"1.35372, 103.98626","1.3541, 103.98635",weekend
370,06.09.00,13,104.07383854270125,"1.35324, 103.98601","1.3541, 103.98639",weekend
371,06.10.00,8,54.66691483495672,"1.35365, 103.98617","1.35411, 103.98635",weekend
372,06.11.00,21,200.6802309739441,"1.35233, 103.985644","1.354, 103.98635",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,8,53.152544036238815,"1.35268208333333, 103.985801466667","1.35311931666667, 103.985999916667",weekend
379,06.18.00,14,152.74858753434503,"1.35279, 103.98584","1.35406, 103.98638",weekend
380,06.19.00,12,90.42604127108523,"1.35258, 103.98576","1.35334, 103.98606",weekend
381,06.20.00,7,52.84873488106135,"1.35265, 103.98579","1.3531, 103.98595",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,17,200.85493395502073,"1.35237, 103.98564","1.35404, 103.98635",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,13,109.7465215585655,"1.35257, 103.98576","1.35349, 103.98613",weekend
388,06.27.00,8,42.35449934519257,"1.35235, 103.98568","1.35271, 103.98581",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,12,96.48549485982399,"1.35233, 103.98566","1.35314251666667, 103.9859761",weekend
391,06.30.00,8,53.23401050396273,"1.35248, 103.98572","1.35293, 103.98589",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,8,75.30592194441962,"1.35257, 103.98573","1.35319, 103.98601",weekend
394,06.33.00,16,133.3368441992262,"1.353, 103.98593","1.3541249, 103.986361583333",weekend
395,06.34.00,15,128.65211031497736,"1.35239, 103.98568","1.35347, 103.98611",weekend
396,06.35.00,7,52.78550551554431,"1.35235, 103.98564","1.352775, 103.985856",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,11,89.82089394843838,"1.35337, 103.98608","1.35412, 103.98639",weekend
399,06.38.00,16,141.2751118508222,"1.3529, 103.98588","1.35407, 103.98639",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,8,56.73037867174335,"1.35256, 103.98576","1.35304, 103.98594",weekend
406,06.45.00,10,76.88288991021574,"1.35293, 103.9859","1.35357, 103.98617",weekend
407,06.46.00,16,185.50278956189666,"1.35231091666667, 103.985620116667","1.35386, 103.98626",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,46.392809043800504,"1.352747, 103.985818","1.35312733333333, 103.985994",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,43.778981381727746,"1.35269, 103.9858","1.35306, 103.98594",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,8,38.22740304698567,"1.35312, 103.98598","1.35344, 103.98611",weekend
425,07.04.00,7,53.15051190974218,"1.35330196666667, 103.98607515","1.35376, 103.98622",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,7,48.55479695933338,"1.35368, 103.98621","1.35408, 103.98639",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,8,45.004852351330406,"1.35358206666667, 103.9861999","1.35396, 103.98635",weekend
431,07.10.00,18,181.19716023899466,"1.35251, 103.98572","1.35400838333333, 103.986379166667",weekend
432,07.11.00,15,134.43656604755412,"1.3525, 103.98573","1.35362, 103.9862",weekend
433,07.12.00,7,55.983182432574246,"1.35258, 103.98578","1.35306, 103.98594",weekend
434,07.13.00,16,142.73596035526447,"1.35289, 103.98586","1.35407, 103.98638",weekend
435,07.14.00,8,67.88519158514059,"1.35351, 103.98613","1.35407, 103.98638",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,12,100.29436589324011,"1.35324, 103.98603","1.35408, 103.98637",weekend
438,07.17.00,8,63.95064779115886,"1.35302, 103.98593","1.35355, 103.98616",weekend
439,07.18.00,7,51.028551261973426,"1.35364, 103.98619","1.35406, 103.98638",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,7,41.134962947264256,"1.35282, 103.98584","1.35316, 103.98599",weekend
446,07.25.00,12,89.3993519927268,"1.3526, 103.98576","1.35335, 103.98606",weekend
447,07.26.00,14,109.74652128125837,"1.35262, 103.98576","1.35354, 103.98613",weekend
448,07.27.00,12,80.40738432432983,"1.35251798333333, 103.985711066667","1.35318, 103.98601",weekend
449,07.28.00,17,140.2454106508579,"1.35251951666667, 103.985711483333","1.35368, 103.98622",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,13,90.25419467468515,"1.35319, 103.98598","1.35394, 103.9863",weekend
452,07.31.00,12,95.64482516128986,"1.3533, 103.98604","1.35409, 103.98639",weekend
453,07.32.00,8,69.05268366244366,"1.35309, 103.98597","1.35367, 103.9862",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,10,62.56998328690913,"1.35288, 103.98589","1.35341545, 103.986071833333",weekend
457,07.36.00,12,88.80098207387897,"1.35238, 103.98566","1.35312, 103.98597",weekend
458,07.37.00,8,58.50591356247983,"1.35231, 103.98566","1.35282, 103.9858",weekend
459,07.38.00,8,58.16150522026015,"1.35359, 103.98616","1.35408, 103.98635",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,7,58.57527472101389,"1.35358, 103.98619","1.35407, 103.98639",weekend
467,07.46.00,13,97.41429932937311,"1.35325, 103.98602","1.35407, 103.98634",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,8,56.730377404105,"1.35307, 103.98595","1.35355, 103.98613",weekend
470,07.49.00,8,73.39504187905645,"1.35285, 103.98585","1.35346, 103.98611",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,22,193.88059206787645,"1.35245, 103.98568","1.35406, 103.98637",weekend
475,07.54.00,15,127.88264391953521,"1.35235, 103.98566","1.353412, 103.986115",weekend
476,07.55.00,7,54.198413288405575,"1.3529, 103.9859","1.353365, 103.986054",weekend
477,07.56.00,8,38.77621409378882,"1.35305, 103.98593","1.353397, 103.985980333333",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,9,52.61548568643429,"1.35265, 103.98577","1.35309, 103.98595",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
