id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
132,02.11.00,0,0,0,0,weekend
133,02.12.00,15,98.68377688553463,"1.35289, 103.98589","1.35371, 103.98624",weekend
134,02.13.00,15,102.49469237018752,"1.35245203333333, 103.985691416667","1.35331, 103.98604",weekend
135,02.14.00,8,61.60082692431381,"1.35277, 103.98585","1.35328876666667, 103.986051766667",weekend
136,02.15.00,24,199.7596525178329,"1.35237, 103.9857","1.35405, 103.98636",weekend
137,02.16.00,18,137.0790028939059,"1.35291, 103.98589","1.35406, 103.98635",weekend
138,02.17.00,14,97.66121198027125,"1.3529, 103.98589","1.35373, 103.98619",weekend
139,02.18.00,10,78.50626865861176,"1.3532, 103.986","1.35386, 103.98626",weekend
140,02.19.00,12,82.26992310490151,"1.35321, 103.986","1.35389, 103.9863",weekend
141,02.20.00,19,145.50621269028025,"1.35267, 103.98579","1.35389, 103.98628",weekend
142,02.21.00,29,220.33780865193606,"1.35231, 103.98564","1.35415, 103.9864",weekend
143,02.22.00,25,189.0918654101081,"1.35251, 103.98573","1.35409, 103.98638",weekend
144,02.23.00,21,204.28286072812116,"1.35237, 103.98568","1.35409, 103.98635",weekend
145,02.24.00,24,206.9709474106162,"1.35237, 103.98567","1.3541, 103.98638",weekend
146,02.25.00,18,150.44155045802367,"1.35282, 103.98584","1.35408, 103.98635",weekend
147,02.26.00,22,203.73827213829156,"1.35236, 103.98571","1.35409, 103.98634",weekend
148,02.27.00,16,203.0880357843495,"1.35236, 103.98571","1.35408, 103.98635",weekend
149,02.28.00,18,188.6689295958714,"1.3525, 103.98571","1.35408, 103.98635",weekend
150,02.29.00,19,188.86886638779464,"1.35249, 103.98573","1.35408, 103.98635",weekend
151,02.30.00,12,98.0472449288079,"1.3524, 103.98564","1.35323, 103.98595",weekend
152,02.31.00,17,206.23899547016705,"1.3524, 103.98564","1.35411, 103.98638",weekend
153,02.32.00,7,44.54793305959346,"1.35375, 103.98621","1.35412891666667, 103.986345983333",weekend
154,02.33.00,20,181.15612043140368,"1.3526, 103.98577","1.35413555, 103.986337433333",weekend
155,02.34.00,20,179.17732439114252,"1.35262, 103.98576","1.35413026666667, 103.986343466667",weekend
156,02.35.00,12,104.81232017912342,"1.3526, 103.98576","1.35348, 103.98611",weekend
157,02.36.00,9,63.72396417635887,"1.35294, 103.98591","1.35348, 103.98611",weekend
158,02.37.00,9,79.79386676072869,"1.35294, 103.98591","1.35362, 103.98615",weekend
159,02.38.00,9,67.61606074098847,"1.35294, 103.9859","1.35351, 103.98612",weekend
160,02.39.00,9,70.49494383451855,"1.35294, 103.98589","1.35353, 103.98613",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,7,37.839386030840274,"1.35342, 103.98607","1.35375, 103.98616",weekend
165,02.44.00,9,77.32462182470783,"1.35296, 103.98589","1.3536, 103.98617",weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,7,53.04916707342822,"1.35365, 103.98615","1.35409, 103.98634",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,7,28.225139777865458,"1.35384, 103.98626","1.35407, 103.98637",weekend
255,04.14.00,7,26.015077288462425,"1.35385, 103.98629","1.35408143333333, 103.98633205",weekend
256,04.15.00,7,28.36518788149387,"1.35385, 103.98626","1.35409, 103.98635",weekend
257,04.16.00,7,27.835977663783986,"1.35385, 103.98626","1.35409223333333, 103.986328083333",weekend
258,04.17.00,8,46.47104340066624,"1.35371728333333, 103.98618565","1.3541113, 103.986330916667",weekend
259,04.18.00,7,34.660218936819234,"1.35385, 103.98626","1.35413, 103.9864",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,7,49.98740568555944,"1.35343, 103.9861","1.35386033333333, 103.9862376",weekend
273,04.32.00,7,51.55437951778766,"1.35342, 103.9861","1.35386576666667, 103.986235766667",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,15,123.13252981139748,"1.35283, 103.98585","1.35387451666667, 103.98623355",weekend
276,04.35.00,8,48.554799522826585,"1.35284, 103.98586","1.35324, 103.98604",weekend
277,04.36.00,9,63.399639623934995,"1.35272, 103.9858","1.35324, 103.98604",weekend
278,04.37.00,9,63.399639623934995,"1.35272, 103.9858","1.35324, 103.98604",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,14,109.06721012634902,"1.35239, 103.98568","1.353305, 103.986046",weekend
281,04.40.00,11,84.52774771411605,"1.3526, 103.98575","1.353304, 103.986046",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,10,72.14409372981106,"1.35283, 103.98585","1.35344, 103.98608",weekend
284,04.43.00,7,48.70715064914191,"1.35303, 103.98594","1.35344, 103.9861",weekend
285,04.44.00,10,79.94680868069045,"1.35303, 103.98594","1.3537, 103.98621",weekend
286,04.45.00,13,110.0302025350136,"1.35277, 103.98582","1.35368, 103.98622",weekend
287,04.46.00,9,73.84086528563418,"1.35309, 103.98595","1.3537, 103.98622",weekend
288,04.47.00,17,161.33774878668393,"1.35235, 103.98567","1.3537, 103.98622",weekend
289,04.48.00,20,164.20463914391686,"1.35233133333333, 103.9856475","1.3537, 103.98622",weekend
290,04.49.00,16,123.60603215236185,"1.35249, 103.98571","1.353534, 103.986107",weekend
291,04.50.00,14,129.93094033721565,"1.35249, 103.98571","1.35357, 103.98617",weekend
292,04.51.00,13,112.82828739313497,"1.35293, 103.98589","1.35388, 103.98626",weekend
293,04.52.00,10,83.28173582794781,"1.35319, 103.986","1.35388, 103.9863",weekend
294,04.53.00,10,74.60700569221385,"1.35294, 103.98591","1.35357, 103.98615",weekend
295,04.54.00,8,46.24244333736079,"1.3532, 103.986","1.35359, 103.98615",weekend
296,04.55.00,8,54.66691671785274,"1.35293, 103.9859","1.35339, 103.98608",weekend
297,04.56.00,17,111.7762368690713,"1.35245866666667, 103.9856895","1.35339, 103.98608",weekend
298,04.57.00,11,77.9018897690266,"1.35315, 103.98598","1.3538, 103.98625",weekend
299,04.58.00,12,83.0301978283924,"1.35341, 103.98608","1.35411, 103.98635",weekend
300,04.59.00,9,47.09170361571199,"1.35341, 103.98608","1.3538, 103.98625",weekend
301,05.00.00,19,159.21867151119372,"1.35275, 103.98584","1.35411, 103.98631",weekend
302,05.01.00,19,153.35203273816515,"1.35277, 103.98582","1.35407, 103.9863",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,9,56.73037919358469,"1.35235, 103.98566","1.35283, 103.98584",weekend
312,05.11.00,8,40.69623058210858,"1.35296118333333, 103.985905783333","1.3533054, 103.986035216667",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,7,47.09170601161314,"1.35255, 103.98573","1.35294, 103.9859",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,8,50.392488225014766,"1.35308, 103.98597","1.35351, 103.98612",weekend
319,05.18.00,7,46.54922607650569,"1.35256, 103.98575","1.35294, 103.98593",weekend
320,05.19.00,9,55.63921839217228,"1.35297, 103.98592","1.35345, 103.98607",weekend
321,05.20.00,9,60.89260233308246,"1.35289708333333, 103.985897083333","1.3534, 103.98612",weekend
322,05.21.00,7,44.43939954275202,"1.35326, 103.98604","1.35364, 103.98617",weekend
323,05.22.00,9,44.1872835818848,"1.35352, 103.98615","1.35389, 103.9863",weekend
324,05.23.00,11,83.43939396305389,"1.35292, 103.98589","1.35362, 103.98617",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,8,41.31698364094709,"1.35335, 103.98608","1.3537, 103.98621",weekend
328,05.27.00,9,48.61390987566395,"1.35340541666667, 103.986104616667","1.35382, 103.98625",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,12,48.017292624211876,"1.35349283333333, 103.986135533333","1.35389, 103.98631",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,8,42.60098918578412,"1.35232, 103.98564","1.35267, 103.9858",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,49.35053218071491,"1.35298, 103.98593","1.3534, 103.98608",weekend
351,05.50.00,8,53.645757156562055,"1.352877, 103.985896","1.35334, 103.98604",weekend
352,05.51.00,7,45.32037352297806,"1.352877, 103.985895","1.35326, 103.98604",weekend
353,05.52.00,9,59.59956687826434,"1.3531, 103.98597","1.3536, 103.98617",weekend
354,05.53.00,15,204.69168742509927,"1.35237, 103.9857","1.35409, 103.98638",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,41.1517557392713,"1.35298, 103.98592","1.353316, 103.986079",weekend
357,05.56.00,7,52.61548409085612,"1.35323, 103.98602","1.35367, 103.9862",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,7,22.407031176088122,"1.35326, 103.98603","1.35345, 103.9861",weekend
361,06.00.00,8,53.04916836838438,"1.35323, 103.98601","1.35367, 103.9862",weekend
362,06.01.00,7,46.08125820070088,"1.35256, 103.98576","1.35294, 103.98593",weekend
363,06.02.00,7,47.54973035975102,"1.35258, 103.98573","1.35297, 103.98591",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,10,86.76745653132498,"1.35254, 103.98572","1.35326, 103.98603",weekend
368,06.07.00,8,48.31141228559017,"1.35282, 103.98588","1.35323, 103.98603",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,9,46.549226623117185,"1.35239, 103.98566","1.35277, 103.98584",weekend
371,06.10.00,8,38.66231247830607,"1.35244, 103.98568","1.35276, 103.98582",weekend
372,06.11.00,13,90.84282290906594,"1.35256, 103.98573","1.35332, 103.98604",weekend
373,06.12.00,12,102.34584541224902,"1.35246, 103.9857","1.35332, 103.98604",weekend
374,06.13.00,8,42.14795535227199,"1.35285, 103.98586","1.3532, 103.98601",weekend
375,06.14.00,13,72.54640210902019,"1.35298, 103.98592","1.35359, 103.98616",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,9,68.89529844260393,"1.35353, 103.98613","1.3541, 103.98638",weekend
378,06.17.00,9,54.97375715951926,"1.35364, 103.98617","1.35409, 103.98638",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,40.12686948754417,"1.3524, 103.98566","1.35273, 103.98581",weekend
389,06.28.00,7,47.275314938674285,"1.3529, 103.98589","1.3533, 103.98604",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,10,54.97375704852749,"1.35367, 103.98617","1.35412, 103.98638",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,10,72.83219997049753,"1.35259, 103.98573","1.35319, 103.986",weekend
406,06.45.00,10,61.654509960425486,"1.35289, 103.98588","1.35340936666667, 103.986081566667",weekend
407,06.46.00,11,85.75399636643006,"1.35286, 103.98586","1.35357, 103.98617",weekend
408,06.47.00,8,58.17808359049356,"1.353266, 103.986035","1.35375, 103.98624",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,49.22041623361408,"1.35353, 103.98613","1.353931, 103.986322",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,7,46.54922498313668,"1.3529, 103.98586","1.35328, 103.98604",weekend
418,06.57.00,8,51.49966162701387,"1.35367, 103.98617","1.35409, 103.98637",weekend
419,06.58.00,8,51.49966162701387,"1.35367, 103.98617","1.35409, 103.98637",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,11,81.82461939261687,"1.3525, 103.9857","1.35318, 103.98599",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,8,49.623205628487334,"1.35334128333333, 103.986088183333","1.35377, 103.98622",weekend
429,07.08.00,7,54.13619560913156,"1.35358001666667, 103.986148333333","1.35403, 103.98634",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,7,44.18728630405287,"1.35232, 103.98564","1.35269, 103.98579",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,7,36.64917448316131,"1.35248, 103.98568","1.35278, 103.98582",weekend
437,07.16.00,8,45.73451407091079,"1.35274045, 103.9858067","1.35312, 103.98597",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,13,87.81018985232257,"1.352628, 103.98577885","1.35337, 103.98606",weekend
467,07.46.00,13,86.30605783754996,"1.35233, 103.98561","1.353032, 103.985949",weekend
468,07.47.00,11,85.7539968244285,"1.35277, 103.98577","1.35348, 103.98608",weekend
469,07.48.00,16,120.6823360676362,"1.35311, 103.98595","1.354103, 103.9864",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,18,152.06680782888708,"1.352617, 103.985763","1.35389, 103.98628",weekend
