id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,0,0,0,0,holiday
40,00.39.00,0,0,0,0,holiday
41,00.40.00,0,0,0,0,holiday
42,00.41.00,0,0,0,0,holiday
43,00.42.00,7,42.95132149401682,"1.35369, 103.98622","1.35407, 103.9863",holiday
44,00.43.00,0,0,0,0,holiday
45,00.44.00,8,52.036918655072455,"1.35365, 103.9862","1.35408, 103.98639",holiday
46,00.45.00,0,0,0,0,holiday
47,00.46.00,0,0,0,0,holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,0,0,0,0,holiday
50,00.49.00,0,0,0,0,holiday
51,00.50.00,0,0,0,0,holiday
52,00.51.00,0,0,0,0,holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,0,0,0,0,holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,0,0,0,0,holiday
59,00.58.00,0,0,0,0,holiday
60,00.59.00,0,0,0,0,holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,8,64.0303709736846,"1.35352, 103.98617","1.35407, 103.98635",holiday
201,03.20.00,14,119.6191998626135,"1.35307, 103.98594","1.35407, 103.98635",holiday
202,03.21.00,7,43.607962977321485,"1.35307, 103.98595","1.35343, 103.98611",holiday
203,03.22.00,15,123.40488936363664,"1.35241, 103.98566","1.35343, 103.98611",holiday
204,03.23.00,8,50.1471855393854,"1.35244, 103.98568","1.35286, 103.98585",holiday
205,03.24.00,17,189.11392582087996,"1.35253, 103.98573","1.35410833333333, 103.9863845",holiday
206,03.25.00,14,157.02622373375777,"1.35249, 103.98571","1.35379733333333, 103.986261",holiday
207,03.26.00,10,70.2645535764725,"1.35321, 103.98602","1.35379733333333, 103.986261",holiday
208,03.27.00,22,194.78922841758651,"1.35249, 103.98571","1.35411666666667, 103.986381833333",holiday
209,03.28.00,18,153.47016462031112,"1.352347, 103.985674","1.35363, 103.9862",holiday
210,03.29.00,19,192.91887563136288,"1.35234166666667, 103.985688166667","1.35395, 103.98636",holiday
211,03.30.00,7,45.21302125193393,"1.35249, 103.98571","1.35287, 103.98586",holiday
212,03.31.00,15,107.4727188573058,"1.35307, 103.98595","1.35395, 103.98636",holiday
213,03.32.00,26,206.4856513873449,"1.35237, 103.98566","1.35409483333333, 103.986371",holiday
214,03.33.00,24,209.3747568845116,"1.35236, 103.98564","1.35410866666667, 103.986361666667",holiday
215,03.34.00,17,187.35475755943582,"1.35233, 103.98564","1.35388, 103.98632",holiday
216,03.35.00,17,187.8070337980128,"1.35233, 103.98563","1.35388, 103.98632",holiday
217,03.36.00,20,210.4839997763846,"1.35233, 103.98564","1.35409783333333, 103.986341333333",holiday
218,03.37.00,10,72.80058007008371,"1.35231, 103.98567","1.35294, 103.98586",holiday
219,03.38.00,7,46.65573673632861,"1.35232, 103.98566","1.35271, 103.98582",holiday
220,03.39.00,7,47.67965285838488,"1.35342, 103.98608","1.35382, 103.98624",holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,17,144.28818742683143,"1.35253, 103.98574","1.35375, 103.9862",holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,21,169.76602556963363,"1.35259, 103.98575","1.35401, 103.98633",holiday
225,03.44.00,9,61.43815072092403,"1.35253, 103.98573","1.35307, 103.98586",holiday
226,03.45.00,9,57.05403516818739,"1.35311, 103.98597","1.3535895, 103.986159333333",holiday
227,03.46.00,8,40.60245657298519,"1.35326, 103.98601","1.35359, 103.98617",holiday
228,03.47.00,14,96.48158291031365,"1.35326, 103.98601","1.35405183333333, 103.986374166667",holiday
229,03.48.00,16,157.12174792043484,"1.3528, 103.98582","1.3541, 103.98639",holiday
230,03.49.00,17,153.7657775993433,"1.35287, 103.98586","1.35415, 103.9864",holiday
231,03.50.00,11,85.31235503294157,"1.35344, 103.9861","1.35415, 103.9864",holiday
232,03.51.00,18,195.10948277340484,"1.35240883333333, 103.985655166667","1.35402, 103.98637",holiday
233,03.52.00,18,194.44345160178085,"1.352407, 103.9856775","1.35403, 103.98635",holiday
234,03.53.00,15,203.90888856851348,"1.35233, 103.98564","1.35403, 103.98635",holiday
235,03.54.00,8,50.760355770385836,"1.35233, 103.98564","1.3527345, 103.985855666667",holiday
236,03.55.00,14,118.17410756714665,"1.35308, 103.98595","1.35407, 103.98635",holiday
237,03.56.00,23,194.03023822878401,"1.35246, 103.9857","1.35408, 103.98637",holiday
238,03.57.00,21,202.753533018052,"1.35239, 103.98564","1.35407, 103.98637",holiday
239,03.58.00,26,201.87199515790329,"1.35239, 103.98566","1.35407, 103.98637",holiday
240,03.59.00,27,198.55632160983453,"1.35239, 103.98567","1.35407, 103.9863",holiday
241,04.00.00,10,72.9634668268168,"1.35346, 103.98612","1.35407, 103.98637",holiday
242,04.01.00,24,204.78165794262193,"1.35236, 103.98566","1.35406, 103.98639",holiday
243,04.02.00,9,64.12115809554686,"1.3526, 103.98577","1.35314, 103.98598",holiday
244,04.03.00,16,126.68766865300726,"1.35307, 103.98596","1.35415, 103.98634",holiday
245,04.04.00,10,81.59914270256806,"1.3529, 103.98589","1.35359, 103.98615",holiday
246,04.05.00,10,77.24949726508747,"1.35267, 103.98577","1.3533, 103.98607",holiday
247,04.06.00,14,93.7418462982759,"1.35309, 103.98598","1.35387, 103.98631",holiday
248,04.07.00,16,122.39510506629736,"1.35284, 103.98585","1.35385, 103.9863",holiday
249,04.08.00,17,108.570240752321,"1.35298, 103.98591","1.35388, 103.9863",holiday
250,04.09.00,17,108.570240752321,"1.35298, 103.98591","1.35388, 103.9863",holiday
251,04.10.00,20,146.75088359015214,"1.3526, 103.98575","1.35384, 103.98622",holiday
252,04.11.00,7,22.817817144462975,"1.35345, 103.98611","1.35364, 103.98619",holiday
253,04.12.00,7,46.576653283409655,"1.3533, 103.98604","1.35368216666667, 103.986216",holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,16,106.01737433161985,"1.35321, 103.986","1.35412, 103.9863",holiday
256,04.15.00,14,106.62362528111734,"1.35315, 103.98599","1.35402933333333, 103.986383166667",holiday
257,04.16.00,14,110.2738714186682,"1.35316, 103.98599","1.354089, 103.986350333333",holiday
258,04.17.00,11,68.49923039659478,"1.35355, 103.98613","1.35411266666667, 103.9863875",holiday
259,04.18.00,14,129.8290277340486,"1.35304, 103.98592","1.35411616666667, 103.9863865",holiday
260,04.19.00,13,108.60718596064007,"1.35321, 103.98601","1.35411616666667, 103.9863865",holiday
261,04.20.00,12,111.79241282342583,"1.35319, 103.98601","1.35414366666667, 103.9863435",holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,9,64.84858502007978,"1.35353, 103.98613","1.35405716666667, 103.986385333333",holiday
264,04.23.00,11,81.99648142139684,"1.35338, 103.98606","1.35405766666667, 103.986359166667",holiday
265,04.24.00,11,80.55018102680289,"1.35338, 103.98607","1.35404633333333, 103.9863625",holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,7,61.4787335287654,"1.35268, 103.98578","1.35319, 103.986",holiday
268,04.27.00,7,64.40415980525918,"1.35268, 103.98578","1.35321, 103.98602",holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,8,53.04916769014625,"1.35345, 103.98611","1.35389, 103.9863",holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,7,43.77898099092173,"1.35289, 103.98588","1.35326, 103.98602",holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,7,44.61961642423065,"1.35289, 103.98586","1.35326, 103.98602",holiday
279,04.38.00,7,45.213020371199725,"1.35289, 103.98586","1.35327, 103.98601",holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,8,62.067015295385744,"1.35315, 103.98598","1.35367, 103.98619",holiday
286,04.45.00,7,48.3114113608399,"1.35328, 103.98602","1.35369, 103.98617",holiday
287,04.46.00,8,60.53147873857406,"1.35317, 103.986","1.35369, 103.98617",holiday
288,04.47.00,18,157.88645829716586,"1.35235, 103.98568","1.35369, 103.98617",holiday
289,04.48.00,7,45.07528266482311,"1.3533, 103.98604","1.35367, 103.98621",holiday
290,04.49.00,18,157.25437006764804,"1.35236, 103.98566","1.35367, 103.98621",holiday
291,04.50.00,19,162.1952435186893,"1.35231, 103.98564","1.35366, 103.98621",holiday
292,04.51.00,8,47.67965321598108,"1.35327, 103.98603","1.35367, 103.98619",holiday
293,04.52.00,15,135.886957176022,"1.35253966666667, 103.985730833333","1.35367, 103.98621",holiday
294,04.53.00,14,129.19349086196908,"1.35253566666667, 103.985737666667","1.35362, 103.98617",holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,9,67.34869459813837,"1.35242, 103.98568","1.35297, 103.98594",holiday
297,04.56.00,10,72.8322009770526,"1.35237, 103.98566","1.35297, 103.98593",holiday
298,04.57.00,8,53.274594308366076,"1.3525315, 103.985731666667","1.35297, 103.98593",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,8,50.37912442138136,"1.35336883333333, 103.986077333333","1.35379, 103.98625",holiday
301,05.00.00,8,50.472803692871736,"1.35337283333333, 103.986055","1.35378, 103.98626",holiday
302,05.01.00,7,57.50556927441239,"1.35288, 103.98589","1.35337283333333, 103.986055",holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,7,54.50995163050264,"1.35365, 103.9862","1.3541, 103.9864",holiday
306,05.05.00,14,211.1830212621796,"1.35235, 103.98564","1.3541, 103.9864",holiday
307,05.06.00,23,212.50855438858434,"1.35233, 103.98566","1.35411, 103.98638",holiday
308,05.07.00,23,199.98979990611235,"1.35233, 103.98566","1.354, 103.98635",holiday
309,05.08.00,21,209.43988839774184,"1.35233, 103.98566","1.35408, 103.98638",holiday
310,05.09.00,22,210.88815210292466,"1.35232, 103.98565","1.35408, 103.98638",holiday
311,05.10.00,18,159.89361967349225,"1.35241, 103.98568","1.35375, 103.98622",holiday
312,05.11.00,7,39.676801604322385,"1.35282, 103.98585","1.35315, 103.98599",holiday
313,05.12.00,13,102.73373829708004,"1.35258, 103.98575","1.3534375, 103.986105333333",holiday
314,05.13.00,8,56.53590424243603,"1.35258, 103.98575","1.35305, 103.98595",holiday
315,05.14.00,20,148.2461798949791,"1.35248, 103.98571","1.35371, 103.98624",holiday
316,05.15.00,21,146.21990844962698,"1.3525, 103.98571","1.35371, 103.98624",holiday
317,05.16.00,14,179.49289320762412,"1.35238, 103.98566","1.35387, 103.9863",holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,26,211.90898736929748,"1.35233, 103.98567","1.3541, 103.9864",holiday
320,05.19.00,18,153.11081193323514,"1.35281, 103.9859","1.3541, 103.9864",holiday
321,05.20.00,13,81.88114138767955,"1.3524, 103.9857","1.3531, 103.98594",holiday
322,05.21.00,16,152.9096141587423,"1.35239, 103.98568","1.35367, 103.9862",holiday
323,05.22.00,7,40.28310137773887,"1.35274, 103.98581","1.35308, 103.98594",holiday
324,05.23.00,11,70.92407257948975,"1.35354, 103.98615","1.35413, 103.9864",holiday
325,05.24.00,13,91.05419287893025,"1.35335, 103.98608","1.35412, 103.98637",holiday
326,05.25.00,16,108.15504883630256,"1.35231, 103.98567","1.35323, 103.986",holiday
327,05.26.00,10,75.01261856402779,"1.35232, 103.98565","1.35295, 103.9859",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,7,36.19008012379797,"1.35334, 103.98607","1.35364, 103.9862",holiday
330,05.29.00,10,67.43672557123553,"1.35352, 103.98616","1.35408, 103.9864",holiday
331,05.30.00,19,139.37743488108347,"1.35292, 103.98591","1.35408, 103.9864",holiday
332,05.31.00,21,172.0788120594959,"1.35265, 103.98579","1.35408, 103.9864",holiday
333,05.32.00,21,201.01123819458056,"1.35238, 103.98566","1.35406, 103.98635",holiday
334,05.33.00,9,63.51340050500859,"1.35319, 103.986","1.35372, 103.98622",holiday
335,05.34.00,7,48.73525435579166,"1.35330933333333, 103.986061","1.35372, 103.98622",holiday
336,05.35.00,11,86.33099861285409,"1.35337, 103.98608","1.35409, 103.98638",holiday
337,05.36.00,8,43.16550089760151,"1.35287, 103.98587","1.35323, 103.98602",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,7,35.651417834111285,"1.35377, 103.98617","1.35406, 103.98631",holiday
340,05.39.00,15,163.3860678130163,"1.35247, 103.98573","1.35384, 103.98628",holiday
341,05.40.00,9,46.89390553775246,"1.35318, 103.98602","1.35358, 103.98616",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,9,43.67153399935565,"1.3535, 103.98613","1.3538491, 103.986313516667",holiday
344,05.43.00,16,154.9482218692601,"1.35257, 103.98575","1.35385428333333, 103.986306983333",holiday
345,05.44.00,20,183.3801341431182,"1.35233, 103.98566","1.353856, 103.986305216667",holiday
346,05.45.00,12,75.86632119847393,"1.35235, 103.98564","1.35298, 103.98591",holiday
347,05.46.00,10,63.72396431237955,"1.35289, 103.9859","1.35343, 103.9861",holiday
348,05.47.00,11,84.29590928117919,"1.35297, 103.9859","1.35367, 103.9862",holiday
349,05.48.00,10,49.35053147837729,"1.35334, 103.98607","1.35376, 103.98622",holiday
350,05.49.00,18,158.4518623155891,"1.35238, 103.98567","1.35371, 103.9862",holiday
351,05.50.00,19,158.97114481174796,"1.35234, 103.9856","1.35364, 103.98621",holiday
352,05.51.00,17,158.17471047761566,"1.35267, 103.98579","1.35402, 103.98626",holiday
353,05.52.00,14,106.67887617619019,"1.35318, 103.986","1.35407, 103.98637",holiday
354,05.53.00,26,206.54864391800183,"1.35236, 103.98567","1.35409, 103.98637",holiday
355,05.54.00,27,192.65716976383032,"1.35232, 103.98564","1.35395333333333, 103.986242666667",holiday
356,05.55.00,13,94.33446661175078,"1.35252, 103.98572","1.35331, 103.98604",holiday
357,05.56.00,17,121.06737378349094,"1.35284, 103.98586","1.35385, 103.98628",holiday
358,05.57.00,23,198.96926213095242,"1.35236, 103.98566","1.35402, 103.98635",holiday
359,05.58.00,16,113.23917783203007,"1.35274, 103.98582","1.35369, 103.9862",holiday
360,05.59.00,21,207.37477633412948,"1.35235, 103.98567","1.3541, 103.98634",holiday
361,06.00.00,17,118.38591709182847,"1.35252, 103.98573","1.35352, 103.98611",holiday
362,06.01.00,13,86.7674576338755,"1.35232, 103.98564","1.35304, 103.98595",holiday
363,06.02.00,9,52.55082359063618,"1.35362, 103.9863","1.35409, 103.98637",holiday
364,06.03.00,25,182.70903209068126,"1.3525, 103.98572","1.35403, 103.98634",holiday
365,06.04.00,23,181.09118043516318,"1.35235, 103.98566","1.35386, 103.98629",holiday
366,06.05.00,15,121.66641658723393,"1.35244, 103.9857","1.35346, 103.98611",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,13,88.68150747593387,"1.35313, 103.98597","1.35386, 103.9863",holiday
369,06.08.00,19,177.0214106562726,"1.35247, 103.9857","1.35394, 103.98633",holiday
370,06.09.00,7,43.77898200691465,"1.35237, 103.98568","1.35274, 103.98582",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,10,62.98463536867577,"1.35295133333333, 103.985916","1.35349, 103.9861",holiday
373,06.12.00,13,82.63397020984544,"1.35235, 103.98564","1.35305, 103.9859",holiday
374,06.13.00,14,94.94930717181147,"1.35292, 103.9859","1.35372, 103.98621",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,11,68.44034595742559,"1.35331966666667, 103.986075166667","1.35391, 103.98626",holiday
377,06.16.00,16,125.57894962504332,"1.35235, 103.98564","1.3534, 103.98607",holiday
378,06.17.00,8,54.73027291711944,"1.35317, 103.98601","1.35365, 103.98613",holiday
379,06.18.00,18,139.64767446656325,"1.35257, 103.98567","1.35371, 103.98621",holiday
380,06.19.00,7,32.56984118810678,"1.353519, 103.986135333333","1.35379, 103.98625",holiday
381,06.20.00,12,82.26992205933524,"1.35342, 103.9861","1.3541, 103.9864",holiday
382,06.21.00,7,51.028555569021265,"1.35231, 103.98562","1.35273, 103.98581",holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,10,72.144094720766,"1.35252, 103.98575","1.35313, 103.98598",holiday
385,06.24.00,13,99.70070594712891,"1.35232, 103.98568","1.35315, 103.98603",holiday
386,06.25.00,12,99.27120888929616,"1.3525, 103.98572","1.35333, 103.98606",holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,11,74.21586734015115,"1.35308, 103.98597","1.35371, 103.9862",holiday
389,06.28.00,13,99.70070567059469,"1.35237, 103.98568","1.3532, 103.98603",holiday
390,06.29.00,13,88.98972468470944,"1.35335, 103.98608","1.3541, 103.98637",holiday
391,06.30.00,10,80.37170390559878,"1.35278, 103.98585","1.35345, 103.98613",holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,17,170.74824649422393,"1.35264, 103.9857","1.354061, 103.9863005",holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,9,67.61606218726087,"1.35248, 103.98573","1.35305, 103.98595",holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,17,133.1731021278955,"1.35258, 103.98575","1.3537, 103.98619",holiday
398,06.37.00,20,212.33812879160192,"1.35231, 103.98564","1.35408, 103.98638",holiday
399,06.38.00,17,126.02481873614441,"1.35294, 103.98589","1.35401, 103.98628",holiday
400,06.39.00,16,111.61876957129932,"1.35237, 103.98568","1.3533, 103.98607",holiday
401,06.40.00,9,59.92354995284258,"1.35257, 103.98572","1.35306, 103.98595",holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,10,68.34884246056242,"1.35235, 103.98564","1.35291, 103.9859",holiday
404,06.43.00,7,46.54922240937539,"1.3537, 103.9862","1.35408, 103.98638",holiday
405,06.44.00,15,110.23770372037228,"1.35284, 103.98589","1.35378, 103.98622",holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,14,97.66878187798106,"1.35281, 103.98584","1.35362, 103.98619",holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,8,60.035748226933585,"1.35360333333333, 103.986160833333","1.35409, 103.9864",holiday
412,06.51.00,18,151.29531194906855,"1.35284, 103.98586","1.3541, 103.98639",holiday
413,06.52.00,11,80.80969365180808,"1.35231, 103.98564","1.35298, 103.98593",holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,15,134.00748994066575,"1.35297, 103.98592","1.35409, 103.98638",holiday
416,06.55.00,15,131.11905027753113,"1.35232, 103.98564","1.35342, 103.98608",holiday
417,06.56.00,15,168.32128871386732,"1.35231, 103.98567","1.35372, 103.98624",holiday
418,06.57.00,7,44.590428045293336,"1.35259, 103.98573","1.35294295, 103.9859238",holiday
419,06.58.00,8,55.08445116523036,"1.35334, 103.98606","1.3538, 103.98625",holiday
420,06.59.00,10,67.6160612755082,"1.35277, 103.98584","1.35334, 103.98606",holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,8,72.39297319154481,"1.35311, 103.98598","1.3537015, 103.986258833333",holiday
423,07.02.00,8,73.84086766913315,"1.35256, 103.98573","1.35317, 103.986",holiday
424,07.03.00,14,105.65968226387874,"1.35292, 103.98589","1.3538, 103.98626",holiday
