id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
367,06.06.00,9,66.87811084522515,"1.35345, 103.9861","1.354, 103.98635",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,12,94.76019471495007,"1.35321, 103.98602","1.354, 103.98635",holiday
370,06.09.00,12,94.76019471495007,"1.35321, 103.98602","1.354, 103.98635",holiday
371,06.10.00,13,93.7418453026567,"1.35328, 103.98604","1.35406, 103.98637",holiday
372,06.11.00,14,92.89242982660883,"1.35328, 103.98604","1.35406, 103.98635",holiday
373,06.12.00,16,136.66728966999483,"1.35291, 103.9859","1.35406, 103.98635",holiday
374,06.13.00,11,96.6370037680568,"1.35326, 103.98603","1.35405966666667, 103.986380333333",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,8,72.14409331415173,"1.35296, 103.98592","1.35357, 103.98615",holiday
378,06.17.00,8,51.0050218635401,"1.35255, 103.98572","1.35296, 103.98593",holiday
379,06.18.00,10,64.40416013278357,"1.3526, 103.98573","1.35313, 103.98597",holiday
380,06.19.00,8,52.23361392273481,"1.35245683333333, 103.9857175","1.3529, 103.98588",holiday
381,06.20.00,13,96.655775207167,"1.35324, 103.98602","1.35404, 103.98637",holiday
382,06.21.00,21,165.85355496646108,"1.35266, 103.98579","1.35405, 103.98635",holiday
383,06.22.00,21,165.85355496646108,"1.35266, 103.98579","1.35405, 103.98635",holiday
384,06.23.00,10,60.02405714496328,"1.35336, 103.98608","1.35386, 103.98629",holiday
385,06.24.00,16,101.15509073215938,"1.35297, 103.9859","1.35381, 103.98626",holiday
386,06.25.00,17,121.06737254174983,"1.35303, 103.98593","1.35404, 103.98635",holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,7,50.17361635377723,"1.35278, 103.98582","1.35319853333333, 103.98599415",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,8,58.37783469162328,"1.35343768333333, 103.986086966667","1.35392483333333, 103.986289166667",holiday
393,06.32.00,19,155.70782306541432,"1.35259, 103.98577","1.3538975, 103.9862895",holiday
394,06.33.00,7,35.93056108360335,"1.35299, 103.98591","1.35328671666667, 103.986041616667",holiday
395,06.34.00,9,56.01862606367913,"1.35355431666667, 103.9861089","1.354023, 103.9863",holiday
396,06.35.00,10,73.98687473397413,"1.35272, 103.98581","1.35334, 103.98606",holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,7,54.84726822086893,"1.35358, 103.98615","1.3540348, 103.9863467",holiday
400,06.39.00,21,183.42244609377607,"1.35236, 103.98562","1.35388, 103.98628",holiday
401,06.40.00,7,45.75938119087546,"1.352803, 103.9858","1.35317, 103.98599",holiday
402,06.41.00,12,89.57313837690532,"1.35236, 103.9857","1.35313, 103.98595",holiday
403,06.42.00,7,46.54922675165549,"1.35235, 103.98564","1.35273, 103.98582",holiday
404,06.43.00,7,50.57754412037332,"1.35361, 103.98617","1.35403, 103.98635",holiday
405,06.44.00,8,54.065081804069166,"1.35255, 103.98573","1.353, 103.98592",holiday
406,06.45.00,19,146.3579184871929,"1.35233, 103.98564","1.35357, 103.9861",holiday
407,06.46.00,9,65.98321548851747,"1.35231, 103.98563","1.35286, 103.98586",holiday
408,06.47.00,14,103.78657626974524,"1.35253, 103.98573","1.3534, 103.98608",holiday
409,06.48.00,9,52.58839031956419,"1.35315, 103.98598","1.35361, 103.9861",holiday
410,06.49.00,7,48.554799797327625,"1.35275, 103.98581","1.35315, 103.98599",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,8,64.53509876171641,"1.35298, 103.98591","1.35352, 103.98613",holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,8,58.16218236446219,"1.35317715, 103.9859827","1.35366, 103.98619",holiday
424,07.03.00,8,58.16218236446219,"1.35317715, 103.9859827","1.35366, 103.98619",holiday
425,07.04.00,7,42.86993782934724,"1.35318091666667, 103.98598475","1.35354, 103.98613",holiday
426,07.05.00,7,58.161505793935056,"1.35338, 103.98607","1.35387, 103.98626",holiday
427,07.06.00,21,194.62883239204402,"1.35233, 103.98564","1.35396, 103.9863",holiday
428,07.07.00,10,68.45345499410345,"1.35232, 103.98562","1.35289, 103.98586",holiday
429,07.08.00,11,83.43939446357207,"1.3528, 103.98584","1.3535, 103.98612",holiday
430,07.09.00,9,62.06701643406271,"1.35279, 103.98582","1.35331, 103.98603",holiday
431,07.10.00,10,71.38473826371136,"1.3527, 103.98582","1.35331, 103.98603",holiday
432,07.11.00,9,46.24244220535936,"1.35373, 103.98622","1.35412, 103.98637",holiday
433,07.12.00,10,77.80856287860048,"1.35327, 103.98604","1.3539355, 103.98626715",holiday
434,07.13.00,21,179.85931870821608,"1.35242, 103.98568","1.35393586666667, 103.986266066667",holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,7,49.35053081481295,"1.35368, 103.9862","1.3541, 103.98635",holiday
437,07.16.00,10,65.41194394398181,"1.35311, 103.98595","1.35365, 103.98619",holiday
438,07.17.00,10,68.25894612130762,"1.353, 103.98592","1.35358, 103.98613",holiday
439,07.18.00,11,79.5352176366362,"1.35305, 103.98593","1.35372, 103.98619",holiday
440,07.19.00,8,45.98419507350743,"1.35309, 103.98594","1.35347128333333, 103.986104966667",holiday
441,07.20.00,7,45.750812759216146,"1.35328, 103.98602","1.35366733333333, 103.98616455",holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,7,43.078010154499005,"1.35376, 103.98622","1.35411, 103.98639",holiday
444,07.23.00,9,50.57754394653446,"1.35367, 103.98619","1.35409, 103.98637",holiday
445,07.24.00,9,52.98039410216655,"1.35366, 103.98617","1.35409, 103.98638",holiday
446,07.25.00,16,204.3305907503023,"1.35239781666667, 103.985642316667","1.35409, 103.98638",holiday
447,07.26.00,16,204.68477828220801,"1.35239945, 103.985643466667","1.3541, 103.98637",holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,8,52.61548651145691,"1.35235, 103.98566","1.35279, 103.98584",holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,7,46.54922240937539,"1.3537, 103.98619","1.35408, 103.98637",holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,7,48.13568044735174,"1.3536, 103.98616","1.35400916666667, 103.986307666667",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
