id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,7,50.577544526021015,"1.35347, 103.9861","1.35389, 103.98628",weekend
284,04.43.00,8,51.80897618532514,"1.35347, 103.9861","1.35391, 103.98626",weekend
285,04.44.00,7,52.500005340921085,"1.35347, 103.98608","1.35389, 103.9863",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,9,67.4367257644345,"1.35347, 103.9861","1.35403, 103.98634",weekend
288,04.47.00,8,52.0369192556564,"1.35346, 103.98611","1.35389, 103.9863",weekend
289,04.48.00,9,70.71840428571008,"1.3527, 103.9858","1.3533, 103.98602",weekend
290,04.49.00,19,155.1731780972212,"1.35258, 103.9858","1.35389, 103.9863",weekend
291,04.50.00,12,90.5610627109095,"1.35253638333333, 103.985698983333","1.35328, 103.98604",weekend
292,04.51.00,13,104.40385529003514,"1.35242, 103.98568","1.3533, 103.98602",weekend
293,04.52.00,19,175.56628371240402,"1.35243, 103.98567","1.35389, 103.98629",weekend
294,04.53.00,15,115.29363083313615,"1.35233, 103.98564","1.3533, 103.98602",weekend
295,04.54.00,16,115.29363094364388,"1.35231, 103.98564","1.35328, 103.98602",weekend
296,04.55.00,15,114.68221197909745,"1.35232, 103.98564","1.35328, 103.98603",weekend
297,04.56.00,9,70.71840537917527,"1.35233, 103.98564","1.35293, 103.98586",weekend
298,04.57.00,9,71.75679219176034,"1.35233, 103.98564","1.35294, 103.98586",weekend
299,04.58.00,8,52.68655477614921,"1.35283025, 103.985873666667","1.35328, 103.98603",weekend
300,04.59.00,14,114.52790232128001,"1.35233, 103.98563","1.35328, 103.98604",weekend
301,05.00.00,14,113.65948142369216,"1.35233, 103.98564","1.35328, 103.98603",weekend
302,05.01.00,8,49.73800283825524,"1.35347, 103.9861","1.35389, 103.98626",weekend
303,05.02.00,7,52.68716703444534,"1.35283081666667, 103.98587205","1.35328, 103.98603",weekend
304,05.03.00,14,114.52790232128001,"1.35233, 103.98563","1.35328, 103.98604",weekend
305,05.04.00,14,112.50294413459058,"1.35235, 103.98563","1.35328, 103.98604",weekend
306,05.05.00,13,102.6128542207075,"1.35237, 103.98564","1.35322, 103.98601",weekend
307,05.06.00,11,95.64483082222802,"1.35233, 103.98564","1.35312, 103.98599",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,53.539416864339714,"1.352387, 103.985676","1.35283108333333, 103.985867716667",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,7,48.59141390914978,"1.35361875, 103.986215666667","1.35404, 103.98634",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,24,210.88815210292466,"1.35232, 103.98564","1.35408, 103.98637",weekend
315,05.14.00,8,58.575276794685436,"1.3529, 103.98588","1.35339, 103.98608",weekend
316,05.15.00,11,80.80968945439845,"1.3532, 103.986","1.35387, 103.98629",weekend
317,05.16.00,7,39.25313372963625,"1.35368, 103.98622","1.35401, 103.98635",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,10,62.49456297667109,"1.35357, 103.98616","1.35409, 103.98638",weekend
323,05.22.00,8,59.45669218765658,"1.35333, 103.98604","1.35382, 103.98626",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,7,48.106346190723265,"1.35258, 103.98575","1.35298, 103.98592",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,7,49.12491749272033,"1.35321, 103.986","1.35362, 103.98617",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,9,57.120953307408435,"1.35351, 103.986181","1.35401, 103.98631",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,9,73.8408651955801,"1.35311, 103.98595","1.35372, 103.98622",weekend
369,06.08.00,8,54.2689936057278,"1.35309, 103.98599","1.35355, 103.98616",weekend
370,06.09.00,9,60.44613389689658,"1.353052, 103.985936","1.35355, 103.98616",weekend
371,06.10.00,13,101.52256771117847,"1.35233, 103.98561","1.35316, 103.986",weekend
372,06.11.00,12,72.96346701890066,"1.35341, 103.9861","1.35402, 103.98635",weekend
373,06.12.00,8,60.227047244784906,"1.35237, 103.98567","1.35288, 103.98586",weekend
374,06.13.00,15,116.99977232720235,"1.35231, 103.98562","1.35328, 103.98604",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,10,98.99680089617588,"1.35289, 103.98588","1.35370778333333, 103.98624205",weekend
388,06.27.00,8,47.54952611849498,"1.35335, 103.98607","1.35373, 103.98627",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,20,140.57200731389793,"1.35271, 103.98579","1.35389, 103.98626",weekend
392,06.31.00,20,170.49625680785223,"1.35232, 103.98563","1.35373, 103.98625",weekend
393,06.32.00,19,135.38276679684023,"1.35238, 103.98566","1.35351245, 103.986122416667",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,8,47.679653121248236,"1.35331, 103.98606","1.35371, 103.98622",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,11,73.2858511519003,"1.35346, 103.98608","1.35405, 103.98638",weekend
398,06.37.00,9,55.697225225097895,"1.35361, 103.98616","1.35408, 103.98634",weekend
399,06.38.00,7,52.848735212026114,"1.35249, 103.9857","1.35294, 103.98586",weekend
400,06.39.00,14,100.59113840128053,"1.35238, 103.98564","1.35321, 103.98601",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,8,48.106343371525185,"1.35362, 103.98616","1.35402, 103.98633",weekend
403,06.42.00,10,65.98321181427293,"1.35333, 103.98607","1.35388, 103.9863",weekend
404,06.43.00,11,55.697225072066054,"1.35367, 103.9862","1.35414, 103.98638",weekend
405,06.44.00,10,55.697225072066054,"1.35367, 103.9862","1.35414, 103.98638",weekend
406,06.45.00,16,107.69977900161548,"1.35324, 103.98601","1.35414, 103.98638",weekend
407,06.46.00,16,214.80821288392764,"1.35235, 103.98563","1.35414, 103.98638",weekend
408,06.47.00,8,49.56415471630135,"1.35373, 103.9862","1.35414, 103.98638",weekend
409,06.48.00,8,54.973762075967464,"1.35231, 103.98561","1.35276, 103.98582",weekend
410,06.49.00,8,51.59473039655992,"1.35233, 103.98564","1.35276, 103.98582",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,9,65.44826999046232,"1.352631, 103.985747","1.35317, 103.98599",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,17,187.83998165533157,"1.35255, 103.98571","1.35413, 103.98633",weekend
425,07.04.00,10,76.88649776192075,"1.35349771666667, 103.986112533333","1.35413, 103.9864",weekend
426,07.05.00,9,68.0269405788347,"1.3535, 103.98612","1.35407, 103.98635",weekend
427,07.06.00,8,49.84641763974102,"1.35364763333333, 103.98618325","1.35408, 103.98631",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,15,177.60196113158133,"1.35232, 103.98563","1.3538, 103.98625",weekend
430,07.09.00,8,48.631190770199396,"1.3535, 103.98608","1.35388, 103.9863",weekend
431,07.10.00,11,80.56620352680892,"1.35236, 103.98566","1.35304, 103.98592",weekend
432,07.11.00,7,32.26755034259585,"1.35254, 103.98573","1.35281, 103.98584",weekend
433,07.12.00,9,67.61606199863509,"1.35254, 103.98573","1.35311, 103.98595",weekend
434,07.13.00,8,44.43940099867139,"1.35235, 103.98566","1.35273, 103.98579",weekend
435,07.14.00,7,44.43940099867139,"1.35235, 103.98566","1.35273, 103.98579",weekend
436,07.15.00,8,39.89693353460865,"1.35301, 103.98592","1.35335, 103.98604",weekend
437,07.16.00,17,115.92305411095083,"1.35301, 103.98594","1.35399, 103.98631",weekend
438,07.17.00,23,200.8549340683095,"1.35236, 103.98564","1.35403, 103.98635",weekend
439,07.18.00,16,137.3449578559591,"1.35236, 103.98564","1.3535, 103.98613",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,8,53.50248814426991,"1.35366, 103.98617","1.3541, 103.98637",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,13,102.76248790012576,"1.3532, 103.986","1.35406, 103.98635",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,17,179.3214232123976,"1.35254523333333, 103.985829466667","1.35408, 103.98635",weekend
451,07.30.00,10,67.77050784933424,"1.35254923333333, 103.985869466667","1.35315, 103.98599",weekend
452,07.31.00,8,64.5350990628819,"1.35289, 103.98588","1.35343, 103.9861",weekend
453,07.32.00,10,62.68904985420048,"1.35237, 103.98566","1.3529, 103.98586",weekend
454,07.33.00,18,164.00074819222831,"1.35272, 103.98581","1.3541, 103.98635",weekend
455,07.34.00,18,213.95319013358352,"1.35233, 103.98564","1.35412, 103.98637",weekend
456,07.35.00,17,118.60804067351577,"1.35294, 103.98589","1.35390916666667, 103.986346716667",weekend
457,07.36.00,22,184.4361973774911,"1.35247, 103.98568","1.354, 103.98634",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,18,207.15805241084175,"1.35237, 103.98568","1.35411, 103.98637",weekend
460,07.39.00,19,137.99815155212377,"1.35252, 103.98573","1.353666, 103.986221",weekend
461,07.40.00,20,153.94400983275392,"1.35239, 103.98567","1.353667, 103.986221",weekend
462,07.41.00,18,153.94400983275392,"1.35239, 103.98567","1.353667, 103.986221",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,21,202.45916895259705,"1.35237, 103.98567","1.35406, 103.98637",weekend
465,07.44.00,14,104.20934583949857,"1.35282, 103.98584","1.35369, 103.9862",weekend
466,07.45.00,8,63.399639832009605,"1.35267, 103.98577","1.35319, 103.98601",weekend
467,07.46.00,17,128.47749538839895,"1.35308, 103.98595","1.35415, 103.9864",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,11,72.83219681257984,"1.35328, 103.98603","1.35388, 103.9863",weekend
471,07.50.00,7,50.577547885430604,"1.35231, 103.98562","1.35273, 103.9858",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,8,65.06370326449918,"1.352383, 103.985661","1.35292, 103.9859",weekend
474,07.53.00,14,109.74993765059455,"1.35237236666667, 103.985679233333","1.3533, 103.98603",weekend
475,07.54.00,7,65.80070855924843,"1.3533, 103.98604","1.35386, 103.98624",weekend
476,07.55.00,11,73.55484911895363,"1.352746, 103.985831","1.35337, 103.98606",weekend
477,07.56.00,9,61.04406870622558,"1.35302, 103.98592","1.35353, 103.98613",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,8,56.12618136352546,"1.353589, 103.986192","1.35406, 103.98638",weekend
480,07.59.00,9,56.44002526216826,"1.353594, 103.986195","1.35408, 103.98635",weekend
481,08.00.00,7,36.287656409441595,"1.35233, 103.985663","1.35264, 103.98577",weekend
482,08.01.00,7,37.26354224082625,"1.35233, 103.985665","1.35265, 103.98577",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,10,71.51947871520548,"1.35348, 103.98613","1.35408, 103.98637",weekend
489,08.08.00,13,94.76019533402709,"1.35309, 103.98595","1.35388, 103.98628",weekend
490,08.09.00,7,53.639609559873264,"1.35336, 103.98607","1.35381, 103.98625",weekend
491,08.10.00,9,60.53147793078765,"1.35358, 103.98617","1.3541, 103.98634",weekend
492,08.11.00,11,75.6787717198743,"1.35347, 103.98613","1.35413, 103.98631",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
