id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,7,29.40230012823791,"1.35367, 103.98617","1.35392, 103.98626",weekend
33,00.32.00,10,66.32301730831776,"1.3527114, 103.985772933333","1.35327, 103.98599",weekend
34,00.33.00,13,93.9378884113703,"1.35317, 103.98595","1.354, 103.98613",weekend
35,00.34.00,26,206.13148348114655,"1.35237, 103.98564","1.3541, 103.98633",weekend
36,00.35.00,12,94.18148421019944,"1.35319, 103.98598","1.35402, 103.98617",weekend
37,00.36.00,20,149.7045540949508,"1.35238, 103.98561","1.35362, 103.98615",weekend
38,00.37.00,11,75.49043758063127,"1.35310316666667, 103.985921233333","1.35373, 103.98619",weekend
39,00.38.00,9,65.27667990648732,"1.35342, 103.98608","1.35395583333333, 103.986326166667",weekend
40,00.39.00,14,147.13184602535296,"1.35289, 103.98582","1.3541, 103.98637",weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,8,55.976586123357585,"1.35297, 103.98586","1.35343, 103.98607",weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,8,50.55423674955617,"1.35362, 103.98612","1.35402, 103.98634",weekend
48,00.47.00,8,69.05268315342148,"1.35324, 103.98599","1.35382, 103.98622",weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,7,69.61729104573314,"1.3534, 103.98604","1.3540022, 103.986222516667",weekend
51,00.50.00,10,81.7697910544514,"1.3533, 103.98602","1.35400531666667, 103.9862408",weekend
52,00.51.00,14,90.25419882508122,"1.35238, 103.98563","1.35313, 103.98595",weekend
53,00.52.00,14,91.711224985914,"1.35238, 103.98562","1.35314, 103.98595",weekend
54,00.53.00,7,33.59455876139342,"1.35238, 103.98568","1.35267, 103.98577",weekend
55,00.54.00,11,69.68209116676506,"1.35239, 103.98566","1.35298, 103.98588",weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,18,113.23917992705337,"1.35237, 103.98566","1.35332, 103.98604",weekend
59,00.58.00,16,98.04724505655199,"1.35237, 103.98566","1.3532, 103.98597",weekend
60,00.59.00,16,115.5324349503856,"1.35236, 103.98568","1.35334, 103.98604",weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,25,209.04626843084384,"1.35236, 103.98568","1.35413, 103.98634",weekend
63,01.02.00,23,212.70788396803883,"1.35236, 103.98567","1.35415, 103.98637",weekend
64,01.03.00,20,160.50653734354,"1.35278, 103.98582","1.35413, 103.98635",weekend
65,01.04.00,26,208.4069544489846,"1.35238, 103.98568","1.35414, 103.98635",weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,24,207.77751931641944,"1.35236, 103.98567","1.35411, 103.98635",weekend
68,01.07.00,19,209.62463838894334,"1.35235, 103.98567","1.35411, 103.98637",weekend
69,01.08.00,23,176.71245628289958,"1.35236, 103.98568","1.35387, 103.9862",weekend
70,01.09.00,18,158.70720360998797,"1.35264, 103.98575","1.35396, 103.98631",weekend
71,01.10.00,17,113.73622302454127,"1.35237, 103.9857","1.35334, 103.98604",weekend
72,01.11.00,16,113.37084198724821,"1.35236, 103.98571","1.35333, 103.98604",weekend
73,01.12.00,13,98.44434383778986,"1.35236, 103.98568","1.35319, 103.986",weekend
74,01.13.00,10,72.14409507237453,"1.35241, 103.98567","1.35302, 103.9859",weekend
75,01.14.00,7,48.093072460726376,"1.352821, 103.985853","1.35323, 103.986",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,9,60.709833695763535,"1.35240238333333, 103.985672133333","1.35291, 103.98588",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,7,47.01867425650429,"1.35267141666667, 103.985802816667","1.35307, 103.98595",weekend
82,01.21.00,10,85.32960137215889,"1.35262398333333, 103.98577405","1.35334, 103.98606",weekend
83,01.22.00,7,51.7143732852471,"1.35247, 103.98568","1.35288961666667, 103.9858852",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,7,60.227046646204435,"1.3526, 103.98576","1.35311, 103.98595",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,7,44.18728485216668,"1.35296, 103.98591","1.35333, 103.98606",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,8,70.0808573720143,"1.35351, 103.98612","1.3541, 103.98635",weekend
96,01.35.00,11,84.75300279380285,"1.353386, 103.9861","1.35411, 103.98635",weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,7,60.466053053501106,"1.35348, 103.9861","1.35398, 103.98632",weekend
134,02.13.00,9,68.931546044559,"1.35348, 103.98611","1.35407, 103.98631",weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,7,66.58655003669264,"1.35318, 103.98598","1.35374, 103.9862",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,7,40.348179937345726,"1.35377775, 103.986229916667","1.3541, 103.9864",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,9,61.182458808270304,"1.353597, 103.986144","1.35411, 103.98635",weekend
279,04.38.00,9,62.15189425463473,"1.353596, 103.986144","1.35411, 103.98637",weekend
280,04.39.00,10,71.32806347181423,"1.35350346666667, 103.9861361","1.3541, 103.98638",weekend
281,04.40.00,10,70.91203249711529,"1.35350346666667, 103.9861361","1.3541, 103.98637",weekend
282,04.41.00,8,45.60856040061582,"1.35369, 103.98625","1.35409, 103.98635",weekend
283,04.42.00,10,68.63929721509197,"1.35350735, 103.98613725","1.35409, 103.98635",weekend
284,04.43.00,15,138.1473745650598,"1.352931, 103.985902","1.3541, 103.98634",weekend
285,04.44.00,18,139.36966075388312,"1.352933, 103.985902","1.35411, 103.98635",weekend
286,04.45.00,18,140.67221521887788,"1.352927, 103.985901","1.35412, 103.98634",weekend
287,04.46.00,15,147.39432427427832,"1.35286, 103.98589","1.35411, 103.98635",weekend
288,04.47.00,16,147.39432427427832,"1.35286, 103.98589","1.35411, 103.98635",weekend
289,04.48.00,18,167.29758456635207,"1.35271, 103.98582","1.35411, 103.98639",weekend
290,04.49.00,18,167.72272107997296,"1.35271, 103.98581","1.35411, 103.98639",weekend
291,04.50.00,10,71.01439808203865,"1.35350711666667, 103.986130083333","1.35411, 103.98635",weekend
292,04.51.00,9,72.92233644764995,"1.35350973333333, 103.986131616667","1.35412, 103.98638",weekend
293,04.52.00,20,167.0916790409403,"1.3527, 103.98585","1.35411, 103.98639",weekend
294,04.53.00,20,167.3412155012749,"1.3527, 103.98585","1.35412, 103.98637",weekend
295,04.54.00,20,167.3412155012749,"1.3527, 103.98585","1.35412, 103.98637",weekend
296,04.55.00,20,167.49515656437583,"1.3527, 103.98582","1.35411, 103.98637",weekend
297,04.56.00,19,157.10227220004128,"1.35277, 103.98586","1.35412, 103.9863",weekend
298,04.57.00,20,158.4518592492345,"1.35277, 103.98582","1.3541, 103.98635",weekend
299,04.58.00,20,155.7063643834973,"1.35277, 103.98585","1.35411, 103.98628",weekend
300,04.59.00,10,68.75389135200456,"1.35277, 103.98585","1.35336, 103.986045",weekend
301,05.00.00,24,207.1580528186413,"1.35233, 103.98566","1.35407, 103.98635",weekend
302,05.01.00,24,207.1580528186413,"1.35233, 103.98566","1.35407, 103.98635",weekend
303,05.02.00,10,67.88187697040327,"1.35278, 103.98585","1.353361, 103.986047",weekend
304,05.03.00,17,125.0159882001293,"1.35231, 103.98564","1.353363, 103.986049",weekend
305,05.04.00,18,164.66591475406634,"1.35272, 103.9858","1.35409, 103.98638",weekend
306,05.05.00,10,67.43672866109299,"1.35272, 103.9858","1.35328, 103.98604",weekend
307,05.06.00,12,95.10843383916699,"1.35288, 103.9859","1.353693, 103.986179",weekend
308,05.07.00,11,93.19144585440044,"1.35291, 103.98588","1.353698, 103.986177",weekend
309,05.08.00,11,93.19144585440044,"1.35291, 103.98588","1.353698, 103.986177",weekend
310,05.09.00,12,92.89611534516848,"1.35291, 103.98589","1.3537, 103.986174",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,9,67.18004030732283,"1.35272, 103.98582","1.35328461666667, 103.9860429",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,8,59.03929943152646,"1.35308, 103.98595","1.35357613333333, 103.98614605",weekend
318,05.17.00,19,148.07650590791377,"1.35241653333333, 103.9856893","1.35365536666667, 103.986194583333",weekend
319,05.18.00,18,126.29366586898195,"1.3526, 103.98577","1.35366136666667, 103.986189216667",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,18,122.0970585586648,"1.35256043333333, 103.98574595","1.35358463333333, 103.98615595",weekend
323,05.22.00,13,84.92562422150812,"1.35256056666667, 103.985747633333","1.35327, 103.98604",weekend
324,05.23.00,19,146.11322221847823,"1.35256068333333, 103.985748083333","1.35379301666667, 103.986221933333",weekend
325,05.24.00,19,142.90365466586502,"1.35259, 103.98577","1.35380266666667, 103.986213966667",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,19,147.87372406806412,"1.35256126666667, 103.985749783333","1.35381638333333, 103.98620845",weekend
328,05.27.00,21,148.8000295935851,"1.35256133333333, 103.9857492","1.35382721666667, 103.986202816667",weekend
329,05.28.00,18,149.05662899299577,"1.35256066666667, 103.985750233333","1.35383041666667, 103.986199966667",weekend
330,05.29.00,9,58.46926474564813,"1.35256061666667, 103.985751016667","1.35305, 103.98595",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,7,45.21301916110731,"1.35344, 103.98611","1.35382, 103.98626",weekend
333,05.32.00,10,71.94249860985468,"1.35349, 103.98613","1.35409, 103.98638",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,7,37.652959102645234,"1.35351, 103.98612","1.35382, 103.98626",weekend
340,05.39.00,8,40.79043110054167,"1.35362, 103.9862","1.35398, 103.98628",weekend
341,05.40.00,7,42.74743685285962,"1.35362, 103.98621","1.35398, 103.98635",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,8,67.43672885414307,"1.35267, 103.9858","1.35323, 103.98604",weekend
344,05.43.00,7,67.43672885414307,"1.35267, 103.9858","1.35323, 103.98604",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,9,73.29834428478135,"1.35328, 103.98606","1.35388, 103.98634",weekend
347,05.46.00,9,81.72409610711303,"1.35315, 103.98598","1.35382, 103.98629",weekend
348,05.47.00,7,52.61548290756296,"1.35366, 103.98622","1.3541, 103.9864",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,8,50.392489569076034,"1.35237, 103.98571","1.3528, 103.98586",weekend
354,05.53.00,8,72.47433959174053,"1.35285, 103.98586","1.35345763333333, 103.986104133333",weekend
355,05.54.00,15,123.69186262995885,"1.352332, 103.985691333333","1.35338, 103.98608",weekend
356,05.55.00,11,85.71128046519053,"1.35236783333333, 103.985700166667","1.35309, 103.98598",weekend
357,05.56.00,10,81.39209193124367,"1.35286, 103.98589","1.35354, 103.98617",weekend
358,05.57.00,7,46.54524326073598,"1.353112, 103.985995","1.353517, 103.986109",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,7,43.60796348659685,"1.35288, 103.98588","1.35324, 103.98604",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,7,57.76621705107106,"1.35278, 103.98586","1.35327, 103.98604",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,7,57.553999980700695,"1.3532, 103.98602","1.35368, 103.98622",weekend
368,06.07.00,10,67.675675047691,"1.35348, 103.98616","1.35408, 103.98628",weekend
369,06.08.00,15,150.07290723910558,"1.35236, 103.98564","1.35359, 103.98621",weekend
370,06.09.00,8,67.8342693819986,"1.35236, 103.98566","1.35291, 103.98593",weekend
371,06.10.00,15,141.41529076083773,"1.35267, 103.98582","1.35385, 103.98631",weekend
372,06.11.00,8,51.172922718347365,"1.35267, 103.98582","1.3531, 103.98599",weekend
373,06.12.00,7,46.081257885759044,"1.35267, 103.98581","1.35305, 103.98598",weekend
374,06.13.00,7,51.59472895759859,"1.35284, 103.98586","1.35327, 103.98604",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,56.983220411301104,"1.3532, 103.98601","1.35367, 103.98622",weekend
377,06.16.00,14,159.07043815319972,"1.35233, 103.9857","1.35367, 103.98622",weekend
378,06.17.00,15,114.0890890688714,"1.35254, 103.98577","1.35349, 103.98617",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,8,60.002391397935355,"1.35239, 103.98563","1.35289516666667, 103.985826883333",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,11,92.20238560623913,"1.35335, 103.98611","1.35413391666667, 103.986392383333",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,7,60.90754620073516,"1.35303, 103.98595","1.35352, 103.9862",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,12,71.36797899191346,"1.35346, 103.98613","1.35405, 103.98639",weekend
393,06.32.00,17,123.8606902050492,"1.35301, 103.98594","1.35403, 103.9864",weekend
394,06.33.00,18,123.97252608564719,"1.35301, 103.98593","1.35404, 103.98637",weekend
395,06.34.00,21,159.47867738451598,"1.35233, 103.98566","1.35367, 103.98619",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,17,124.557342197204,"1.35285, 103.98586","1.35389, 103.98629",weekend
398,06.37.00,17,141.4152889329108,"1.35291, 103.9859","1.35409, 103.98639",weekend
399,06.38.00,24,215.39956346167938,"1.35231, 103.98564","1.35411, 103.98638",weekend
400,06.39.00,16,119.19913697347633,"1.35231, 103.98564","1.35331, 103.98604",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,14,106.24789942162727,"1.352358, 103.985659","1.35323, 103.98606",weekend
403,06.42.00,20,174.8921891094955,"1.35233, 103.98566","1.3538, 103.98624",weekend
404,06.43.00,24,210.27316931780655,"1.35235783333333, 103.985645733333","1.35411, 103.98638",weekend
405,06.44.00,23,204.28047825791248,"1.35237776666667, 103.985621933333","1.35411, 103.98626",weekend
406,06.45.00,7,46.84718141157568,"1.35238141666667, 103.985612433333","1.35275, 103.98582",weekend
407,06.46.00,10,79.81213450143963,"1.35238536666667, 103.985608366667","1.35302, 103.98595",weekend
408,06.47.00,17,159.51204348780644,"1.35238536666667, 103.985608366667","1.35369, 103.98622",weekend
409,06.48.00,7,41.134960680347554,"1.35373, 103.98622","1.35407, 103.98637",weekend
410,06.49.00,25,199.08891234827405,"1.35237, 103.98572","1.35408, 103.98628",weekend
411,06.50.00,27,207.1580528186413,"1.35233, 103.98566","1.35407, 103.98635",weekend
412,06.51.00,20,130.56138837858026,"1.35233, 103.98568","1.35344, 103.98608",weekend
413,06.52.00,18,131.60142076043448,"1.35232, 103.98568","1.35344, 103.98608",weekend
414,06.53.00,16,131.9820208121102,"1.35231, 103.9857","1.35343, 103.98611",weekend
415,06.54.00,8,50.39248943659511,"1.35244, 103.98571","1.35287, 103.98586",weekend
416,06.55.00,7,40.614284984127956,"1.35244581666667, 103.98564545","1.35275, 103.98585",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,12,87.96017093660556,"1.35335, 103.98606","1.35409, 103.98635",weekend
419,06.58.00,7,49.86806090999514,"1.3532306, 103.98601205","1.35364, 103.9862",weekend
420,06.59.00,7,43.165502160780996,"1.35233, 103.98564","1.35269, 103.98579",weekend
421,07.00.00,7,55.69722848807787,"1.35233, 103.98564","1.3528, 103.98582",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,8,46.64217396409934,"1.35281976666667, 103.985850883333","1.35321, 103.98601",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,17,171.64281854199027,"1.35263, 103.98575","1.35406, 103.98635",weekend
428,07.07.00,15,140.16171670690764,"1.35292, 103.98589","1.3541, 103.98635",weekend
429,07.08.00,12,94.33446622488772,"1.3526, 103.98576","1.35339, 103.98608",weekend
430,07.09.00,8,54.58541949623053,"1.3526, 103.98577","1.35307, 103.98592",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,7,40.28310009192086,"1.35344, 103.9861","1.35378, 103.98623",weekend
444,07.23.00,7,42.33108597382521,"1.35373593333333, 103.986164233333","1.35407, 103.98635",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,10,80.2537369966023,"1.35262, 103.98573","1.35328, 103.98603",weekend
447,07.26.00,9,56.158689110086,"1.352681, 103.985764","1.35314, 103.98598",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,7,20.395215500454338,"1.35392, 103.98626","1.3541, 103.9863",weekend
451,07.30.00,7,38.05533954026723,"1.35231, 103.98561","1.35265, 103.985663",weekend
452,07.31.00,8,65.9832134716255,"1.35287, 103.98585","1.35342, 103.98608",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,8,50.034847783505654,"1.35248, 103.98572","1.35291, 103.98586",weekend
465,07.44.00,0,0,0,0,weekend
