id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
64,01.03.00,0,0,0,0,weekday
65,01.04.00,13,101.31926326222685,"1.35301, 103.98592","1.35386, 103.98626",weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,7,47.275314462165674,"1.35313, 103.98601","1.35353, 103.98616",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,8,61.04406715340874,"1.3535, 103.98614","1.35401, 103.98635",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,8,52.42017728684765,"1.35363466666667, 103.9862085","1.35408, 103.98637",weekday
77,01.16.00,9,60.88848719375012,"1.35358, 103.98619","1.3541, 103.98637",weekday
78,01.17.00,9,59.599565447528974,"1.35358, 103.98619","1.35408, 103.98639",weekday
79,01.18.00,10,60.02405645126628,"1.35357, 103.98619","1.35407, 103.9864",weekday
80,01.19.00,10,79.79717537673761,"1.35343, 103.98611","1.35409, 103.9864",weekday
81,01.20.00,11,75.01261443051624,"1.35344, 103.98613","1.35407, 103.98638",weekday
82,01.21.00,8,52.376958738997345,"1.35355365, 103.986052283333","1.35395, 103.98631",weekday
83,01.22.00,7,34.67216556338341,"1.35355353333333, 103.986054516667","1.35378, 103.98627",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,8,57.76621588739466,"1.35326, 103.98604","1.35375, 103.98622",weekday
132,02.11.00,8,57.55399976225131,"1.35327, 103.98602","1.35375, 103.98622",weekday
133,02.12.00,7,52.61548400833861,"1.35326, 103.98603","1.3537, 103.98621",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,7,51.17292121902444,"1.35327, 103.98604","1.3537, 103.98621",weekday
137,02.16.00,9,64.03037164214244,"1.3532, 103.98602","1.35375, 103.9862",weekday
138,02.17.00,10,66.1344764656342,"1.3532, 103.98602","1.35377, 103.9862",weekday
139,02.18.00,7,50.57754412037332,"1.35361, 103.98617","1.35403, 103.98635",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,10,82.66670063940046,"1.35331, 103.98607","1.35403, 103.98627",weekday
143,02.22.00,7,44.750260877164486,"1.3536253, 103.986272083333","1.35403, 103.98627",weekday
144,02.23.00,12,93.60384860549306,"1.35322605, 103.986006633333","1.35403, 103.98627",weekday
145,02.24.00,7,59.19295742596769,"1.35319, 103.986","1.35369, 103.98619",weekday
146,02.25.00,7,55.69722657652441,"1.35308, 103.98595","1.35355, 103.98613",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,8,53.50248824786292,"1.35363, 103.98615","1.35407, 103.98635",weekday
149,02.28.00,10,72.54640130203147,"1.35321, 103.98601","1.35382, 103.98625",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,8,51.59472669916812,"1.35364, 103.98619","1.35407, 103.98637",weekday
152,02.31.00,7,49.564155073180366,"1.35361, 103.98617","1.35402, 103.98635",weekday
153,02.32.00,7,42.14795337346928,"1.35367, 103.9862","1.35402, 103.98635",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,7,49.69955610647197,"1.35366, 103.9862","1.35409, 103.98633",weekday
157,02.36.00,7,58.084093569943825,"1.35359, 103.98617","1.35409, 103.98633",weekday
158,02.37.00,7,32.54076646902486,"1.35381, 103.98626","1.35409, 103.98635",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,7,50.356059027406815,"1.35367, 103.9862","1.3540943, 103.98636435",weekday
161,02.40.00,7,51.66245599138303,"1.35367, 103.98617","1.3540943, 103.98636435",weekday
162,02.41.00,9,65.59372197823637,"1.35355, 103.98613","1.3540943, 103.98636435",weekday
163,02.42.00,8,62.3985396448794,"1.35355, 103.98615","1.35406, 103.98639",weekday
164,02.43.00,9,62.3985396448794,"1.35355, 103.98615","1.35406, 103.98639",weekday
165,02.44.00,7,57.553998919578156,"1.35354, 103.98615","1.35402, 103.98635",weekday
166,02.45.00,9,66.52890524893218,"1.35355, 103.98613","1.3541092, 103.9863506",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,8,50.91312740595712,"1.35367, 103.98619","1.35413, 103.98617",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,7,49.51905869337161,"1.35367, 103.98622","1.35408116666667, 103.986396333333",weekday
302,05.01.00,9,65.41194217743936,"1.35355, 103.98616","1.35409, 103.9864",weekday
303,05.02.00,10,82.25709740039387,"1.35343, 103.98608","1.3541095, 103.986380833333",weekday
304,05.03.00,10,75.99556172560153,"1.35345, 103.9861","1.35408883333333, 103.986351833333",weekday
305,05.04.00,10,69.63256353096989,"1.3535, 103.98613","1.3540865, 103.986357833333",weekday
306,05.05.00,11,71.66069409827293,"1.35349, 103.98613","1.35409583333333, 103.986358666667",weekday
307,05.06.00,10,80.6070218130823,"1.35341016666667, 103.986112716667","1.35409583333333, 103.986358666667",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,12,110.36401033780635,"1.35318, 103.986","1.3541255, 103.986317666667",weekday
310,05.09.00,11,86.20773766498321,"1.35328, 103.98602","1.35399, 103.98634",weekday
311,05.10.00,12,86.76745287157921,"1.35327, 103.98604","1.35399, 103.98635",weekday
312,05.11.00,15,97.18140767954931,"1.35327, 103.98604","1.35413, 103.98622",weekday
313,05.12.00,14,99.34645893000099,"1.35325, 103.98604","1.35413, 103.98622",weekday
314,05.13.00,9,81.82461586511963,"1.35326, 103.98602","1.35394, 103.98631",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,10,73.51708399591001,"1.35348, 103.98613","1.354095, 103.986381",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,8,54.3487380097016,"1.35359, 103.98617","1.35405025, 103.986341383333",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,9,54.93597937168878,"1.35359, 103.98619","1.35406, 103.98635",weekday
322,05.21.00,9,60.952419868089684,"1.3536, 103.98617","1.35414, 103.98628",weekday
323,05.22.00,7,49.14297716242949,"1.35365, 103.98621","1.35407306666667, 103.986345266667",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,45.21301891895555,"1.35355, 103.98616","1.35393, 103.98631",weekday
329,05.28.00,11,71.34877383296279,"1.35348146666667, 103.986147716667","1.35412, 103.98624",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,8,54.780333155399966,"1.35359401666667, 103.986135666667","1.35404, 103.98635",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,55.9765861595046,"1.35296, 103.98591","1.35342, 103.98612",weekday
334,05.33.00,7,53.502489926957345,"1.35314, 103.98597","1.35358, 103.98617",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,10,90.02108740000328,"1.35296, 103.98593","1.35372, 103.98622",weekday
337,05.36.00,8,51.172921493973554,"1.35316, 103.986","1.35359, 103.98617",weekday
338,05.37.00,9,73.5756082001024,"1.35311, 103.98597","1.35373, 103.98621",weekday
339,05.38.00,8,50.1471836913394,"1.35316, 103.986","1.35358, 103.98617",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,7,38.62714514223026,"1.35328, 103.98601","1.35359, 103.98617",weekday
342,05.41.00,8,53.63960977442222,"1.35328, 103.98604","1.35373, 103.98622",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,52.49898409097858,"1.3528, 103.98582","1.35323, 103.98602",weekday
346,05.45.00,9,75.62040165884315,"1.35253, 103.98576","1.3531709, 103.9859971",weekday
347,05.46.00,14,179.44524015903337,"1.3526193, 103.9857763","1.35412, 103.98639",weekday
348,05.47.00,16,179.45703334039948,"1.35261943333333, 103.9857757","1.35412, 103.98639",weekday
349,05.48.00,15,104.00569281917171,"1.35267, 103.9858","1.35355, 103.98613",weekday
350,05.49.00,20,167.68268776126328,"1.35267, 103.9858","1.35407016666667, 103.986378666667",weekday
351,05.50.00,19,161.3377456071862,"1.35273, 103.9858","1.35408, 103.98635",weekday
352,05.51.00,11,82.0003756453396,"1.35267, 103.9858","1.35336, 103.98607",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,7,45.85244522333565,"1.35238, 103.98568","1.35277, 103.98582",weekday
371,06.10.00,9,80.97255333331755,"1.3526, 103.98577","1.35328, 103.98604",weekday
372,06.11.00,7,62.06701652898817,"1.35276, 103.98581","1.35328, 103.98602",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,15,135.45587086346185,"1.35275, 103.98581","1.35388, 103.98628",weekday
375,06.14.00,7,67.00374564145915,"1.35306, 103.98594","1.35362, 103.98617",weekday
376,06.15.00,7,51.02855417697688,"1.35274, 103.98581","1.35316, 103.986",weekday
377,06.16.00,13,110.24034809673992,"1.35270725, 103.985771516667","1.35362, 103.98617",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,17,135.90094409192145,"1.35245841666667, 103.985771","1.35362, 103.98617",weekday
380,06.19.00,17,151.29531595966324,"1.35236, 103.98564","1.35362, 103.98617",weekday
381,06.20.00,9,67.5807310592918,"1.3523295, 103.985662166667","1.3529, 103.98588",weekday
382,06.21.00,18,154.85886045401801,"1.35233683333333, 103.985660333333","1.35364, 103.98617",weekday
383,06.22.00,8,54.59248446833059,"1.35237, 103.985681833333","1.35283, 103.98586",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,19,183.99583059187708,"1.35236, 103.98566","1.35389, 103.98631",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,11,78.02025936648155,"1.35279566666667, 103.985852","1.35343088333333, 103.9861572",weekday
388,06.27.00,7,37.82025297773667,"1.35232, 103.98567","1.35264, 103.98579",weekday
389,06.28.00,9,79.51596388778418,"1.35242, 103.98568","1.35308116666667, 103.985961",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,9,67.88519427505285,"1.35287, 103.98585","1.35343, 103.9861",weekday
393,06.32.00,17,142.86592467662896,"1.35288, 103.98585","1.35407, 103.98635",weekday
394,06.33.00,8,61.656591444642515,"1.35302, 103.98593","1.35354, 103.98613",weekday
395,06.34.00,10,84.086027144774,"1.352829, 103.985862","1.35354, 103.98613",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,7,54.666914756492055,"1.35368, 103.98622","1.35414, 103.9864",weekday
399,06.38.00,17,173.68777972585622,"1.35260606666667, 103.9857856","1.35405, 103.9864",weekday
400,06.39.00,15,204.78165805968402,"1.35235, 103.98565","1.35405, 103.98638",weekday
401,06.40.00,11,73.39504354217651,"1.35245, 103.98568","1.35306, 103.98594",weekday
402,06.41.00,11,77.32462371323305,"1.35255, 103.98572","1.35319, 103.986",weekday
403,06.42.00,10,75.30592194441962,"1.35257, 103.98573","1.35319, 103.98601",weekday
404,06.43.00,13,113.96644361240892,"1.35257, 103.98573","1.35351, 103.98615",weekday
405,06.44.00,15,105.08515035924407,"1.35233, 103.98562","1.3532, 103.986",weekday
406,06.45.00,15,103.06447820220261,"1.35233, 103.98562","1.35318, 103.986",weekday
407,06.46.00,12,88.80098231707031,"1.35233, 103.98563","1.35307, 103.98594",weekday
408,06.47.00,8,64.9654693968062,"1.35297, 103.9859","1.35351, 103.98613",weekday
409,06.48.00,11,82.77490242318775,"1.35282075, 103.985839783333","1.35351, 103.98613",weekday
410,06.49.00,18,153.76577990559142,"1.3526, 103.98573","1.35388, 103.98627",weekday
411,06.50.00,16,128.04780433824163,"1.35233, 103.98564","1.3534, 103.98608",weekday
412,06.51.00,17,169.766027339378,"1.35239, 103.98568","1.35381, 103.98626",weekday
413,06.52.00,19,201.19812317221476,"1.35239, 103.98568","1.35408, 103.98635",weekday
414,06.53.00,17,127.213264105068,"1.35281, 103.98588","1.35388, 103.9863",weekday
415,06.54.00,20,203.05676551076166,"1.35238, 103.98566","1.35408, 103.98635",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,17,136.64727651591548,"1.35295328333333, 103.98590805","1.35409928333333, 103.986367533333",weekday
418,06.57.00,18,166.48291487507223,"1.3527, 103.98582","1.35410141666667, 103.986366833333",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,47.54973104853617,"1.35236, 103.98564","1.35275, 103.98582",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,9,58.80460178179818,"1.3529, 103.9859","1.3534, 103.98608",weekday
426,07.05.00,9,80.97255082040363,"1.35323, 103.98601","1.35391, 103.98628",weekday
427,07.06.00,10,67.61605901122273,"1.35349, 103.98613","1.35406, 103.98635",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,8,60.86485662936042,"1.35359, 103.98616","1.35409413333333, 103.986379566667",weekday
430,07.09.00,7,50.577547132647865,"1.35257, 103.98577","1.35299, 103.98595",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,55.3067181437365,"1.3527, 103.9858","1.35317, 103.98597",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,9,69.68208999009889,"1.35278, 103.98582","1.35337, 103.98604",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,9,92.89242982660883,"1.35328, 103.98603","1.35406, 103.98634",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,48.31141236591983,"1.35278, 103.98584","1.35319, 103.98599",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,29.79978448931775,"1.35252, 103.98571","1.35277, 103.98581",weekday
454,07.33.00,7,33.175949456706746,"1.35252, 103.98571","1.35279, 103.98584",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,7,50.85199387046403,"1.35335, 103.98607","1.35377183333333, 103.986252",weekday
458,07.37.00,13,85.82328850007313,"1.35314, 103.98597","1.35384633333333, 103.986289666667",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,9,51.576482826027,"1.35366878333333, 103.986252566667","1.35412, 103.98637",weekday
461,07.40.00,17,133.78335289946352,"1.35295, 103.9859","1.354061, 103.986376",weekday
462,07.41.00,8,56.347030371916375,"1.35233, 103.98564","1.35281, 103.98581",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,9,69.97490862830908,"1.35236, 103.98564","1.35294, 103.9858915",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,9,71.51948282718958,"1.35233, 103.98564","1.35293, 103.98588",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,49.68564567331456,"1.35257, 103.98573","1.3529727, 103.985928066667",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
