id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
80,01.19.00,0,0,0,0,weekend
81,01.20.00,20,154.20412787959907,"1.35271, 103.98579","1.35399, 103.98634",weekend
82,01.21.00,15,120.81114732706503,"1.35305, 103.985936","1.35406, 103.98635",weekend
83,01.22.00,19,129.272627766266,"1.35303, 103.98592","1.35412, 103.98634",weekend
84,01.23.00,8,45.87288212327546,"1.353736, 103.986244","1.35412, 103.9864",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,8,51.59472655794965,"1.35369, 103.98619","1.35412, 103.98637",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,14,102.99932785466214,"1.35282, 103.98582","1.35366, 103.98622",weekend
93,01.32.00,7,52.615485053788106,"1.35288, 103.98586","1.35332, 103.98604",weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,11,93.7418462453071,"1.3531, 103.98595","1.35388, 103.98628",weekend
96,01.35.00,11,87.21592338502103,"1.35337, 103.98607","1.35409, 103.98639",weekend
97,01.36.00,11,87.78313906578306,"1.35336, 103.98608","1.35409, 103.98639",weekend
98,01.37.00,7,44.074089387606314,"1.35352, 103.98613","1.35388, 103.9863",weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,8,52.201926136791954,"1.35326, 103.98603","1.3537, 103.9862",weekend
109,01.48.00,7,52.201926136791954,"1.35326, 103.98603","1.3537, 103.9862",weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,8,61.487411337700905,"1.35318676666667, 103.98599735","1.3537, 103.98621",weekend
280,04.39.00,8,62.25954352967468,"1.35318806666667, 103.986000133333","1.35371, 103.98621",weekend
281,04.40.00,10,81.53891240810029,"1.35301251666667, 103.985930683333","1.35369, 103.98622",weekend
282,04.41.00,7,37.67390517132603,"1.35301486666667, 103.985931316667","1.35333, 103.98606",weekend
283,04.42.00,12,85.31235707720042,"1.35301, 103.98592","1.35372, 103.98622",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,15,154.2041306307606,"1.3524, 103.98567","1.35368, 103.98622",weekend
286,04.45.00,7,41.31698527346569,"1.35243, 103.98568","1.35278, 103.98581",weekend
287,04.46.00,9,60.45613496258884,"1.35232513333333, 103.985653083333","1.352837, 103.985844",weekend
288,04.47.00,16,187.432414540871,"1.35232165, 103.985637333333","1.35388, 103.9863",weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,8,30.22537500187963,"1.35364, 103.98617","1.35388, 103.9863",weekend
292,04.51.00,15,168.15415036404568,"1.35248, 103.98571","1.35388, 103.9863",weekend
293,04.52.00,12,85.75399478859651,"1.35317, 103.98599","1.35388, 103.9863",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,7,41.13496299640415,"1.3528, 103.98583","1.35314, 103.98598",weekend
306,05.05.00,7,40.12686861429427,"1.35274, 103.9858","1.35307, 103.98595",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,7,52.61548488870682,"1.35294, 103.9859","1.35338, 103.98608",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,10,78.92322696178611,"1.35292, 103.9859","1.35358, 103.98617",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,8,53.627564752740255,"1.35320591666667, 103.986020733333","1.35366, 103.98619",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,7,45.8388327490673,"1.35323, 103.98602","1.35360726666667, 103.986190716667",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,36.20162403126322,"1.35381, 103.98626","1.354106, 103.986399",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,11,90.63291691581229,"1.35333, 103.98606","1.354078, 103.986393",weekend
338,05.37.00,7,52.92656797004651,"1.35275, 103.98584","1.35322, 103.98593",weekend
339,05.38.00,9,54.065081323583605,"1.35271, 103.98581","1.35316, 103.986",weekend
340,05.39.00,15,147.3747546143707,"1.35253, 103.98573","1.35376, 103.98624",weekend
341,05.40.00,16,123.53718680157714,"1.35289, 103.98586","1.35392, 103.98629",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,7,50.57754606122496,"1.35294, 103.9859","1.35336, 103.98608",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,9,60.99126539271638,"1.35361, 103.98613","1.35409, 103.9864",weekend
347,05.46.00,8,70.3586204099839,"1.35235, 103.98563","1.35293, 103.98589",weekend
348,05.47.00,10,65.95044030758967,"1.35314, 103.98598","1.353675, 103.98624195",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,14,119.47179679145148,"1.35306, 103.98595","1.35405, 103.98638",weekend
351,05.50.00,16,135.88948313511602,"1.35293, 103.98589","1.35406, 103.98637",weekend
352,05.51.00,9,67.53243118446615,"1.35351393333333, 103.986078233333","1.35406, 103.98635",weekend
353,05.52.00,17,193.39051596258054,"1.35243371666667, 103.9856861","1.35405, 103.98635",weekend
354,05.53.00,17,119.61920425998265,"1.35237, 103.98567","1.35337, 103.98608",weekend
355,05.54.00,10,51.90560742180809,"1.35232, 103.98566","1.3527633, 103.9858134",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,9,49.90906226474299,"1.35235, 103.98567","1.35277371666667, 103.985824533333",weekend
358,05.57.00,21,198.70902222708463,"1.35233, 103.98564","1.35397, 103.98637",weekend
359,05.58.00,27,209.15851125519862,"1.35233, 103.98564","1.35406, 103.9864",weekend
360,05.59.00,26,205.22570353847397,"1.35235, 103.98566","1.35405, 103.9864",weekend
361,06.00.00,20,150.86493448329173,"1.35233, 103.98564","1.35359, 103.98616",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,16,128.874418754285,"1.35279, 103.98585","1.35388, 103.98626",weekend
364,06.03.00,10,59.92354938286826,"1.35271, 103.98579","1.3532, 103.98602",weekend
365,06.04.00,19,144.90534617188658,"1.3528, 103.98584","1.35401, 103.98634",weekend
366,06.05.00,19,144.90534617188658,"1.3528, 103.98584","1.35401, 103.98634",weekend
367,06.06.00,25,209.43988861928085,"1.35231, 103.98563","1.35406, 103.98635",weekend
368,06.07.00,24,201.87199538283693,"1.35237, 103.98566","1.35405, 103.98637",weekend
369,06.08.00,12,82.84186929346353,"1.35288, 103.98588","1.35357, 103.98617",weekend
370,06.09.00,17,131.4188605811092,"1.35246, 103.98571","1.35356343333333, 103.986148733333",weekend
371,06.10.00,19,148.395824900759,"1.35235, 103.98566","1.35359, 103.98617",weekend
372,06.11.00,8,58.575275178524834,"1.35343, 103.9861","1.35392, 103.9863",weekend
373,06.12.00,17,123.11036799261986,"1.35285, 103.98588","1.35388, 103.9863",weekend
374,06.13.00,21,186.46684089026303,"1.35233, 103.98564","1.35388, 103.9863",weekend
375,06.14.00,7,38.856731763396944,"1.35376, 103.98626","1.35409, 103.98638",weekend
376,06.15.00,15,211.90898736865796,"1.35233, 103.98564","1.3541, 103.98637",weekend
377,06.16.00,20,175.3059705806529,"1.35263, 103.98578","1.3541, 103.98637",weekend
378,06.17.00,23,207.99337324096578,"1.35236, 103.98566","1.3541, 103.98637",weekend
379,06.18.00,26,206.7474010572643,"1.35238666666667, 103.985669333333","1.35411, 103.98639",weekend
380,06.19.00,25,195.23819570064137,"1.3524, 103.98568","1.35404, 103.98633",weekend
381,06.20.00,24,195.65326143424554,"1.3524, 103.98568","1.35404, 103.98634",weekend
382,06.21.00,25,204.92869157552943,"1.3524, 103.98568","1.35411, 103.98639",weekend
383,06.22.00,24,189.76860510649288,"1.35251933333333, 103.985729833333","1.35411, 103.98637",weekend
384,06.23.00,23,186.90801083365724,"1.35256, 103.98573","1.35411, 103.9864",weekend
385,06.24.00,23,181.26592376817226,"1.35255, 103.98576","1.35407, 103.98637",weekend
386,06.25.00,24,198.12089986063083,"1.35232, 103.98564","1.35398, 103.98631",weekend
387,06.26.00,12,71.5194812900706,"1.35276, 103.98582","1.35336, 103.98606",weekend
388,06.27.00,7,49.12491633175969,"1.35365, 103.98621","1.35406, 103.98638",weekend
389,06.28.00,19,119.36609165542457,"1.35308, 103.985966","1.35408, 103.98637",weekend
390,06.29.00,15,91.27126880582139,"1.35312, 103.98598","1.35388, 103.9863",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,11,70.82355588199347,"1.35354, 103.98613","1.35412, 103.9864",weekend
393,06.32.00,22,199.9897986258446,"1.35245, 103.98568","1.35412, 103.98637",weekend
394,06.33.00,11,60.46605254281379,"1.35362, 103.98617","1.35412, 103.98639",weekend
395,06.34.00,11,62.340718211087925,"1.35359556666667, 103.986184383333","1.35412, 103.98639",weekend
396,06.35.00,7,56.53590427369388,"1.35257, 103.98573","1.35304, 103.98593",weekend
397,06.36.00,8,68.08175294619795,"1.35266131666667, 103.985795516667","1.35323, 103.98603",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,8,46.242442633187366,"1.35353, 103.98615","1.35392, 103.9863",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,10,67.22109352874021,"1.35307, 103.98595","1.35364, 103.98616",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,13,103.52608984933323,"1.35318, 103.98599","1.35403, 103.98638",weekend
419,06.58.00,16,129.93093695522754,"1.35295, 103.98592","1.35403, 103.98638",weekend
420,06.59.00,16,137.3902058950919,"1.352709, 103.985795","1.35386, 103.98626",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,54.355794970603505,"1.352708, 103.985798","1.35316, 103.98599",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,23,176.0066330983189,"1.35233, 103.98563","1.35379, 103.98626",weekend
430,07.09.00,17,123.71928234471606,"1.35281, 103.98584","1.35385, 103.98625",weekend
431,07.10.00,17,123.97252742630185,"1.35282, 103.98582","1.35385, 103.98626",weekend
432,07.11.00,23,167.72272350756523,"1.35244, 103.98568","1.35384, 103.98626",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,12,100.14072273419424,"1.35327, 103.98602","1.3541, 103.98638",weekend
436,07.15.00,7,45.71570107945118,"1.353571, 103.986145","1.35395475, 103.98629785",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,10,80.17323903583976,"1.35334, 103.98606","1.35402, 103.98631",weekend
440,07.19.00,7,46.242442334152926,"1.35367, 103.9862","1.35406, 103.98635",weekend
441,07.20.00,14,164.66591503036562,"1.35269, 103.98579","1.35406, 103.98637",weekend
442,07.21.00,7,32.1844891598085,"1.3538, 103.98624","1.35406, 103.98637",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,57.55400244528126,"1.35241, 103.98566","1.35289, 103.98586",weekend
449,07.28.00,16,183.87092327698693,"1.35236, 103.98563","1.35388, 103.9863",weekend
450,07.29.00,7,46.74387716047344,"1.352974, 103.985923","1.35337, 103.98607",weekend
451,07.30.00,11,87.78313911514452,"1.35335, 103.98607","1.35408, 103.98638",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,15,117.57793851645611,"1.35293, 103.98588","1.35391, 103.98629",weekend
454,07.33.00,14,96.80264751531193,"1.35297, 103.98589","1.35378, 103.98622",weekend
455,07.34.00,14,101.2907302456529,"1.35309, 103.98595","1.353908, 103.986359666667",weekend
456,07.35.00,7,40.69604486618627,"1.35354, 103.98616","1.35388, 103.9863",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,11,81.72409475462761,"1.3534, 103.98607","1.35407, 103.98638",weekend
459,07.38.00,8,30.70051676618783,"1.35382, 103.98626","1.35407, 103.98638",weekend
460,07.39.00,7,36.19008016613035,"1.35332, 103.98604","1.35362, 103.98617",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,7,47.09170606721772,"1.35253, 103.98573","1.35292, 103.9859",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,7,27.333459241061064,"1.35237, 103.98566","1.3526, 103.98575",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,10,65.98321170615449,"1.35336, 103.98606","1.35391, 103.98629",weekend
476,07.55.00,9,62.494566432403325,"1.35258, 103.98573","1.3531, 103.98595",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,7,54.065081052324814,"1.3528, 103.98582","1.35325, 103.98601",weekend
