id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
173,02.52.00,21,167.9050411885318,"1.35267, 103.98579","1.35408, 103.98635",holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,16,110.1689019774753,"1.35317, 103.98599","1.35409, 103.98637",holiday
176,02.55.00,17,109.42975044947019,"1.35319, 103.98595","1.35408, 103.98638",holiday
177,02.56.00,19,150.7179492997105,"1.35267, 103.98577","1.35392, 103.98631",holiday
178,02.57.00,14,90.2541947259194,"1.35318, 103.98597","1.35393, 103.98629",holiday
179,02.58.00,23,189.69331854347203,"1.35241, 103.98569","1.354, 103.98633",holiday
180,02.59.00,23,212.38717166995983,"1.35232, 103.98563","1.354088, 103.986375833333",holiday
181,03.00.00,20,168.32128862791006,"1.35232, 103.98564","1.35373, 103.98621",holiday
182,03.01.00,19,152.4919106809687,"1.35242, 103.98568","1.3537, 103.98619",holiday
183,03.02.00,12,112.6383155256551,"1.35302, 103.98595","1.35396, 103.98634",holiday
184,03.03.00,13,76.31393284420245,"1.35344, 103.98609","1.35407, 103.98637",holiday
185,03.04.00,17,102.97191126566402,"1.3532, 103.98602","1.35407, 103.98635",holiday
186,03.05.00,24,203.66469382004462,"1.35235, 103.98567","1.35406, 103.98635",holiday
187,03.06.00,24,203.66469382004462,"1.35235, 103.98567","1.35406, 103.98635",holiday
188,03.07.00,17,147.80692113049113,"1.35235, 103.98564","1.35358, 103.98616",holiday
189,03.08.00,15,100.1407230864093,"1.35321, 103.98601","1.35404, 103.98637",holiday
190,03.09.00,24,197.52058892770316,"1.3524, 103.98569","1.35405, 103.98637",holiday
191,03.10.00,26,202.75353373397135,"1.35233, 103.98567","1.35401, 103.9864",holiday
192,03.11.00,25,205.94938314813686,"1.35233, 103.98564","1.35405, 103.98635",holiday
193,03.12.00,25,207.83085919291656,"1.35232, 103.98564","1.35405, 103.98637",holiday
194,03.13.00,26,208.7109649732955,"1.35232, 103.98564","1.35405, 103.98639",holiday
195,03.14.00,26,204.66470066226324,"1.35233, 103.98564","1.35402, 103.98639",holiday
196,03.15.00,25,200.28145092540893,"1.35239, 103.98565","1.35405, 103.98637",holiday
197,03.16.00,25,200.28145092540893,"1.35239, 103.98565","1.35405, 103.98637",holiday
198,03.17.00,20,160.16223079880191,"1.35231, 103.98566","1.35364, 103.98623",holiday
199,03.18.00,17,142.73596457990462,"1.3524, 103.98564","1.35358, 103.98616",holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,16,198.9692615942864,"1.35241, 103.98566","1.35407, 103.98635",holiday
202,03.21.00,11,90.69908009871973,"1.35326, 103.98602","1.35401, 103.98635",holiday
203,03.22.00,15,166.27493489801174,"1.35268, 103.9858","1.35407, 103.98637",holiday
204,03.23.00,20,203.66469361874192,"1.35237, 103.98567","1.35408, 103.98635",holiday
205,03.24.00,20,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",holiday
206,03.25.00,12,93.9199936057767,"1.35233, 103.98564","1.35312, 103.98595",holiday
207,03.26.00,19,205.94938281927804,"1.35236, 103.98564","1.35408, 103.98635",holiday
208,03.27.00,22,215.82750238263114,"1.35233, 103.98563","1.35413, 103.98638",holiday
209,03.28.00,21,207.37477661871745,"1.35232, 103.98568","1.35407, 103.98635",holiday
210,03.29.00,21,207.37477661871745,"1.35232, 103.98568","1.35407, 103.98635",holiday
211,03.30.00,20,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",holiday
212,03.31.00,25,204.34270857837373,"1.35236, 103.98563","1.35406, 103.98635",holiday
213,03.32.00,21,178.19443085917308,"1.35233, 103.98564","1.35382, 103.98625",holiday
214,03.33.00,12,89.14814152097927,"1.35239, 103.98563","1.35312, 103.98597",holiday
215,03.34.00,13,92.73203198620944,"1.35232, 103.9857","1.35312, 103.98595",holiday
216,03.35.00,8,48.64276043381515,"1.35271, 103.98582","1.35313, 103.98595",holiday
217,03.36.00,12,92.73203198620944,"1.35232, 103.9857","1.35312, 103.98595",holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,7,49.7380027701003,"1.3535, 103.98614","1.35392, 103.9863",holiday
220,03.39.00,15,127.27211810498362,"1.35304, 103.9859","1.35408, 103.98639",holiday
221,03.40.00,16,121.38699461116096,"1.35309, 103.98593","1.35409, 103.98638",holiday
222,03.41.00,16,122.85465501919451,"1.35308, 103.98591","1.35409, 103.98637",holiday
223,03.42.00,14,113.96644007978472,"1.35307, 103.98592","1.35401, 103.98634",holiday
224,03.43.00,14,114.68220754440327,"1.35307, 103.98592","1.35403, 103.98631",holiday
225,03.44.00,8,61.47873213853486,"1.35307, 103.98593","1.35358, 103.98615",holiday
226,03.45.00,8,50.504780407487935,"1.35314, 103.98597","1.35355, 103.98617",holiday
227,03.46.00,16,112.63831491999953,"1.35312, 103.98598","1.35406, 103.98637",holiday
228,03.47.00,9,58.43190189224233,"1.35308, 103.98589","1.35355, 103.98613",holiday
229,03.48.00,9,53.891118274945455,"1.35309, 103.98597","1.35355, 103.98613",holiday
230,03.49.00,16,117.15055093578958,"1.35309, 103.98595","1.35407, 103.98635",holiday
231,03.50.00,9,61.26363626099945,"1.35303, 103.98594","1.35355, 103.98613",holiday
232,03.51.00,8,55.456022470045625,"1.35303, 103.98593","1.35348, 103.98615",holiday
233,03.52.00,7,44.18728455724296,"1.35309, 103.98595","1.35346, 103.9861",holiday
234,03.53.00,9,58.08409430866771,"1.35318, 103.98601","1.35368, 103.98617",holiday
235,03.54.00,13,104.28359444927608,"1.35321, 103.98604","1.3541, 103.98635",holiday
236,03.55.00,8,53.234008727591906,"1.35323, 103.98603","1.35368, 103.9862",holiday
237,03.56.00,8,51.0867800339444,"1.35324, 103.98603","1.35368, 103.98617",holiday
238,03.57.00,8,51.0867800339444,"1.35324, 103.98603","1.35368, 103.98617",holiday
239,03.58.00,8,52.27448378011061,"1.3532194, 103.9860479","1.35367, 103.98619",holiday
240,03.59.00,9,59.736558438589874,"1.35336295, 103.986104433333","1.35388, 103.98626",holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,8,44.61961452619562,"1.35362, 103.98617","1.35399, 103.98633",holiday
243,04.02.00,8,45.553584665082084,"1.35362, 103.98617","1.35399, 103.98635",holiday
244,04.03.00,7,44.81406151039339,"1.35361, 103.98617","1.35399, 103.98631",holiday
245,04.04.00,7,46.655733595733324,"1.3536, 103.98617","1.35399, 103.98633",holiday
246,04.05.00,7,49.564155132660346,"1.35359, 103.98617","1.354, 103.98635",holiday
247,04.06.00,7,58.16150522026015,"1.35359, 103.98619","1.35408, 103.98638",holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,7,39.67679971039257,"1.35367, 103.98619","1.354, 103.98633",holiday
251,04.10.00,10,61.40103668473207,"1.35297, 103.98589","1.35347, 103.98613",holiday
252,04.11.00,7,42.09064552710149,"1.35364498333333, 103.98619355","1.354, 103.98633",holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,9,68.25278687042878,"1.3528975, 103.985914166667","1.35348416666667, 103.986104833333",holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,9,56.94179345726868,"1.35256, 103.98572","1.35302, 103.98595",holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,7,59.45669430832234,"1.35276, 103.98582","1.35325, 103.98604",holiday
261,04.20.00,21,171.64281797596854,"1.35269, 103.98579","1.35412, 103.98639",holiday
262,04.21.00,12,87.67623209595914,"1.35252, 103.98573","1.35324, 103.98606",holiday
263,04.22.00,12,82.00037599825721,"1.35258, 103.98577","1.35327, 103.98604",holiday
264,04.23.00,7,40.12686781712903,"1.35305, 103.98595","1.35338, 103.9861",holiday
265,04.24.00,12,85.31235888267318,"1.35263, 103.98578","1.35334, 103.98608",holiday
266,04.25.00,14,92.72550209466253,"1.35258, 103.98575","1.35335, 103.98608",holiday
267,04.26.00,12,69.35219480865776,"1.35277, 103.98582","1.35334, 103.98608",holiday
268,04.27.00,10,73.29834803016784,"1.35252, 103.9857","1.35312, 103.98598",holiday
269,04.28.00,14,104.63640480845248,"1.352466, 103.9856965","1.35333, 103.98608",holiday
270,04.29.00,17,120.32667771012025,"1.35235, 103.98561","1.35333, 103.98608",holiday
271,04.30.00,8,49.3505322782702,"1.35293, 103.98593","1.35335, 103.98608",holiday
272,04.31.00,8,49.3505322782702,"1.35293, 103.98593","1.35335, 103.98608",holiday
273,04.32.00,10,70.08085980043363,"1.35278, 103.98584","1.35337, 103.98607",holiday
274,04.33.00,8,64.87359373524122,"1.3526, 103.9857","1.35313, 103.98595",holiday
275,04.34.00,7,49.738004707289555,"1.35264, 103.98579","1.35306, 103.98595",holiday
276,04.35.00,9,67.30752047542353,"1.35247733333333, 103.985775","1.35306, 103.98595",holiday
277,04.36.00,16,126.3344705093361,"1.35231, 103.98563","1.35335, 103.9861",holiday
278,04.37.00,15,121.943981559911,"1.35236, 103.98564","1.35337, 103.98608",holiday
279,04.38.00,9,62.9388916302398,"1.3526, 103.98572","1.35312, 103.98595",holiday
280,04.39.00,14,106.66272926797036,"1.352478, 103.985715166667","1.35337, 103.98608",holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,17,126.41241469806813,"1.35231, 103.98567","1.35338, 103.98607",holiday
283,04.42.00,13,106.52596639219796,"1.35248133333333, 103.9857075","1.35336, 103.9861",holiday
284,04.43.00,9,76.85656180529205,"1.35248133333333, 103.9857075","1.35312, 103.98598",holiday
285,04.44.00,9,64.36898356502002,"1.3526, 103.98572","1.35312, 103.98598",holiday
286,04.45.00,9,61.26363689652982,"1.35278, 103.98585","1.3533, 103.98604",holiday
287,04.46.00,17,112.03515569212736,"1.35292, 103.9859","1.35387, 103.98625",holiday
288,04.47.00,11,71.75678949825235,"1.35326, 103.98603","1.35387, 103.98625",holiday
289,04.48.00,17,138.34314900829673,"1.35277, 103.98585","1.35395546666667, 103.986247416667",holiday
290,04.49.00,10,74.64471729459653,"1.35349766666667, 103.986145166667","1.35413, 103.98638",holiday
291,04.50.00,10,69.35219471925924,"1.35279, 103.98582","1.35336, 103.98608",holiday
292,04.51.00,9,54.06508072214268,"1.35291, 103.98589","1.35336, 103.98608",holiday
293,04.52.00,9,54.06508072214268,"1.35291, 103.98589","1.35336, 103.98608",holiday
294,04.53.00,10,68.34884050358214,"1.35278, 103.98582","1.35334, 103.98608",holiday
295,04.54.00,16,127.34181835679637,"1.35231, 103.98561","1.35336, 103.98608",holiday
296,04.55.00,10,71.36798192368099,"1.35278, 103.98582","1.35337, 103.98608",holiday
297,04.56.00,10,71.36798196681399,"1.35277, 103.98582","1.35336, 103.98608",holiday
298,04.57.00,10,70.35861852302865,"1.35278, 103.98582","1.35336, 103.98608",holiday
299,04.58.00,13,113.2391797006732,"1.35241, 103.9857","1.35336, 103.98608",holiday
300,04.59.00,9,82.41468471901015,"1.35233, 103.98564","1.35302, 103.98592",holiday
301,05.00.00,15,128.4775008499057,"1.35231, 103.98562","1.35338, 103.98607",holiday
302,05.01.00,9,50.147184256089275,"1.35294, 103.98591","1.35336, 103.98608",holiday
303,05.02.00,9,48.31141204431536,"1.35294, 103.98593","1.35335, 103.98608",holiday
304,05.03.00,8,46.24244385038749,"1.35296, 103.98593","1.35335, 103.98608",holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,18,136.2634215829597,"1.35295, 103.98591","1.3541, 103.98635",holiday
307,05.06.00,21,150.86493448329173,"1.35233, 103.98567","1.35359, 103.98619",holiday
308,05.07.00,22,148.13808757248188,"1.35236, 103.98566","1.35358, 103.98621",holiday
309,05.08.00,22,161.6193840503199,"1.35232, 103.98564","1.35366, 103.98622",holiday
310,05.09.00,21,206.0444616642481,"1.35231, 103.98564","1.35401216666667, 103.986393333333",holiday
311,05.10.00,21,188.4035938332498,"1.35231, 103.98561","1.35387466666667, 103.986280166667",holiday
312,05.11.00,18,166.70268282807578,"1.35231, 103.98561","1.3537, 103.98619",holiday
313,05.12.00,24,192.77187785080628,"1.35233, 103.98566","1.35395, 103.9863",holiday
314,05.13.00,25,193.00986506141965,"1.35233, 103.98564","1.35394, 103.98631",holiday
315,05.14.00,24,193.60529738887428,"1.35233, 103.98564","1.35395, 103.9863",holiday
316,05.15.00,25,205.07224296188807,"1.35234783333333, 103.985646166667","1.35407, 103.98633",holiday
317,05.16.00,12,72.0761557074321,"1.352339, 103.985634833333","1.35292366666667, 103.985921166667",holiday
318,05.17.00,17,209.28817657119217,"1.352334, 103.985644","1.35408, 103.98637",holiday
319,05.18.00,13,94.38218134375866,"1.35236583333333, 103.985722833333","1.353168, 103.986012666667",holiday
320,05.19.00,12,94.0977788640602,"1.35233, 103.98564","1.3531, 103.986",holiday
321,05.20.00,19,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",holiday
322,05.21.00,23,173.05100559410985,"1.35235, 103.98566","1.35381, 103.98622",holiday
323,05.22.00,21,211.75555130697288,"1.35233, 103.98564","1.35409, 103.98639",holiday
324,05.23.00,7,53.049171172827755,"1.35232, 103.98563","1.35276, 103.98582",holiday
325,05.24.00,17,100.99672442294037,"1.35233, 103.98563","1.35315616666667, 103.986017",holiday
326,05.25.00,20,197.36755421959987,"1.35244, 103.9857","1.35408, 103.9864",holiday
327,05.26.00,21,213.21124705011323,"1.35231, 103.98563","1.35408, 103.98639",holiday
328,05.27.00,22,210.88815198966992,"1.35233, 103.98564","1.35409, 103.98637",holiday
329,05.28.00,11,77.47943967164001,"1.35232, 103.98564","1.35297, 103.9859",holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,9,58.16150781457773,"1.35264, 103.9858","1.35313, 103.98599",holiday
332,05.31.00,17,149.2612889001211,"1.35233, 103.98562","1.35357, 103.98615",holiday
333,05.32.00,16,129.29407305928004,"1.35241, 103.98569","1.35348716666667, 103.986142",holiday
334,05.33.00,11,79.2495491900486,"1.35272, 103.9858","1.35337, 103.9861",holiday
335,05.34.00,12,96.74941545232453,"1.352573, 103.985758833333","1.35339, 103.98607",holiday
336,05.35.00,11,74.25572479801117,"1.3526565, 103.985792166667","1.35328, 103.98604",holiday
337,05.36.00,7,45.89280622919343,"1.35312, 103.986","1.35352, 103.98611",holiday
338,05.37.00,9,72.14409171464713,"1.35346, 103.98614","1.35407, 103.98637",holiday
339,05.38.00,23,189.09186551002523,"1.3525, 103.98572","1.35408, 103.98637",holiday
340,05.39.00,24,208.4069550142398,"1.35232, 103.98571","1.35408, 103.98638",holiday
341,05.40.00,24,172.6620033107021,"1.35236, 103.98566","1.3538, 103.98626",holiday
342,05.41.00,19,206.81354164760018,"1.35236, 103.98564","1.35408, 103.98637",holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,12,84.29591188755808,"1.35243, 103.98568","1.35313, 103.98598",holiday
345,05.44.00,11,88.68150753155648,"1.35312, 103.98595","1.35385, 103.98628",holiday
346,05.45.00,11,80.25373411876618,"1.35318, 103.98598","1.35384, 103.98628",holiday
347,05.46.00,12,79.53521827246037,"1.35288, 103.98587","1.35355, 103.98613",holiday
348,05.47.00,16,131.53871015826664,"1.35291, 103.98588","1.35401, 103.98633",holiday
349,05.48.00,17,135.45586969243948,"1.35291, 103.98586","1.35404, 103.98633",holiday
350,05.49.00,15,201.74091620701805,"1.35236, 103.98564","1.35403, 103.98637",holiday
351,05.50.00,23,203.48100422337018,"1.35231, 103.9857","1.35403, 103.98635",holiday
352,05.51.00,15,201.01123851237983,"1.35235, 103.98566","1.35403, 103.98635",holiday
353,05.52.00,23,183.56115191868503,"1.35251, 103.98573","1.35404, 103.98637",holiday
354,05.53.00,27,203.65558232068486,"1.35235, 103.98564","1.35403, 103.98639",holiday
355,05.54.00,26,212.33812867638014,"1.35232, 103.98566","1.35409, 103.9864",holiday
356,05.55.00,11,72.14409535999137,"1.35232, 103.98563","1.35293, 103.98586",holiday
357,05.56.00,7,39.25313578507265,"1.3526, 103.98573","1.35293, 103.98586",holiday
358,05.57.00,19,199.1149138394789,"1.35242, 103.9857","1.35412, 103.98629",holiday
359,05.58.00,7,40.225987311069716,"1.353062, 103.985964666667","1.35341, 103.98607",holiday
