id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
331,05.30.00,9,75.26127458423487,"1.35334, 103.98602","1.35395, 103.98632",weekday
332,05.31.00,15,204.6916876250661,"1.35235, 103.98567","1.35407, 103.98635",weekday
333,05.32.00,23,207.5240276576668,"1.35233, 103.98564","1.3541, 103.98626",weekday
334,05.33.00,19,200.84851020147926,"1.35236, 103.98571","1.35409, 103.98626",weekday
335,05.34.00,12,81.91287768665734,"1.35236, 103.98571","1.35307, 103.98592",weekday
336,05.35.00,12,83.73408932717571,"1.35238, 103.98561","1.35307, 103.98592",weekday
337,05.36.00,7,51.59472955013729,"1.35263, 103.98575","1.35306, 103.98593",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,9,56.98322023401474,"1.35325, 103.986","1.35372, 103.98621",weekday
340,05.39.00,16,183.73337737003035,"1.35233, 103.98566","1.35387, 103.98628",weekday
341,05.40.00,16,113.07180838832043,"1.35236, 103.98563","1.3533, 103.98603",weekday
342,05.41.00,17,117.99295257440689,"1.35232, 103.98566","1.35332, 103.98603",weekday
343,05.42.00,16,173.29865086194863,"1.35233, 103.98566","1.3538, 103.9862",weekday
344,05.43.00,8,61.360261000879866,"1.35254, 103.98573","1.35305666666667, 103.985931166667",weekday
345,05.44.00,8,40.591186111985536,"1.35309, 103.98598","1.35344, 103.98609",weekday
346,05.45.00,7,40.26953620750545,"1.35309, 103.98598","1.35344, 103.98608",weekday
347,05.46.00,13,98.04724117946476,"1.35328, 103.98603","1.35411, 103.98634",weekday
348,05.47.00,13,85.3123601656188,"1.35236, 103.98568","1.35307, 103.98598",weekday
349,05.48.00,15,123.31318135108333,"1.35303, 103.98595","1.35407, 103.98635",weekday
350,05.49.00,9,46.13415845635151,"1.352762, 103.985814666667","1.35313, 103.98601",weekday
351,05.50.00,14,94.55062975233274,"1.35273, 103.98581","1.35353, 103.98611",weekday
352,05.51.00,12,75.57785411086924,"1.35245, 103.98572","1.3531, 103.98593",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,19,168.15414840662407,"1.35269, 103.98581","1.35409, 103.9864",weekday
355,05.54.00,9,68.34883790857332,"1.35335, 103.98604","1.35391, 103.9863",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,20,207.3983628580373,"1.35237, 103.98566","1.3541, 103.98638",weekday
358,05.57.00,26,203.8863171527047,"1.35236883333333, 103.985712833333","1.35409, 103.98637",weekday
359,05.58.00,8,41.31698537981408,"1.35237, 103.98568","1.35272, 103.98581",weekday
360,05.59.00,15,205.71949780572723,"1.35236, 103.9857","1.35409, 103.98638",weekday
361,06.00.00,17,129.36133064821402,"1.35303, 103.98592","1.3541, 103.98639",weekday
362,06.01.00,24,167.72272125987968,"1.35269, 103.98581","1.35409, 103.98639",weekday
363,06.02.00,14,122.39510733077043,"1.35254, 103.9857","1.35355, 103.98615",weekday
364,06.03.00,20,170.58728111228476,"1.35232, 103.98567","1.35376, 103.98622",weekday
365,06.04.00,11,73.3119748107797,"1.35315216666667, 103.986001","1.35377, 103.98624",weekday
366,06.05.00,21,130.09395682052593,"1.35271, 103.9858","1.3538, 103.98624",weekday
367,06.06.00,16,158.86948444516392,"1.35271, 103.9858","1.35404, 103.98634",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,11,82.00037513500368,"1.3528, 103.98583","1.35349, 103.9861",weekday
375,06.14.00,15,115.70646930106098,"1.35238, 103.98568","1.35335, 103.98607",weekday
376,06.15.00,8,70.13326873228863,"1.35328983333333, 103.986056166667","1.35389, 103.98626",weekday
377,06.16.00,10,64.535099096411,"1.35288, 103.98588","1.35342, 103.9861",weekday
378,06.17.00,17,125.8777796612441,"1.35281, 103.98582","1.35385, 103.98628",weekday
379,06.18.00,9,65.43264769726613,"1.35243, 103.9857","1.35299, 103.98589",weekday
380,06.19.00,8,69.90830461355975,"1.35243, 103.98568","1.35301, 103.98593",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,9,54.666918312284196,"1.35232, 103.98567","1.35278, 103.98585",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,7,27.760578331629677,"1.35359, 103.98616","1.35382, 103.98626",weekday
395,06.34.00,13,101.15509264372417,"1.35264, 103.98575","1.35348, 103.98611",weekday
396,06.35.00,8,46.53599197593027,"1.35238, 103.98568","1.35278, 103.98581",weekday
397,06.36.00,9,54.93598187575295,"1.35231, 103.98565","1.35278, 103.98581",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,38.48843833469558,"1.35234, 103.98566","1.35267, 103.98577",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,45.48633462112518,"1.35334, 103.98612","1.35373, 103.98625",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,10,71.82638623481131,"1.35347, 103.9861","1.35406, 103.98637",weekday
405,06.44.00,8,37.09281147788998,"1.35377, 103.98624","1.35409, 103.98634",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,9,59.59956672868596,"1.35315, 103.986","1.35365, 103.9862",weekday
412,06.51.00,7,20.614646074819316,"1.35331, 103.98602","1.35346, 103.98613",weekday
413,06.52.00,7,39.034354806217074,"1.35362, 103.98613","1.35391, 103.98633",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,10,56.983220199263236,"1.35326, 103.98601","1.35373, 103.98622",weekday
417,06.56.00,23,175.13190034308468,"1.35241, 103.98569","1.35387, 103.9863",weekday
418,06.57.00,23,184.96977595543655,"1.35231, 103.9857","1.35387, 103.9863",weekday
419,06.58.00,11,80.37170289696301,"1.35301, 103.98591","1.35368, 103.98619",weekday
420,06.59.00,20,159.07043478668083,"1.35278, 103.98582","1.35412, 103.98634",weekday
421,07.00.00,8,52.98039472218985,"1.3535, 103.9861","1.35393, 103.98631",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,10,69.29889947619036,"1.35274, 103.9858","1.35333, 103.98601",weekday
424,07.03.00,19,165.54276303507106,"1.35273, 103.98581","1.35414, 103.98631",weekday
425,07.04.00,11,74.41251388473982,"1.35232, 103.98564","1.35294, 103.9859",weekday
426,07.05.00,11,74.41251388473982,"1.35232, 103.98564","1.35294, 103.9859",weekday
427,07.06.00,9,63.876455734392685,"1.35276, 103.98579","1.35328, 103.98604",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,13,101.93964410744833,"1.35289, 103.98588","1.35375, 103.98621",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,14,157.0125379260438,"1.35279, 103.98582","1.35411, 103.98634",weekday
432,07.11.00,17,106.54681454983717,"1.35237, 103.98564","1.35325, 103.98603",weekday
433,07.12.00,14,204.28286092171473,"1.35235, 103.98568","1.35407, 103.98635",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,30.592823366176425,"1.35355, 103.98618","1.35382, 103.98624",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,18,179.59885980933285,"1.35258, 103.98575","1.35411616666667, 103.986274166667",weekday
441,07.20.00,12,93.12541455235814,"1.35279, 103.98584","1.35358, 103.98613",weekday
442,07.21.00,16,146.3549142336649,"1.35279, 103.98584","1.35401, 103.98635",weekday
443,07.22.00,20,157.25436643353606,"1.35278, 103.9858","1.35409, 103.98635",weekday
444,07.23.00,19,156.23641093296376,"1.35278, 103.9858","1.35408, 103.98635",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,11,71.3242893848325,"1.35322, 103.986","1.35379, 103.9863",weekday
447,07.26.00,15,168.64977031949192,"1.35267, 103.98579","1.35412, 103.98626",weekday
448,07.27.00,8,51.59472926797637,"1.35273, 103.98577","1.35316, 103.98595",weekday
449,07.28.00,9,57.76621571766103,"1.35333, 103.98604","1.35382, 103.98622",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,7,37.78091705397846,"1.35346, 103.98608","1.3537735, 103.986215",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,43.02253855864183,"1.35283916666667, 103.985883","1.35321, 103.986",weekday
454,07.33.00,8,59.66933730485284,"1.35332366666667, 103.986064166667","1.35384, 103.98622",weekday
455,07.34.00,8,56.730378522646866,"1.35262, 103.98577","1.3531, 103.98595",weekday
456,07.35.00,9,73.84086375600255,"1.35343, 103.98608","1.35404, 103.98635",weekday
457,07.36.00,8,50.37165244159546,"1.35343, 103.98608","1.3538665, 103.9862095",weekday
458,07.37.00,17,213.3577571317105,"1.35232, 103.98563","1.3541, 103.98637",weekday
459,07.38.00,15,189.36598534848773,"1.35252, 103.98573","1.35413, 103.98631",weekday
460,07.39.00,17,167.6272345976963,"1.35238, 103.98567","1.35381, 103.98617",weekday
461,07.40.00,22,166.87879001069297,"1.35232, 103.98564","1.35372, 103.9862",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,7,45.852442804433636,"1.3537, 103.9862","1.35409, 103.98634",weekday
464,07.43.00,8,43.3953812093007,"1.35372, 103.98621","1.35409, 103.98634",weekday
465,07.44.00,9,59.29112886517882,"1.35328, 103.98607","1.3538, 103.9862",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,40.76024204056566,"1.35332, 103.98598","1.35360148333333, 103.986216483333",weekday
470,07.49.00,11,78.55832351144932,"1.35321, 103.98603","1.353868, 103.9862962",weekday
471,07.50.00,18,130.56138685311993,"1.35262, 103.98576","1.35373, 103.98616",weekday
472,07.51.00,18,137.70025279021817,"1.35231, 103.9856","1.35344, 103.98612",weekday
473,07.52.00,8,58.50591193828006,"1.35361, 103.98617","1.35412, 103.98631",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,11,66.42284818446743,"1.35282, 103.98584","1.35337, 103.98608",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,9,82.92719076330444,"1.35308, 103.98597","1.35379, 103.98621",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,12,103.18945624977125,"1.35292, 103.98589","1.35378, 103.98625",weekday
481,08.00.00,11,84.29590875012815,"1.35308, 103.98595","1.35378, 103.98625",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,8,47.275313861294364,"1.35342, 103.98607","1.35382, 103.98622",weekday
489,08.08.00,8,51.231385937015226,"1.35341633333333, 103.986092666667","1.35383, 103.9863",weekday
490,08.09.00,17,204.77683869544643,"1.35238, 103.98567","1.35412, 103.9863",weekday
491,08.10.00,11,75.77319212486273,"1.35346, 103.98606","1.35408, 103.98635",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,11,93.91999211541687,"1.35266, 103.98577","1.35345, 103.98608",weekday
496,08.15.00,10,79.47697461549501,"1.35314, 103.986","1.35383, 103.9862",weekday
497,08.16.00,21,177.1843800457754,"1.35233, 103.98564","1.35383, 103.9862",weekday
498,08.17.00,9,61.58280065382572,"1.35342, 103.98608","1.35395, 103.98625",weekday
499,08.18.00,21,197.12990666753512,"1.35244, 103.98568","1.35411, 103.9863",weekday
500,08.19.00,23,212.5430691306877,"1.35231, 103.98563","1.35411, 103.9863",weekday
501,08.20.00,22,212.1552109939873,"1.35231, 103.98564","1.35411, 103.9863",weekday
502,08.21.00,17,151.9618600108323,"1.3526, 103.98582","1.35392, 103.9862",weekday
503,08.22.00,19,211.908987593854,"1.35231, 103.98564","1.35408, 103.98637",weekday
504,08.23.00,20,211.908987593854,"1.35231, 103.98564","1.35408, 103.98637",weekday
505,08.24.00,26,208.1854325377443,"1.35235, 103.98564","1.3541, 103.98633",weekday
506,08.25.00,20,144.065301118631,"1.3524, 103.98568","1.35361, 103.98616",weekday
507,08.26.00,22,202.75353313728726,"1.35238, 103.98564","1.35406, 103.98637",weekday
508,08.27.00,8,51.594730255554936,"1.35238, 103.98564","1.35281, 103.98582",weekday
509,08.28.00,24,202.62562752818218,"1.35241, 103.98566","1.35410933333333, 103.986341333333",weekday
510,08.29.00,19,147.13648702130385,"1.35287, 103.98586","1.35410933333333, 103.986341333333",weekday
511,08.30.00,8,42.451414135292005,"1.35296, 103.98593","1.35332283333333, 103.986054666667",weekday
512,08.31.00,28,212.81206645970738,"1.35231, 103.98564","1.35412, 103.98629",weekday
513,08.32.00,25,207.99337334920565,"1.35235, 103.98566","1.35409, 103.98637",weekday
514,08.33.00,22,165.03008486695154,"1.35235, 103.98566","1.35374, 103.9862",weekday
515,08.34.00,12,93.91999365093476,"1.35232, 103.98564","1.35311, 103.98595",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,7,44.43940051880726,"1.35265, 103.98577","1.35303, 103.9859",weekday
519,08.38.00,17,132.40211140466675,"1.35298, 103.9859","1.35408, 103.98637",weekday
520,08.39.00,19,133.2970899694824,"1.35298, 103.9859","1.35408, 103.98639",weekday
521,08.40.00,26,214.80821323708489,"1.35232, 103.98563","1.35411, 103.98638",weekday
522,08.41.00,15,114.52790185605129,"1.3524, 103.98567","1.35335, 103.98608",weekday
523,08.42.00,15,114.52790185605129,"1.3524, 103.98567","1.35335, 103.98608",weekday
524,08.43.00,12,94.6359960126791,"1.35327, 103.98602","1.35405, 103.98637",weekday
525,08.44.00,19,173.5659600525559,"1.35231416666667, 103.985612833333","1.35376, 103.98622",weekday
526,08.45.00,19,205.69071019915498,"1.35231416666667, 103.985612833333","1.35402, 103.98635",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,7,49.95868547051303,"1.35337, 103.98608","1.353795, 103.986232333333",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,8,45.200422426704804,"1.35368, 103.9862","1.35406316666667, 103.9863415",weekday
535,08.54.00,8,54.63256824605778,"1.35308083333333, 103.9859455","1.35353, 103.98615",weekday
536,08.55.00,11,93.33226005489914,"1.35279, 103.98582","1.3535585, 103.986166833333",weekday
537,08.56.00,8,50.45251473413592,"1.35334, 103.98607","1.35378, 103.98619",weekday
538,08.57.00,9,62.3088862396095,"1.35265, 103.98581","1.35319, 103.98597",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,9,56.45028005277774,"1.3536, 103.98616","1.35406, 103.98638",weekday
543,09.02.00,15,112.63831921929709,"1.35241, 103.98568","1.35335, 103.98607",weekday
544,09.03.00,12,97.41429928290178,"1.35326, 103.98603","1.35408, 103.98635",weekday
545,09.04.00,7,49.124917360774425,"1.35326, 103.98603","1.35367, 103.9862",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,8,50.577547885430604,"1.35231, 103.98563","1.35273, 103.98581",weekday
549,09.08.00,10,76.04060210120574,"1.35273, 103.98581","1.35337, 103.98606",weekday
550,09.09.00,7,36.19007974265268,"1.35352, 103.98612","1.35382, 103.98625",weekday
551,09.10.00,13,97.23031092530805,"1.35277, 103.98582","1.35358, 103.98616",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,10,51.08678140874919,"1.35236, 103.9857","1.3528, 103.98584",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,7,60.4073019545406,"1.35257, 103.9857","1.35306, 103.98594",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,13,104.5309986594985,"1.35318, 103.98599","1.35404, 103.98638",weekday
559,09.18.00,10,65.55952338539004,"1.35313, 103.98598","1.35368, 103.9862",weekday
560,09.19.00,8,46.54922466149862,"1.353, 103.98592","1.35338, 103.9861",weekday
561,09.20.00,15,118.91338426352664,"1.3531, 103.98595","1.35408, 103.98639",weekday
562,09.21.00,8,48.5547981191866,"1.3533, 103.98604","1.3537, 103.98622",weekday
563,09.22.00,10,65.41194607193093,"1.35258, 103.98573","1.35312, 103.98597",weekday
564,09.23.00,25,206.97094751954586,"1.35236, 103.98566","1.35409, 103.98637",weekday
565,09.24.00,16,114.08908730125921,"1.35282, 103.98586","1.35377, 103.98626",weekday
566,09.25.00,8,58.16150642207833,"1.35315, 103.98597","1.35364, 103.98616",weekday
567,09.26.00,14,151.6775506890911,"1.35248, 103.98571","1.35376, 103.9862",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,17,166.58458847997096,"1.35269, 103.9858","1.35411, 103.9863",weekday
570,09.29.00,11,95.78048523144538,"1.35258, 103.98575","1.35338, 103.98608",weekday
571,09.30.00,18,155.49687318559666,"1.35234, 103.9856","1.35361, 103.9862",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,15,176.94574870872498,"1.3523405, 103.985648","1.3538, 103.9863",weekday
574,09.33.00,18,208.77017618338112,"1.352356, 103.985671333333","1.3541, 103.98639",weekday
575,09.34.00,11,71.82638637460084,"1.35344, 103.98608","1.35403, 103.98635",weekday
576,09.35.00,16,122.08814028824463,"1.35232, 103.98565","1.35334, 103.98607",weekday
577,09.36.00,18,130.9450113843896,"1.35232, 103.98567","1.35343, 103.98608",weekday
578,09.37.00,16,176.15171658884665,"1.35262, 103.98576","1.35409, 103.98637",weekday
579,09.38.00,26,207.95708849492692,"1.35234966666667, 103.985671666667","1.35409, 103.98638",weekday
580,09.39.00,21,179.04077263695274,"1.35231083333333, 103.985652166667","1.35381, 103.98626",weekday
581,09.40.00,15,108.75885052597246,"1.35231083333333, 103.985652166667","1.35323, 103.986",weekday
582,09.41.00,10,72.14409305836267,"1.35304, 103.98597","1.35365, 103.9862",weekday
583,09.42.00,11,87.11552659830463,"1.35275, 103.9858","1.3534665, 103.9861255",weekday
584,09.43.00,17,183.73337737003035,"1.35233, 103.98564","1.35387, 103.98626",weekday
585,09.44.00,13,87.35176047900345,"1.35333, 103.98607","1.35406, 103.98637",weekday
586,09.45.00,19,205.52497984184984,"1.35239, 103.98567","1.35411, 103.98637",weekday
587,09.46.00,12,82.26992195902902,"1.35344, 103.98608","1.35412, 103.98638",weekday
588,09.47.00,29,203.90888768005723,"1.35241, 103.98567","1.35411, 103.98638",weekday
589,09.48.00,25,186.81290902460862,"1.35242, 103.98566","1.35397533333333, 103.9863155",weekday
590,09.49.00,16,117.44879935723041,"1.35242, 103.98565","1.35339, 103.98608",weekday
591,09.50.00,25,209.76934260331123,"1.35232, 103.9856","1.35409433333333, 103.986267",weekday
592,09.51.00,23,176.14971595535187,"1.35254, 103.98573","1.35403, 103.98629",weekday
593,09.52.00,14,86.7907657808481,"1.35252, 103.98575","1.35326, 103.98601",weekday
594,09.53.00,10,72.9634710001509,"1.35237, 103.98565","1.35298, 103.9859",weekday
595,09.54.00,9,55.75823520105442,"1.35273, 103.98581","1.353194, 103.986006166667",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,15,112.32783312146317,"1.35303, 103.98594","1.3539955, 103.986253833333",weekday
598,09.57.00,8,46.08125547998682,"1.35351, 103.98612","1.35389, 103.98629",weekday
599,09.58.00,18,147.80692080082918,"1.35239, 103.98567","1.35362, 103.98619",weekday
600,09.59.00,20,184.58076797098573,"1.35239, 103.98567","1.35393, 103.98631",weekday
601,10.00.00,15,154.6492431877658,"1.35269, 103.98577","1.35397, 103.98633",weekday
602,10.01.00,12,78.78716895907084,"1.35347, 103.98611","1.35412, 103.9864",weekday
603,10.02.00,11,57.55400125938511,"1.35279, 103.98582","1.35327, 103.98602",weekday
604,10.03.00,8,37.2631208405312,"1.35233, 103.98567","1.35265166666667, 103.985769833333",weekday
605,10.04.00,18,139.96720704445008,"1.35236, 103.9857","1.35353, 103.98618",weekday
606,10.05.00,11,60.7386920351543,"1.35235, 103.9857","1.35289, 103.9858",weekday
607,10.06.00,7,49.514603872739436,"1.35236, 103.98564","1.35276, 103.98584",weekday
608,10.07.00,15,124.98912783859716,"1.35304, 103.98594","1.35408, 103.98638",weekday
609,10.08.00,19,146.63612773190226,"1.35284, 103.98585","1.35409, 103.98629",weekday
610,10.09.00,25,204.0254927683749,"1.35235, 103.98568","1.35409, 103.98629",weekday
611,10.10.00,19,129.02174212359589,"1.35235, 103.98568","1.353444, 103.986083166667",weekday
612,10.11.00,11,62.067017351753265,"1.3525, 103.9857","1.35302, 103.98591",weekday
613,10.12.00,10,69.6820895073585,"1.35294, 103.98591","1.35353, 103.98613",weekday
614,10.13.00,18,146.01128892119078,"1.35251, 103.98573","1.35373566666667, 103.986218166667",weekday
615,10.14.00,11,92.89243312767526,"1.35256, 103.98573","1.35334, 103.98604",weekday
616,10.15.00,9,58.785975091091665,"1.3534, 103.98608","1.35389233333333, 103.986279333333",weekday
617,10.16.00,23,172.69291996077325,"1.35257, 103.98571","1.35401783333333, 103.986291833333",weekday
618,10.17.00,16,123.97190572333737,"1.352615, 103.985793","1.35367, 103.98617",weekday
619,10.18.00,14,121.10717993157611,"1.35264, 103.9858","1.35367, 103.98617",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,23,212.70788437443161,"1.35232, 103.98568","1.35411, 103.98638",weekday
622,10.21.00,19,208.84907466098434,"1.35237, 103.98566","1.35411, 103.98639",weekday
623,10.22.00,9,61.26363793856311,"1.35237, 103.98566","1.35289, 103.98585",weekday
624,10.23.00,18,206.238995710871,"1.35238, 103.98564","1.35409, 103.98638",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,43.39538198793558,"1.35325, 103.98604","1.35362, 103.98617",weekday
628,10.27.00,8,46.75171835973635,"1.35238, 103.98567","1.35276483333333, 103.985844",weekday
629,10.28.00,7,53.02814119037089,"1.35351, 103.9861","1.35393, 103.98633",weekday
630,10.29.00,16,144.90534671290797,"1.35273, 103.9858","1.35394, 103.9863",weekday
631,10.30.00,10,60.30013144431929,"1.3525855, 103.985801666667","1.35311, 103.98595",weekday
632,10.31.00,9,77.77977280292455,"1.35233, 103.98561","1.35297, 103.9859",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,15,131.1729827887147,"1.35247, 103.98569","1.3535355, 103.986208166667",weekday
636,10.35.00,7,47.679655099569196,"1.35248, 103.9857","1.35288, 103.98586",weekday
637,10.36.00,8,54.24091557071521,"1.35239386666667, 103.98579485","1.35288, 103.98586",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,8,44.03793006795507,"1.3527825, 103.9858175","1.35315, 103.98597",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,12,87.37914874677142,"1.35266, 103.98577","1.35339833333333, 103.986049833333",weekday
642,10.41.00,14,183.9535329909094,"1.35260631666667, 103.985783783333","1.35415, 103.9864",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,19,166.8787899272984,"1.35233, 103.98564","1.35373, 103.9862",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,12,85.20197718722278,"1.35236, 103.98568","1.35306, 103.986",weekday
653,10.52.00,19,158.27350097569035,"1.35266, 103.98577","1.35398, 103.98632",weekday
654,10.53.00,11,76.74763401694793,"1.35259, 103.98575","1.35321, 103.98606",weekday
655,10.54.00,15,204.96093876843761,"1.35237, 103.98564","1.3540645, 103.9863865",weekday
656,10.55.00,7,42.43471960294109,"1.35369, 103.98622","1.354035, 103.986387",weekday
657,10.56.00,26,205.55182673153735,"1.35232, 103.98564","1.35401533333333, 103.986397666667",weekday
658,10.57.00,18,126.76467797397814,"1.35297, 103.98593","1.35401533333333, 103.986397666667",weekday
659,10.58.00,8,65.4326465176199,"1.35294, 103.98595","1.3535, 103.98614",weekday
660,10.59.00,8,65.4326465176199,"1.35294, 103.98595","1.3535, 103.98614",weekday
661,11.00.00,7,57.440849279386626,"1.35233, 103.98568","1.35283, 103.98582",weekday
662,11.01.00,7,51.172921419033386,"1.35319, 103.98602","1.35362, 103.98619",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,11,86.33100146813898,"1.35276, 103.98582","1.35348, 103.98612",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,7,52.848734135673,"1.35301, 103.98594","1.35346, 103.9861",weekday
667,11.06.00,8,53.19719697457903,"1.35235, 103.98566","1.35281, 103.9858",weekday
668,11.07.00,16,208.41869206837438,"1.35235, 103.98566","1.35409, 103.98638",weekday
669,11.08.00,23,210.7397745902069,"1.35233, 103.98563","1.35408, 103.98638",weekday
670,11.09.00,14,210.30148275111029,"1.35233, 103.98563","1.35408, 103.98637",weekday
671,11.10.00,17,133.41863750743988,"1.35233, 103.98563","1.35344, 103.9861",weekday
672,11.11.00,24,214.22671986904234,"1.35231, 103.98562","1.35409, 103.98638",weekday
673,11.12.00,22,198.25662831899547,"1.35232, 103.98562","1.35396, 103.98634",weekday
674,11.13.00,11,67.0738470303394,"1.35233, 103.98566","1.35292, 103.9858",weekday
675,11.14.00,21,207.8308590780998,"1.35233, 103.98566","1.35406, 103.98639",weekday
676,11.15.00,11,71.94250153595753,"1.35274, 103.98579","1.35334, 103.98604",weekday
677,11.16.00,17,118.12266634473988,"1.35231965, 103.9857257","1.35334, 103.98604",weekday
678,11.17.00,11,80.3717018017746,"1.35326, 103.98602","1.35393, 103.9863",weekday
679,11.18.00,22,158.2735033781083,"1.35238, 103.98567","1.3537, 103.98622",weekday
680,11.19.00,19,125.64589098599355,"1.35235, 103.9857","1.35342, 103.98608",weekday
681,11.20.00,10,61.710203703435035,"1.352985, 103.985972166667","1.35352, 103.98613",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,15,151.307803349411,"1.35280266666667, 103.9858635","1.35406, 103.9864",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,9,74.85227673821986,"1.35276, 103.98584","1.35338, 103.98611",weekday
687,11.26.00,11,85.20197503731445,"1.35275, 103.9858","1.35345, 103.98612",weekday
688,11.27.00,17,143.55641411684394,"1.35266, 103.98579","1.35386416666667, 103.986272166667",weekday
689,11.28.00,17,128.24231419308765,"1.35266, 103.98579","1.35374, 103.98621",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,7,68.45345048618528,"1.35351, 103.98613","1.35408, 103.98637",weekday
693,11.32.00,7,35.179307823773144,"1.35358, 103.98617","1.35387, 103.9863",weekday
