id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,8,56.86091954867921,"1.35362, 103.98619","1.35409816666667, 103.986377966667",weekend
115,01.54.00,10,80.30471088237933,"1.35344, 103.98608","1.35410175, 103.986377283333",weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,11,85.15805651219627,"1.3534, 103.98608","1.35411133333333, 103.986373266667",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,7,50.772008015591204,"1.35343, 103.98612","1.35386, 103.98628",weekend
122,02.01.00,10,79.9468071386816,"1.35341, 103.98608","1.35408, 103.98635",weekend
123,02.02.00,8,57.448616226400354,"1.35342, 103.98608","1.35389, 103.9863",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,8,57.99346460578013,"1.35355, 103.98613","1.35403, 103.98634",weekend
127,02.06.00,10,80.72721115008085,"1.35338, 103.98606","1.35406903333333, 103.986299766667",weekend
128,02.07.00,7,44.07408878161614,"1.35372, 103.9862","1.35408, 103.98637",weekend
129,02.08.00,7,45.07528142767269,"1.35372, 103.9862","1.35409, 103.98637",weekend
130,02.09.00,9,66.87811041679163,"1.35355, 103.9861","1.3541, 103.98635",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,7,46.655733964425266,"1.35345, 103.9861","1.35384, 103.98626",weekend
270,04.29.00,7,46.655733964425266,"1.35345, 103.9861","1.35384, 103.98626",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,8,60.40729800795407,"1.35346, 103.98611","1.35395, 103.98635",weekend
273,04.32.00,9,66.87811080241049,"1.35346, 103.9861","1.35401, 103.98635",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,9,46.08125562322431,"1.35346, 103.98611","1.35384, 103.98628",weekend
281,04.40.00,9,46.08125562322431,"1.35346, 103.98611","1.35384, 103.98628",weekend
282,04.41.00,10,73.39504009063526,"1.35328, 103.98604","1.35389, 103.9863",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,8,53.53371391108001,"1.35362, 103.9862","1.35408, 103.98635",weekend
285,04.44.00,7,53.23400775615505,"1.35364, 103.9862","1.35409, 103.98637",weekend
286,04.45.00,10,68.25894473121116,"1.3535, 103.98617","1.35408, 103.98638",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,8,37.71947313169018,"1.353787, 103.986281","1.35411, 103.98639",weekend
316,05.15.00,8,37.71947313169018,"1.353787, 103.986281","1.35411, 103.98639",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,7,30.66497987362776,"1.353819, 103.986325","1.354088, 103.986392",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,47.091702807543854,"1.3537, 103.98622","1.35409, 103.98639",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,7,57.03259178620927,"1.35362, 103.98621","1.35411, 103.98637",weekend
327,05.26.00,9,59.45443647608148,"1.35362, 103.9862","1.35415, 103.98629",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,41.10268091851923,"1.35376, 103.98622","1.35409, 103.98639",weekend
330,05.29.00,8,40.124258599555304,"1.35377, 103.98621","1.35409, 103.98638",weekend
331,05.30.00,8,40.124258599555304,"1.35377, 103.98621","1.35409, 103.98638",weekend
332,05.31.00,10,73.05692881476024,"1.353506, 103.986083","1.35409, 103.98639",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,10,73.5940450812355,"1.353507, 103.986081","1.35409, 103.9864",weekend
336,05.35.00,10,73.62950080901969,"1.353506, 103.986081","1.3541, 103.98638",weekend
337,05.36.00,11,72.18716600566616,"1.353506, 103.986081","1.35408, 103.98639",weekend
338,05.37.00,10,71.3850317949532,"1.35350333333333, 103.986150666667","1.35411, 103.98637",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,10,74.23238133749258,"1.353504, 103.986083","1.3541, 103.98639",weekend
341,05.40.00,10,72.71217512152033,"1.353505, 103.986083","1.35408, 103.9864",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,9,55.94359915728432,"1.353609, 103.986159","1.354053, 103.9864",weekend
347,05.46.00,9,58.17428244752154,"1.353615, 103.986158","1.354095, 103.986372",weekend
348,05.47.00,8,55.62870293080853,"1.353653, 103.986181","1.35411, 103.98639",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,55.508746760508544,"1.353653, 103.986173","1.3541, 103.9864",weekend
351,05.50.00,8,54.76254335033657,"1.353656, 103.986172","1.3541, 103.98639",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,7,30.444243461842678,"1.35383, 103.98622","1.35409, 103.98631",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,40.69604656906627,"1.35275, 103.98581","1.35309, 103.98595",weekend
357,05.56.00,7,42.14795559425183,"1.35275, 103.9858","1.3531, 103.98595",weekend
358,05.57.00,7,52.03692153038525,"1.35274, 103.98581","1.35317, 103.986",weekend
359,05.58.00,13,101.6010081810432,"1.35233, 103.98564","1.35317, 103.98601",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,8,54.66691794641923,"1.35246, 103.9857","1.35292, 103.98588",weekend
362,06.01.00,12,94.3344657896822,"1.35269, 103.9858","1.35348, 103.98612",weekend
363,06.02.00,12,102.17135483280218,"1.35269, 103.9858","1.35354, 103.98616",weekend
364,06.03.00,12,99.27120779656595,"1.35271, 103.98582","1.35354, 103.98616",weekend
365,06.04.00,12,99.27120779656595,"1.35271, 103.98582","1.35354, 103.98616",weekend
366,06.05.00,7,47.80422863339202,"1.35331231666667, 103.9860599","1.3537, 103.98625",weekend
367,06.06.00,17,143.20822569807606,"1.352884, 103.985873","1.35407, 103.98639",weekend
368,06.07.00,17,143.20822569807606,"1.352884, 103.985873","1.35407, 103.98639",weekend
369,06.08.00,16,136.47652467369159,"1.35259, 103.98575","1.35373, 103.98622",weekend
370,06.09.00,12,96.1034206493976,"1.35309, 103.98593","1.35388, 103.98629",weekend
371,06.10.00,15,188.36681997959218,"1.35233, 103.98561","1.35389, 103.98629",weekend
372,06.11.00,7,35.17930777990764,"1.3536, 103.98617","1.35389, 103.9863",weekend
373,06.12.00,21,185.69202677883254,"1.352352, 103.98563","1.35389, 103.9863",weekend
374,06.13.00,21,185.74866610996847,"1.352351, 103.985631","1.35389, 103.9863",weekend
375,06.14.00,9,73.13156964552174,"1.35275, 103.98584","1.35338, 103.98604",weekend
376,06.15.00,9,73.13156964552174,"1.35275, 103.98584","1.35338, 103.98604",weekend
377,06.16.00,17,140.39570629502728,"1.35274, 103.98582","1.35391, 103.98631",weekend
378,06.17.00,21,200.20520627091082,"1.352349, 103.985634","1.35401, 103.98635",weekend
379,06.18.00,15,125.87202910038691,"1.35297181666667, 103.98589885","1.35402, 103.98634",weekend
380,06.19.00,11,93.40813420569317,"1.35283, 103.98586","1.353595, 103.986216",weekend
381,06.20.00,24,196.07376548733455,"1.35237, 103.98567","1.35401, 103.98634",weekend
382,06.21.00,24,196.07376548733455,"1.35237, 103.98567","1.35401, 103.98634",weekend
383,06.22.00,21,180.042176680113,"1.35235, 103.98568","1.35387, 103.98626",weekend
384,06.23.00,11,80.97255425043629,"1.35237, 103.98568","1.35305, 103.98595",weekend
385,06.24.00,8,53.04917101881278,"1.35237, 103.98567","1.35281, 103.98586",weekend
386,06.25.00,11,98.44434196535512,"1.35277, 103.98585","1.3536, 103.98617",weekend
387,06.26.00,8,57.55400094797169,"1.35289, 103.98588","1.35337, 103.98608",weekend
388,06.27.00,8,57.132834623367934,"1.35317, 103.986","1.35365, 103.98619",weekend
389,06.28.00,12,96.212688098816,"1.35317, 103.98599","1.35397, 103.98633",weekend
390,06.29.00,7,51.0285528168461,"1.35316, 103.98598","1.35358, 103.98617",weekend
391,06.30.00,7,51.0285528168461,"1.35316, 103.98598","1.35358, 103.98617",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,8,60.79914353470219,"1.35233, 103.98566","1.35284646666667, 103.98584745",weekend
395,06.34.00,8,57.59725465409155,"1.35238, 103.98564","1.35285243333333, 103.985857983333",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,37.44176236907558,"1.35302, 103.98593","1.35334, 103.98604",weekend
399,06.38.00,8,54.666916848572754,"1.35288, 103.98589","1.35334, 103.98607",weekend
400,06.39.00,13,109.30347177792753,"1.35321, 103.98602","1.35412773333333, 103.986384933333",weekend
401,06.40.00,18,192.57178507393212,"1.35242898333333, 103.985669016667","1.35403, 103.98635",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,19,211.48483183027298,"1.35232, 103.98566","1.35409, 103.98638",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,12,99.70070445366942,"1.35259, 103.98573","1.35342, 103.98608",weekend
406,06.45.00,7,51.80897775973468,"1.35273, 103.98581","1.35317, 103.98597",weekend
407,06.46.00,21,159.29379277340692,"1.35232, 103.98564","1.35365, 103.98619",weekend
408,06.47.00,14,111.1907525961001,"1.35273, 103.98581","1.35366, 103.98619",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,12,82.84186892742474,"1.35296, 103.9859","1.35365, 103.98619",weekend
411,06.50.00,15,154.3555098891863,"1.35233, 103.98564","1.35362, 103.98617",weekend
412,06.51.00,8,54.66691593342887,"1.35323, 103.98601","1.35369, 103.98619",weekend
413,06.52.00,18,209.8681770383485,"1.35233, 103.98562","1.35408, 103.98635",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,8,54.053800481678145,"1.35244406666667, 103.9856848","1.3529, 103.98586",weekend
416,06.55.00,8,54.84606263266224,"1.3527409, 103.985839883333","1.35321, 103.986",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,18,200.2814505739607,"1.35242, 103.98566","1.35408, 103.98638",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,41.482775031410505,"1.3524475, 103.985724","1.35281, 103.98582",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,8,67.91741696813347,"1.35345, 103.9861","1.35401556666667, 103.98633805",weekend
426,07.05.00,15,124.44917505561587,"1.35297566666667, 103.985917","1.35401896666667, 103.98633645",weekend
427,07.06.00,8,60.40886894491936,"1.35297566666667, 103.985917","1.35349, 103.9861",weekend
428,07.07.00,10,67.16236227711354,"1.35325316666667, 103.986043166667","1.35382, 103.98626",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,9,63.09275612752131,"1.35312, 103.98596","1.35365, 103.98617",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,7,49.73278896282866,"1.3536, 103.98616","1.3540165, 103.986328666667",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,12,92.2903859018257,"1.35239, 103.98566","1.35316, 103.98598",weekend
451,07.30.00,13,100.90893330339198,"1.3527, 103.98579","1.35355, 103.98612",weekend
452,07.31.00,10,77.07073967879228,"1.35285, 103.98586","1.3535, 103.98611",weekend
453,07.32.00,7,43.165499587648156,"1.35343, 103.9861","1.35379, 103.98625",weekend
454,07.33.00,7,38.85673174739923,"1.35377, 103.98625","1.3541, 103.98637",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,8,70.49494252172006,"1.3533, 103.98604","1.35389, 103.98628",weekend
457,07.36.00,8,47.8227189917029,"1.35233, 103.98563","1.35272823333333, 103.985797616667",weekend
458,07.37.00,11,92.29038620036891,"1.35233, 103.98563","1.3531, 103.98595",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,9,78.92322493930446,"1.35341, 103.98608","1.35407, 103.98635",weekend
463,07.42.00,7,52.140941912748644,"1.35233, 103.98567","1.35278, 103.98581",weekend
464,07.43.00,7,49.35053340946225,"1.35235, 103.98567","1.35277, 103.98582",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,10,57.55400188384759,"1.35259, 103.98575","1.35307, 103.98595",weekend
468,07.47.00,12,68.25894656524146,"1.35284, 103.98586","1.35342, 103.98607",weekend
469,07.48.00,8,41.10004210115103,"1.35299, 103.98593","1.35333815, 103.98605935",weekend
470,07.49.00,14,102.82743760848165,"1.35259, 103.98575","1.35344868333333, 103.9861047",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,24,187.64546531179369,"1.35248, 103.98571","1.35405, 103.98635",weekend
473,07.52.00,21,161.94510355534166,"1.35265, 103.98579","1.35401, 103.98633",weekend
474,07.53.00,13,101.15509293328778,"1.35259, 103.98576","1.35343, 103.98612",weekend
475,07.54.00,15,103.78657270036028,"1.35321, 103.986","1.35408, 103.98635",weekend
476,07.55.00,21,149.41809537394448,"1.35283, 103.98584","1.35408, 103.98635",weekend
477,07.56.00,18,140.27252713327806,"1.3529, 103.98591","1.35408573333333, 103.986358016667",weekend
478,07.57.00,15,99.18017898455916,"1.35326, 103.98601","1.35408573333333, 103.986358016667",weekend
479,07.58.00,8,56.94179037882867,"1.35327, 103.98599","1.35373, 103.98622",weekend
480,07.59.00,8,46.691746088696235,"1.35370571666667, 103.986199816667","1.3541, 103.98635",weekend
