id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
127,02.06.00,7,39.679462549147104,"1.3537675, 103.986207333333","1.35409816666667, 103.986345833333",weekend
128,02.07.00,10,64.74764815001056,"1.35341, 103.98614","1.35397, 103.98631",weekend
129,02.08.00,10,59.59956541776819,"1.35359, 103.98619","1.35409, 103.98639",weekend
130,02.09.00,9,60.46605265215995,"1.35359, 103.98617","1.35409, 103.98639",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,7,41.316982984138534,"1.35372, 103.98625","1.35407, 103.98638",weekend
135,02.14.00,8,62.938887992957795,"1.35355, 103.98616","1.35407, 103.98639",weekend
136,02.15.00,7,62.308884790584145,"1.35355, 103.98619","1.35409, 103.98635",weekend
137,02.16.00,9,83.19805334266212,"1.35338, 103.98608","1.35406, 103.9864",weekend
138,02.17.00,11,90.25419436714695,"1.35325, 103.98603","1.354, 103.98635",weekend
139,02.18.00,8,55.084451429504036,"1.35325, 103.98603","1.35371, 103.98622",weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,9,69.82383450701622,"1.35342, 103.9861","1.35399, 103.98637",weekend
142,02.21.00,7,40.69604512492899,"1.35342, 103.9861","1.35376, 103.98624",weekend
143,02.22.00,9,76.88288803095433,"1.35337, 103.98608","1.35401, 103.98635",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,7,61.93034391034631,"1.35357, 103.98617","1.35408, 103.9864",weekend
146,02.25.00,8,71.2560912715885,"1.35348766666667, 103.986147833333","1.35408, 103.9864",weekend
147,02.26.00,8,54.71787189168264,"1.35365, 103.98614","1.35407, 103.9864",weekend
148,02.27.00,7,49.35053083389541,"1.35367, 103.98622","1.35409, 103.98637",weekend
149,02.28.00,7,50.39248710711298,"1.35367, 103.98622","1.3541, 103.98637",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,8,63.57782892266795,"1.353, 103.98591","1.3535495, 103.986078166667",weekend
164,02.43.00,7,56.94179154974001,"1.353, 103.98594","1.35346, 103.98617",weekend
165,02.44.00,10,80.92920658273277,"1.35287, 103.98589","1.35357166666667, 103.986096833333",weekend
166,02.45.00,11,87.19440556701934,"1.35282, 103.98586","1.35357166666667, 103.986096833333",weekend
167,02.46.00,9,70.89301502145771,"1.35297, 103.98589","1.3535645, 103.9861285",weekend
168,02.47.00,8,62.50322654855729,"1.35297, 103.98589","1.35346, 103.98617",weekend
169,02.48.00,8,62.925196250530156,"1.35296, 103.9859","1.35346, 103.98617",weekend
170,02.49.00,8,64.97526397729986,"1.35294, 103.98588","1.35345, 103.98617",weekend
171,02.50.00,9,70.23352726850571,"1.35296, 103.98588","1.3535705, 103.986054166667",weekend
172,02.51.00,7,47.549529799726805,"1.35242, 103.98568","1.3528, 103.98588",weekend
173,02.52.00,7,47.54973086075746,"1.35242, 103.98568","1.35281, 103.98586",weekend
174,02.53.00,8,57.13283697288166,"1.35233, 103.98567","1.35281, 103.98586",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,14,148.45440060423596,"1.35266, 103.9858","1.35391166666667, 103.9862825",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,14,134.76817202019396,"1.35278, 103.98582","1.35390983333333, 103.986274166667",weekend
180,02.59.00,9,71.67688779005107,"1.35331, 103.98603","1.35390983333333, 103.986274166667",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,7,52.48423320096349,"1.35278, 103.98585","1.35323, 103.986",weekend
187,03.06.00,7,56.10709675392232,"1.3526, 103.98579","1.35307, 103.98598",weekend
188,03.07.00,12,90.15056995233238,"1.35233, 103.98564","1.35307, 103.98598",weekend
189,03.08.00,11,84.88301528414281,"1.35238, 103.98568","1.35309, 103.98597",weekend
190,03.09.00,19,144.3190373530286,"1.35233, 103.98566","1.35353, 103.98617",weekend
191,03.10.00,15,144.3190373530286,"1.35233, 103.98566","1.35353, 103.98617",weekend
192,03.11.00,14,142.86592900653773,"1.35233, 103.98566","1.35352, 103.98616",weekend
193,03.12.00,19,144.90534980409865,"1.35233, 103.98567","1.35354, 103.98617",weekend
194,03.13.00,19,141.2751164474876,"1.35235, 103.98566","1.35352, 103.98617",weekend
195,03.14.00,19,141.2751164474876,"1.35235, 103.98566","1.35352, 103.98617",weekend
196,03.15.00,19,140.57200982223569,"1.35235, 103.98566","1.35353, 103.98613",weekend
197,03.16.00,18,140.57200982223569,"1.35235, 103.98566","1.35353, 103.98613",weekend
198,03.17.00,7,35.910155098024944,"1.35237, 103.98567","1.35266883333333, 103.985796333333",weekend
199,03.18.00,7,43.26262008445932,"1.35235, 103.98567","1.35271866666667, 103.985800166667",weekend
200,03.19.00,18,142.28839916042006,"1.35233, 103.98566","1.35351, 103.98617",weekend
201,03.20.00,9,63.09275841732992,"1.35238, 103.98567","1.35291, 103.98588",weekend
202,03.21.00,11,83.281739799009,"1.35238, 103.98567","1.35307, 103.98597",weekend
203,03.22.00,18,205.79713662337014,"1.35238, 103.98567","1.35409, 103.9864",weekend
204,03.23.00,9,70.34608315151502,"1.3526735, 103.985809166667","1.35328, 103.986",weekend
205,03.24.00,12,101.85197956409827,"1.3526735, 103.985809166667","1.35352, 103.98617",weekend
206,03.25.00,13,99.69731060765895,"1.35268583333333, 103.98583","1.35352, 103.98617",weekend
207,03.26.00,7,36.19008039904765,"1.35321, 103.98604","1.35351, 103.98617",weekend
208,03.27.00,12,84.46615216831461,"1.35232, 103.98566","1.35303, 103.98594",weekend
209,03.28.00,12,84.46615216831461,"1.35232, 103.98566","1.35303, 103.98594",weekend
210,03.29.00,18,175.44180352088898,"1.35233, 103.98566","1.35378, 103.9863",weekend
211,03.30.00,8,65.61990175853222,"1.353543, 103.986151333333","1.35409, 103.98638",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,53.63961224131112,"1.35236, 103.98566","1.35281, 103.98584",weekend
214,03.33.00,15,123.71928120321247,"1.353, 103.98594","1.35404, 103.98635",weekend
215,03.34.00,15,121.06737254174983,"1.35303, 103.98593","1.35404, 103.98635",weekend
216,03.35.00,16,130.82388636298762,"1.35303, 103.98592","1.35411, 103.9864",weekend
217,03.36.00,10,74.30068656204647,"1.35275, 103.9858","1.35336, 103.98608",weekend
218,03.37.00,7,42.599275489138826,"1.35299, 103.9859","1.35333, 103.98608",weekend
219,03.38.00,9,60.88643912139146,"1.35357116666667, 103.986138333333","1.35407, 103.98637",weekend
220,03.39.00,7,46.65573339940589,"1.35368, 103.98621","1.35407, 103.98637",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,11,80.83667615917145,"1.35339, 103.98611","1.35408, 103.98635",weekend
223,03.42.00,12,87.92139261896916,"1.35332368333333, 103.986106183333","1.35408, 103.98635",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,7,65.85963291376116,"1.35355, 103.98615","1.35409705, 103.98638405",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,9,69.6330019224448,"1.35339, 103.98608","1.35399, 103.98627",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,12,107.1679415017096,"1.35321, 103.98602","1.35410858333333, 103.986380816667",weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,8,48.55479839383792,"1.35321, 103.98601","1.35361, 103.98619",weekend
242,04.01.00,8,49.51460066838686,"1.35321, 103.98599","1.35361, 103.98619",weekend
243,04.02.00,8,48.55479842432304,"1.3532, 103.986","1.3536, 103.98618",weekend
244,04.03.00,8,50.57754530817233,"1.3532, 103.986","1.35362, 103.98618",weekend
245,04.04.00,9,64.965468992413,"1.35308, 103.98595","1.35362, 103.98618",weekend
246,04.05.00,7,50.14718389667032,"1.35308, 103.98595","1.3535, 103.98612",weekend
247,04.06.00,10,63.513399445278104,"1.3535, 103.98611","1.35403, 103.98633",weekend
248,04.07.00,8,47.5495255639769,"1.35349, 103.9861","1.35387, 103.9863",weekend
249,04.08.00,8,46.081255565889606,"1.35348, 103.98611","1.35386, 103.98628",weekend
250,04.09.00,8,45.635633948562734,"1.35349, 103.9861","1.35387, 103.98626",weekend
251,04.10.00,8,49.56415545976789,"1.35348, 103.9861","1.35389, 103.98628",weekend
252,04.11.00,8,44.43939917467965,"1.35349, 103.98612","1.35387, 103.98625",weekend
253,04.12.00,8,44.43939917467965,"1.35349, 103.98612","1.35387, 103.98625",weekend
254,04.13.00,11,69.47289713372017,"1.35299, 103.98592","1.35357, 103.98616",weekend
255,04.14.00,16,128.6521076393305,"1.35281, 103.98584","1.35389, 103.98627",weekend
256,04.15.00,19,131.51780192576066,"1.3527805, 103.985844166667","1.35389, 103.98627",weekend
257,04.16.00,18,139.9672043946945,"1.35272, 103.9858","1.35389, 103.98628",weekend
258,04.17.00,17,144.65785695589912,"1.35272, 103.98579","1.35391, 103.98633",weekend
259,04.18.00,17,144.65785695589912,"1.35272, 103.98579","1.35391, 103.98633",weekend
260,04.19.00,16,153.77665432103765,"1.35261566666667, 103.98578","1.3539, 103.98631",weekend
261,04.20.00,9,72.83220024506589,"1.35253, 103.98573","1.35313, 103.986",weekend
262,04.21.00,19,195.33756301722704,"1.35247, 103.9857","1.35409, 103.9864",weekend
263,04.22.00,10,82.84186906511364,"1.35293, 103.98588","1.35362, 103.98617",weekend
264,04.23.00,10,73.17895924396704,"1.35264, 103.98577","1.35326, 103.986",weekend
265,04.24.00,12,95.98032404502246,"1.35283, 103.98586","1.35364, 103.98617",weekend
266,04.25.00,20,165.17201318993142,"1.35241, 103.98567","1.35382, 103.98616",weekend
267,04.26.00,24,204.9286923478053,"1.35233, 103.98564","1.35404, 103.98635",weekend
268,04.27.00,16,111.799535310941,"1.35267, 103.9858","1.35361, 103.98617",weekend
269,04.28.00,18,146.53196013743644,"1.35237, 103.98566","1.3536, 103.98615",weekend
270,04.29.00,15,112.6383177057121,"1.35266, 103.98576","1.3536, 103.98615",weekend
271,04.30.00,15,113.65947944929941,"1.35266, 103.98577","1.35361, 103.98616",weekend
272,04.31.00,9,56.1070952928739,"1.35311, 103.98597","1.35358, 103.98616",weekend
273,04.32.00,10,73.9868732685678,"1.35311, 103.98597","1.35373, 103.98622",weekend
274,04.33.00,14,111.79953271329869,"1.35315, 103.98598","1.35409, 103.98635",weekend
275,04.34.00,12,92.29038415995113,"1.35274, 103.98581","1.35351, 103.98613",weekend
276,04.35.00,14,95.35842792014789,"1.35272, 103.98583","1.35353733333333, 103.986103333333",weekend
277,04.36.00,15,111.79953271329869,"1.35315, 103.98598","1.35409, 103.98635",weekend
278,04.37.00,15,116.43986655262935,"1.35276, 103.98579","1.35372, 103.98622",weekend
279,04.38.00,13,95.5054571635868,"1.35276, 103.98579","1.3535315, 103.986175833333",weekend
280,04.39.00,15,115.10800114639764,"1.35277, 103.9858","1.35373, 103.9862",weekend
281,04.40.00,16,120.48578432643944,"1.35274, 103.98577","1.35374, 103.9862",weekend
282,04.41.00,15,118.17410955669318,"1.35275, 103.9858","1.35374, 103.9862",weekend
283,04.42.00,15,118.17410955669318,"1.35275, 103.9858","1.35374, 103.9862",weekend
284,04.43.00,23,168.74384606526226,"1.35233, 103.98564","1.35374, 103.98622",weekend
285,04.44.00,13,100.77244065618513,"1.35273, 103.98579","1.35357466666667, 103.98613",weekend
286,04.45.00,12,89.82089701645178,"1.35273, 103.98579","1.35348, 103.9861",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,7,44.18728326401539,"1.35366, 103.9862","1.35403, 103.98635",weekend
289,04.48.00,12,100.9089311654587,"1.35315, 103.986","1.354, 103.98633",weekend
290,04.49.00,7,28.720424733040737,"1.35231, 103.98568","1.35256, 103.98575",weekend
291,04.50.00,9,52.588391144111576,"1.35231, 103.98568","1.35277, 103.9858",weekend
292,04.51.00,18,213.78978337270343,"1.35232, 103.98565","1.3541, 103.9864",weekend
293,04.52.00,17,158.4518592492345,"1.35277, 103.98582","1.3541, 103.98635",weekend
294,04.53.00,18,183.31834515092694,"1.35256, 103.98574","1.3541, 103.98635",weekend
295,04.54.00,25,207.22382679210767,"1.3523445, 103.985677333333","1.35408, 103.98638",weekend
296,04.55.00,25,207.26910012067918,"1.35235916666667, 103.985675","1.35409, 103.98639",weekend
297,04.56.00,16,116.87630427946561,"1.3523425, 103.9856555","1.35333, 103.98603",weekend
298,04.57.00,21,165.09621438558455,"1.35234166666667, 103.985674166667","1.35373, 103.98622",weekend
299,04.58.00,16,126.39871198645486,"1.35234933333333, 103.9856565","1.35341, 103.98608",weekend
300,04.59.00,14,100.29436933357043,"1.35257, 103.98574","1.35341, 103.98608",weekend
301,05.00.00,8,45.78938184328408,"1.35256, 103.98574","1.35293366666667, 103.985917333333",weekend
302,05.01.00,17,126.34060679092673,"1.3523365, 103.985665","1.3534, 103.98608",weekend
303,05.02.00,8,46.87421011533329,"1.3523445, 103.9857065","1.35276, 103.98579",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,19,205.83141286686447,"1.35235866666667, 103.985696333333","1.3541, 103.98635",weekend
307,05.06.00,11,81.88103047631364,"1.35339233333333, 103.986133333333","1.3541, 103.98635",weekend
308,05.07.00,16,127.03702294494404,"1.35236, 103.98566","1.35341366666667, 103.986115",weekend
309,05.08.00,17,130.0860796324918,"1.35233, 103.98566","1.35341366666667, 103.986115",weekend
310,05.09.00,20,164.2326475609295,"1.35272, 103.98583","1.35411, 103.98635",weekend
311,05.10.00,21,165.25335490398967,"1.35272, 103.9858","1.3541, 103.98637",weekend
312,05.11.00,16,128.3507805090506,"1.35304, 103.9859","1.3541, 103.98637",weekend
313,05.12.00,7,35.359201906656345,"1.35301, 103.98593","1.35331, 103.98604",weekend
314,05.13.00,16,124.41629912512046,"1.35283, 103.98585","1.35386, 103.9863",weekend
315,05.14.00,11,81.49967497580866,"1.35281, 103.98586","1.3534925, 103.9861365",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,10,62.70343868133585,"1.35295, 103.9859","1.35343, 103.9862",weekend
318,05.17.00,19,142.64858619338503,"1.35231, 103.9856","1.35345, 103.9862",weekend
319,05.18.00,19,142.64858619338503,"1.35231, 103.9856","1.35345, 103.9862",weekend
320,05.19.00,17,134.36298082211624,"1.35253, 103.98567","1.35361, 103.986223333333",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,7,62.71287073297857,"1.35297, 103.9859","1.3534925, 103.986119166667",weekend
323,05.22.00,15,138.10537044575756,"1.35234, 103.98566","1.3535, 103.98612",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,9,53.5024925980003,"1.35236, 103.98564","1.3528, 103.98584",weekend
326,05.25.00,9,52.615486483928045,"1.35236, 103.98566","1.3528, 103.98584",weekend
327,05.26.00,8,49.11435971938357,"1.35275716666667, 103.985837166667","1.35317, 103.986",weekend
328,05.27.00,12,91.33273460388624,"1.35232, 103.98567","1.3531, 103.98594",weekend
329,05.28.00,9,64.53510030101809,"1.35252, 103.98571","1.35306, 103.98593",weekend
330,05.29.00,15,139.36418067409554,"1.35237, 103.98566","1.35355, 103.9861",weekend
331,05.30.00,8,66.58655270087723,"1.35235, 103.98564","1.35291, 103.98586",weekend
332,05.31.00,9,53.173587669042924,"1.35259, 103.98575","1.35302833333333, 103.9859465",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,8,65.68424919928606,"1.35264283333333, 103.985785333333","1.3532, 103.98599",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,10,75.25473699438835,"1.35303, 103.98596","1.35367, 103.98619",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,10,56.6265158494809,"1.35357, 103.98615","1.35407, 103.98626",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,10,69.3204395101178,"1.3534, 103.98605","1.35396, 103.98633",weekend
344,05.43.00,9,52.067687708651924,"1.35278, 103.9858","1.35324, 103.9859",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,7,40.26953581726215,"1.3535, 103.9862","1.35385, 103.9863",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,11,95.58594775421095,"1.35244, 103.98571","1.35325, 103.98601",weekend
349,05.48.00,11,81.7241001631982,"1.3524, 103.9857","1.35307, 103.98601",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,9,76.77507260651883,"1.35341, 103.98611","1.35404, 103.9864",weekend
358,05.57.00,21,193.8805917354171,"1.35248, 103.98571","1.35409, 103.9864",weekend
359,05.58.00,11,87.9601745655995,"1.35249, 103.98575","1.35323, 103.98604",weekend
360,05.59.00,10,53.89111980328057,"1.35233, 103.98568","1.35279, 103.98584",weekend
361,06.00.00,7,38.998572674592204,"1.35318, 103.98604","1.35350433333333, 103.986177666667",weekend
362,06.01.00,9,53.63961103489208,"1.35281, 103.98586","1.35326, 103.98604",weekend
363,06.02.00,8,52.615485933904814,"1.35256, 103.98575","1.353, 103.98593",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,9,63.09275529170519,"1.35339, 103.98612","1.35392, 103.98633",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,9,62.398543692489795,"1.3526, 103.98576","1.35311, 103.986",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,7,40.696045836295404,"1.35309, 103.98597","1.35343, 103.98611",weekend
370,06.09.00,18,152.31418456613738,"1.35237, 103.98566","1.35364, 103.98619",weekend
371,06.10.00,20,203.05676551076166,"1.35238, 103.9857","1.35408, 103.98639",weekend
372,06.11.00,21,165.68374000185108,"1.35238, 103.98564","1.35376, 103.98622",weekend
373,06.12.00,14,115.98693273695915,"1.3528, 103.9858","1.35376, 103.98622",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,31.457027913448467,"1.3538, 103.98625","1.35408, 103.9863",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,7,46.24244361491685,"1.35307, 103.98595","1.35346, 103.9861",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,10,84.29590937775824,"1.35295, 103.9859","1.35365, 103.9862",weekend
383,06.22.00,7,52.61548549397739,"1.35272, 103.98582","1.35316, 103.986",weekend
384,06.23.00,8,55.49645184865401,"1.35254, 103.98573","1.35299095, 103.9859489",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
