id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,9,70.08086016627163,"1.35267, 103.98579","1.35326, 103.98602",weekday
315,05.14.00,7,56.535903539480124,"1.3528, 103.98582","1.35327, 103.98602",weekday
316,05.15.00,8,70.08086016627163,"1.35267, 103.98581","1.35326, 103.98604",weekday
317,05.16.00,7,52.20192752347454,"1.35269, 103.9858","1.35313, 103.98597",weekday
318,05.17.00,7,52.20192752347454,"1.35269, 103.9858","1.35313, 103.98597",weekday
319,05.18.00,7,54.065081383765495,"1.35269, 103.98579","1.35314, 103.98598",weekday
320,05.19.00,8,72.14409424130702,"1.35267, 103.98579","1.35328, 103.98602",weekday
321,05.20.00,7,53.0491700328139,"1.35269, 103.9858","1.35313, 103.98599",weekday
322,05.21.00,7,50.891259571249265,"1.35279, 103.98582","1.35320381666667, 103.98602015",weekday
323,05.22.00,7,50.89425551822629,"1.35279, 103.98582","1.35320368333333, 103.986020483333",weekday
324,05.23.00,8,62.28139390707379,"1.3527, 103.98577","1.35320368333333, 103.986020483333",weekday
325,05.24.00,10,69.4728982111071,"1.3527, 103.98579","1.35328, 103.98603",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,7,42.60098687107738,"1.35316, 103.98597","1.35351, 103.98613",weekday
328,05.27.00,10,78.9232272499717,"1.35285, 103.98583","1.35351, 103.9861",weekday
329,05.28.00,10,79.24954840697721,"1.35287, 103.98582","1.35352, 103.98612",weekday
330,05.29.00,7,41.05399254767416,"1.35233, 103.98562","1.3526685, 103.98577155",weekday
331,05.30.00,8,65.85885310614329,"1.35315, 103.98595","1.35368, 103.98622",weekday
332,05.31.00,10,62.01440902354023,"1.35232, 103.98563","1.35283965, 103.9858396",weekday
333,05.32.00,10,61.403943055732114,"1.35233, 103.98562","1.35283935, 103.9858398",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,14,97.09541770163621,"1.35245, 103.9857","1.3532611, 103.98603425",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,11,87.12181573878696,"1.35277331666667, 103.985808333333","1.35349796666667, 103.98611565",weekday
338,05.37.00,8,55.901369558016775,"1.35273, 103.98578","1.35318883333333, 103.9859909",weekday
339,05.38.00,11,68.55037098272666,"1.35299, 103.9859","1.3535518, 103.98616045",weekday
340,05.39.00,13,88.75700471257524,"1.35283, 103.98582","1.35355748333333, 103.98615705",weekday
341,05.40.00,13,96.72760605632413,"1.35283, 103.98582","1.35361925, 103.986194816667",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,14,205.94938281927804,"1.35236, 103.98564","1.35408, 103.98635",weekday
345,05.44.00,15,205.94938281927804,"1.35236, 103.98564","1.35408, 103.98635",weekday
346,05.45.00,7,47.368166348106016,"1.35243875, 103.985706666667","1.35283, 103.98588",weekday
347,05.46.00,7,47.46584166025122,"1.35273233333333, 103.985816416667","1.35314, 103.98595",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,8,58.33871932061815,"1.35292673333333, 103.985894","1.35342, 103.98608",weekday
350,05.49.00,16,127.43535043022288,"1.35236233333333, 103.98564885","1.35343, 103.98608",weekday
351,05.50.00,8,45.47378120134548,"1.35236233333333, 103.98564885","1.35273483333333, 103.985822",weekday
352,05.51.00,8,46.893905164943156,"1.35339, 103.98608","1.35379, 103.98622",weekday
353,05.52.00,17,174.55005043469987,"1.35237, 103.98564","1.35382, 103.98626",weekday
354,05.53.00,17,174.55005043469987,"1.35237, 103.98564","1.35382, 103.98626",weekday
355,05.54.00,12,68.64794347718237,"1.35249, 103.98571","1.35307, 103.98593",weekday
356,05.55.00,10,74.92295223729806,"1.35292, 103.98586","1.3535365, 103.986139333333",weekday
357,05.56.00,11,69.97897761267919,"1.3527, 103.98582","1.3533, 103.98602",weekday
358,05.57.00,16,124.07185872984492,"1.3527, 103.98582","1.3537655, 103.9861695",weekday
359,05.58.00,14,76.45480601508348,"1.35298, 103.98591","1.35362, 103.98617",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,18,213.53309517800105,"1.35232, 103.98563","1.35411, 103.98635",weekday
362,06.01.00,15,112.98421970997141,"1.35306, 103.98592","1.35397513333333, 103.9863716",weekday
363,06.02.00,24,203.32597881386755,"1.35239, 103.98568","1.35408, 103.9864",weekday
364,06.03.00,24,203.32597881386755,"1.35239, 103.98568","1.35408, 103.9864",weekday
365,06.04.00,19,157.4261168392005,"1.35239, 103.98568","1.35371, 103.98621",weekday
366,06.05.00,7,38.662310658981546,"1.35323, 103.98603","1.35355, 103.98617",weekday
367,06.06.00,8,67.00374730073582,"1.35259, 103.98576","1.35315, 103.98599",weekday
368,06.07.00,10,77.90188901327147,"1.35333, 103.98606","1.35398, 103.98633",weekday
369,06.08.00,7,44.07409244612537,"1.35251, 103.98571","1.35287, 103.98588",weekday
370,06.09.00,7,50.57754412037332,"1.35361, 103.98617","1.35403, 103.98635",weekday
371,06.10.00,9,65.98321426407725,"1.35265, 103.98577","1.3532, 103.986",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,14,92.62497504691521,"1.35334, 103.98604","1.3541, 103.98639",weekday
374,06.13.00,12,106.09833556507596,"1.3532, 103.98601","1.35408, 103.98639",weekday
375,06.14.00,14,151.73263879154337,"1.35245, 103.98568","1.35371, 103.98622",weekday
376,06.15.00,7,39.676800289812775,"1.35341, 103.98608","1.35374, 103.98622",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,11,80.8134282952589,"1.352314, 103.985644","1.35299, 103.98592",weekday
380,06.19.00,10,61.82759963545513,"1.352314, 103.985646","1.35283, 103.98586",weekday
381,06.20.00,9,60.21878583263368,"1.352592, 103.985751","1.35309, 103.98597",weekday
382,06.21.00,7,20.79951432257928,"1.35294, 103.9859","1.35311, 103.98598",weekday
383,06.22.00,11,74.8486500869777,"1.35297, 103.985924","1.3536, 103.98617",weekday
384,06.23.00,7,42.59927495161083,"1.35314, 103.98597","1.35348, 103.98615",weekday
385,06.24.00,10,71.94249997585608,"1.35314, 103.98597","1.35374, 103.98622",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,16,143.45828669961887,"1.35288, 103.98586","1.35408, 103.98635",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,7,49.35053194666716,"1.3531, 103.98597","1.35352, 103.98612",weekday
390,06.29.00,8,67.00374444063864,"1.3534, 103.98608","1.35396, 103.98631",weekday
391,06.30.00,18,200.38392223942824,"1.35243, 103.98568","1.35412, 103.98633",weekday
392,06.31.00,14,141.43680561537056,"1.3529, 103.98588","1.3541, 103.98632",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,19,176.15171867294336,"1.3524, 103.98568","1.35387, 103.98629",weekday
396,06.35.00,9,68.89530182482945,"1.35271, 103.98577","1.35328, 103.98602",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,8,68.89529852507845,"1.35351, 103.98613","1.35408, 103.98638",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,18,139.8166028325894,"1.35293, 103.98589","1.35409, 103.98639",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,52.48423323659751,"1.35276, 103.98585","1.35321, 103.986",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,7,43.376464198848346,"1.35232, 103.98564","1.35268476666667, 103.9857834",weekday
412,06.51.00,7,46.081257026734654,"1.35297, 103.98589","1.35335, 103.98606",weekday
413,06.52.00,8,44.1872842400741,"1.35323, 103.98602","1.3536, 103.98617",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,8,71.79616927402819,"1.35343, 103.98608","1.35401, 103.98637",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,8,61.47873217419919,"1.35306, 103.98594","1.35357, 103.98616",weekday
422,07.01.00,7,42.74743717602811,"1.35346, 103.98612","1.35382, 103.98626",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,8,72.54640112601048,"1.35326, 103.98604","1.35387, 103.98628",weekday
425,07.04.00,11,88.22645074372068,"1.35271, 103.98579","1.35344, 103.98611",weekday
426,07.05.00,9,58.80460168714467,"1.35294, 103.9859","1.35344, 103.98608",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,9,65.4119422578344,"1.35353, 103.98615","1.35407, 103.98639",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,8,52.20192681800214,"1.35298, 103.98591","1.35342, 103.98608",weekday
432,07.11.00,9,55.53128294792009,"1.35318, 103.98601","1.35364533333333, 103.986197666667",weekday
433,07.12.00,8,46.35629145361112,"1.3533298, 103.986197583333","1.35374683333333, 103.986240166667",weekday
434,07.13.00,10,89.82089893325391,"1.35233, 103.98564","1.35308, 103.98595",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,10,100.92507756731794,"1.35234835, 103.985636333333","1.35318, 103.98601",weekday
438,07.17.00,8,70.08085996678565,"1.35273, 103.98581","1.35332, 103.98604",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,11,87.78314039949731,"1.35309, 103.98597","1.35382, 103.98628",weekday
446,07.25.00,7,62.88295255691639,"1.35235, 103.98564","1.35286, 103.98589",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,9,74.85227722443923,"1.35265, 103.98577","1.35327, 103.98604",weekday
450,07.29.00,8,68.57338251423842,"1.35335, 103.98607","1.35391638333333, 103.986320966667",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,8,64.12115809554686,"1.3526, 103.98576","1.35314, 103.98597",weekday
454,07.33.00,15,124.55734472499873,"1.35247, 103.9857","1.35351, 103.98613",weekday
455,07.34.00,19,143.65636805266996,"1.35231, 103.98566","1.35352, 103.98613",weekday
456,07.35.00,19,141.41529334978225,"1.35233, 103.98564","1.35351, 103.98613",weekday
457,07.36.00,18,155.21966058114498,"1.35233, 103.98562","1.35362, 103.98617",weekday
458,07.37.00,20,186.40380228916752,"1.35233, 103.98562","1.3539, 103.98623",weekday
459,07.38.00,8,51.499665759156656,"1.35252, 103.98572","1.35294, 103.98592",weekday
460,07.39.00,9,60.92517702204432,"1.35264, 103.98577","1.35314, 103.986",weekday
461,07.40.00,20,202.4591681937836,"1.35244, 103.9857","1.35413, 103.9864",weekday
462,07.41.00,9,67.616060332198,"1.35307, 103.98595","1.35364, 103.98617",weekday
463,07.42.00,8,47.67965378815292,"1.35303, 103.98594","1.35343, 103.9861",weekday
464,07.43.00,11,79.79386583857831,"1.35324, 103.98602","1.35392, 103.98626",weekday
465,07.44.00,12,86.65054919013,"1.35336, 103.98604","1.35406, 103.98639",weekday
466,07.45.00,10,54.466058951564335,"1.35362, 103.98617","1.35406, 103.98639",weekday
467,07.46.00,8,35.75973907147441,"1.35379, 103.98626","1.35409, 103.98638",weekday
468,07.47.00,8,49.12491625259342,"1.35368, 103.98621","1.35409, 103.98638",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,7,42.35449903672,"1.35253, 103.98573","1.35289, 103.98586",weekday
472,07.51.00,11,67.22109562883833,"1.35233, 103.98564","1.3529, 103.98585",weekday
473,07.52.00,8,56.39722593894002,"1.35232, 103.98562","1.35279126666667, 103.9858138",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,12,83.86136197907372,"1.35274, 103.98579","1.35344, 103.98608",weekday
476,07.55.00,10,69.91198460405747,"1.35279, 103.98584","1.35339316666667, 103.986028366667",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,8,42.238996782986064,"1.3524735, 103.985713666667","1.35283, 103.98585",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,13,105.40881574595763,"1.35276, 103.98582","1.35363831666667, 103.986188166667",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,42.18110783485264,"1.35280636666667, 103.985837866667","1.35316, 103.98598",weekday
485,08.04.00,8,57.81641201695702,"1.3528205, 103.985832833333","1.3533, 103.98604",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,7,47.54973107988788,"1.35235, 103.98564","1.35274, 103.98582",weekday
488,08.07.00,11,95.35930848265069,"1.35264, 103.98579","1.35344, 103.98611",weekday
489,08.08.00,16,175.13190110660457,"1.35233, 103.98564","1.35379, 103.98625",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,7,51.242452423301906,"1.3537, 103.98622","1.35415, 103.98633",weekday
493,08.12.00,12,101.15508928366091,"1.35322, 103.98602","1.35406, 103.98638",weekday
494,08.13.00,0,0,0,0,weekday
