id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,16,112.10874330426142,"1.35317, 103.986026","1.35413, 103.98635",weekday
2,00.01.00,15,111.83063946250573,"1.353173, 103.986025","1.35413, 103.98635",weekday
3,00.02.00,0,0,0,0,weekday
4,00.03.00,11,44.07408866044052,"1.35376, 103.98621","1.35412, 103.98638",weekday
5,00.04.00,8,39.1240479548837,"1.35375, 103.9862","1.35407, 103.98635",weekday
6,00.05.00,0,0,0,0,weekday
7,00.06.00,0,0,0,0,weekday
8,00.07.00,0,0,0,0,weekday
9,00.08.00,0,0,0,0,weekday
10,00.09.00,7,32.083622943516495,"1.35338, 103.98606","1.353629, 103.986208",weekday
11,00.10.00,7,32.083622943516495,"1.35338, 103.98606","1.353629, 103.986208",weekday
12,00.11.00,21,157.25437041373485,"1.35232, 103.98562","1.35363, 103.98617",weekday
13,00.12.00,10,68.64794375432996,"1.3524, 103.98568","1.35298, 103.9859",weekday
14,00.13.00,9,38.66231268552969,"1.35235, 103.98566","1.35267, 103.9858",weekday
15,00.14.00,8,38.227404564513826,"1.35235, 103.98566","1.35267, 103.98579",weekday
16,00.15.00,9,43.165502207538225,"1.35231, 103.98564","1.35267, 103.98579",weekday
17,00.16.00,14,211.27232031636632,"1.35231, 103.98566","1.35409, 103.98635",weekday
18,00.17.00,11,76.6584328384743,"1.352524, 103.98573","1.35317, 103.98598",weekday
19,00.18.00,13,78.92322865341183,"1.35251, 103.98571","1.35317, 103.98598",weekday
20,00.19.00,21,186.0013877707264,"1.35257, 103.98573","1.35414, 103.98633",weekday
21,00.20.00,19,159.2691994984714,"1.3527, 103.9858","1.35408, 103.98621",weekday
22,00.21.00,8,34.0194956665635,"1.353772, 103.986264","1.35407, 103.98634",weekday
23,00.22.00,15,95.98032452754083,"1.35272, 103.9858","1.35353, 103.98611",weekday
24,00.23.00,15,100.2943684094838,"1.35275, 103.98581","1.35359, 103.98615",weekday
25,00.24.00,17,123.71928378635332,"1.35257, 103.98575","1.35361, 103.98616",weekday
26,00.25.00,17,123.71928378635332,"1.35257, 103.98575","1.35361, 103.98616",weekday
27,00.26.00,10,56.10709683921867,"1.35257, 103.98573","1.35304, 103.98592",weekday
28,00.27.00,26,208.5984852710982,"1.35236, 103.98567","1.35411, 103.98637",weekday
29,00.28.00,17,110.7722655518192,"1.35266, 103.9858","1.35359, 103.98617",weekday
30,00.29.00,15,113.65947944929941,"1.35266, 103.9858","1.35361, 103.98619",weekday
31,00.30.00,14,129.17449957803893,"1.35296, 103.98589","1.35408, 103.98622",weekday
32,00.31.00,0,0,0,0,weekday
33,00.32.00,0,0,0,0,weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,0,0,0,0,weekday
37,00.36.00,0,0,0,0,weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
