id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
154,02.33.00,15,106.86859293965169,"1.35319, 103.98602","1.35409, 103.98637",weekend
155,02.34.00,14,98.69716484337019,"1.35321911666667, 103.986026","1.35405, 103.98635",weekend
156,02.35.00,13,87.4534359311695,"1.353304, 103.986089","1.35405, 103.98635",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,14,95.19703252827786,"1.35328, 103.98604","1.35407, 103.98638",weekend
159,02.38.00,14,92.74560404900627,"1.35328, 103.98607","1.35407, 103.98635",weekend
160,02.39.00,7,49.5641550434515,"1.35362, 103.98617","1.35403, 103.98635",weekend
161,02.40.00,8,54.666914913421465,"1.35362, 103.98617","1.35408, 103.98635",weekend
162,02.41.00,15,94.1634149506532,"1.35328, 103.98606","1.35408, 103.98635",weekend
163,02.42.00,15,105.36975155834814,"1.3531848, 103.986025466667","1.35408, 103.98635",weekend
164,02.43.00,8,41.31698358773132,"1.35338, 103.98608","1.35373, 103.98621",weekend
165,02.44.00,14,83.8613591010108,"1.35338, 103.98608","1.35408, 103.98637",weekend
166,02.45.00,15,83.8613591010108,"1.35338, 103.98608","1.35408, 103.98637",weekend
167,02.46.00,14,83.8613591010108,"1.35338, 103.98608","1.35408, 103.98637",weekend
168,02.47.00,11,62.06701459939729,"1.35337, 103.98608","1.35389, 103.98629",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,7,30.44424396820876,"1.35338, 103.98608","1.35364, 103.98617",weekend
171,02.50.00,13,75.9293608779526,"1.35347, 103.98613","1.35412, 103.98635",weekend
172,02.51.00,13,76.97687330680186,"1.35346, 103.98613","1.35412, 103.98635",weekend
173,02.52.00,13,71.75678888977869,"1.35347, 103.98613","1.35408, 103.98635",weekend
174,02.53.00,11,75.64050164744677,"1.35346, 103.98611","1.3541, 103.98635",weekend
175,02.54.00,10,66.58654910546379,"1.35347, 103.98612","1.35403, 103.98634",weekend
176,02.55.00,10,63.51339947940793,"1.35349, 103.98613","1.35402, 103.98635",weekend
177,02.56.00,10,53.639608969663236,"1.35358, 103.98617","1.35403, 103.98635",weekend
178,02.57.00,9,44.439399030607554,"1.35358, 103.98617","1.35396, 103.9863",weekend
179,02.58.00,10,55.08445048992722,"1.35357, 103.98616","1.35403, 103.98635",weekend
180,02.59.00,10,54.66691501805611,"1.35358, 103.98616","1.35404, 103.98634",weekend
181,03.00.00,16,120.84930115606194,"1.35294, 103.98594","1.35396, 103.98633",weekend
182,03.01.00,16,120.84930115606194,"1.35294, 103.98594","1.35396, 103.98633",weekend
183,03.02.00,16,131.33694039214103,"1.35296, 103.98595","1.35407, 103.98637",weekend
184,03.03.00,17,138.6752035390307,"1.35291248333333, 103.9858704","1.35407, 103.98635",weekend
185,03.04.00,9,48.10634326314496,"1.35366, 103.9862","1.35406, 103.98637",weekend
186,03.05.00,9,49.3870730527854,"1.35365, 103.98619","1.35408, 103.98631",weekend
187,03.06.00,9,49.3870730527854,"1.35365, 103.98619","1.35408, 103.98631",weekend
188,03.07.00,7,43.165499072637374,"1.35365, 103.98619","1.35401, 103.98634",weekend
189,03.08.00,7,47.091702807543854,"1.3537, 103.9862","1.35409, 103.98637",weekend
190,03.09.00,7,47.091702807543854,"1.3537, 103.9862","1.35409, 103.98637",weekend
191,03.10.00,7,35.12373221061092,"1.353788, 103.986272166667","1.35409, 103.98637",weekend
192,03.11.00,8,48.85611160982667,"1.353137, 103.985994","1.35355, 103.98615",weekend
193,03.12.00,8,48.85611160982667,"1.353137, 103.985994","1.35355, 103.98615",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,7,35.52860540044311,"1.35382, 103.98626","1.354122, 103.986369",weekend
196,03.15.00,7,35.52860540044311,"1.35382, 103.98626","1.354122, 103.986369",weekend
197,03.16.00,7,34.626175079622485,"1.35382, 103.98628","1.35412026666667, 103.986368316667",weekend
198,03.17.00,7,34.626175079622485,"1.35382, 103.98628","1.35412026666667, 103.986368316667",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,10,76.6760170038305,"1.3529, 103.98593","1.35355, 103.98617",weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,7,32.705970837286486,"1.35381, 103.98626","1.35408, 103.98638",weekend
203,03.22.00,7,36.6868274630962,"1.35381, 103.98626","1.3541201, 103.986377216667",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,7,49.56415614360571,"1.35325, 103.98604","1.35366, 103.98622",weekend
209,03.28.00,7,49.56415614360571,"1.35325, 103.98604","1.35366, 103.98622",weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,8,70.82355640362933,"1.35343, 103.98608","1.35401, 103.98635",weekend
215,03.34.00,14,172.36269256569472,"1.35264, 103.98577","1.354064, 103.9864",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,8,63.39963870504474,"1.35294, 103.98589","1.35346, 103.98613",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,7,45.07528222302596,"1.35345, 103.98613","1.35382, 103.9863",weekend
230,03.49.00,7,46.053818718280674,"1.35345, 103.98611","1.35382, 103.9863",weekend
231,03.50.00,8,49.35053132225253,"1.35342, 103.98615","1.35384, 103.9863",weekend
232,03.51.00,7,48.55479769189153,"1.35344, 103.98613","1.35384, 103.98631",weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,7,44.15923343907431,"1.35372, 103.98624","1.3540997, 103.986362966667",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,7,48.985283063465715,"1.35355, 103.98621","1.35397, 103.98635",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,9,65.15209163336795,"1.35278, 103.98583","1.35333, 103.98604",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,9,82.63396871942633,"1.35277, 103.98582","1.35347, 103.98608",weekend
333,05.32.00,7,47.549729545543705,"1.35284, 103.98585","1.35323, 103.98603",weekend
334,05.33.00,18,149.26128447855294,"1.35285, 103.98584","1.35409, 103.98637",weekend
335,05.34.00,14,112.50294073449825,"1.35285, 103.98584","1.35378, 103.98625",weekend
336,05.35.00,13,112.50294073449825,"1.35285, 103.98584","1.35378, 103.98625",weekend
337,05.36.00,9,47.549729545543705,"1.35284, 103.98584","1.35323, 103.98602",weekend
338,05.37.00,14,117.57793909479639,"1.35284, 103.98584","1.35382, 103.98625",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,15,137.49849110103668,"1.3529, 103.98588","1.35405, 103.98635",weekend
341,05.40.00,8,78.9232270855084,"1.35289, 103.98588","1.35355, 103.98615",weekend
342,05.41.00,16,133.58631092936918,"1.35293, 103.98588","1.35405, 103.98633",weekend
343,05.42.00,16,114.42737246381999,"1.35293, 103.98586","1.35387, 103.98629",weekend
344,05.43.00,12,63.39963703422896,"1.35334, 103.98606","1.35386, 103.9863",weekend
345,05.44.00,9,69.47289583309909,"1.35334, 103.98606","1.35392, 103.9863",weekend
346,05.45.00,12,95.64482615371202,"1.35313, 103.98595","1.35392, 103.9863",weekend
347,05.46.00,12,95.64482615371202,"1.35313, 103.98595","1.35392, 103.9863",weekend
348,05.47.00,22,177.60196025597705,"1.35241, 103.98568","1.35389, 103.9863",weekend
349,05.48.00,21,190.97196762366298,"1.35232, 103.98563","1.35391, 103.9863",weekend
350,05.49.00,20,189.95447508087244,"1.35233, 103.98563","1.35391, 103.9863",weekend
351,05.50.00,21,189.95447508087244,"1.35233, 103.98564","1.35391, 103.98631",weekend
352,05.51.00,20,191.13701690977476,"1.35231, 103.98564","1.35391, 103.98629",weekend
353,05.52.00,20,190.97196751782022,"1.35233, 103.98564","1.35392, 103.98631",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,54.50995226655434,"1.35346, 103.9861","1.35391, 103.9863",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,7,44.814063062302814,"1.35279, 103.98584","1.35317, 103.98598",weekend
359,05.58.00,7,43.778981166811555,"1.3528, 103.98584","1.35317, 103.98598",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,14,136.0538874222797,"1.35231, 103.98566","1.35345, 103.98612",weekend
362,06.01.00,16,134.87345817069476,"1.35233, 103.98564","1.35345, 103.98612",weekend
363,06.02.00,17,134.20200711897752,"1.35233, 103.98564","1.35346, 103.98608",weekend
364,06.03.00,11,53.94637260897215,"1.35231, 103.98571","1.35278, 103.98584",weekend
365,06.04.00,7,38.6623127315648,"1.35233, 103.98563","1.35265, 103.98577",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,19,164.23286729430396,"1.35252, 103.98572","1.35389, 103.98629",weekend
370,06.09.00,24,211.90898748128893,"1.35232, 103.98564","1.35409, 103.98637",weekend
371,06.10.00,19,156.2058895856594,"1.35271, 103.98581","1.35403, 103.98631",weekend
372,06.11.00,17,128.24231213364828,"1.353, 103.98593","1.35408, 103.98635",weekend
373,06.12.00,15,111.61876595627403,"1.35296, 103.9859","1.35389, 103.98629",weekend
374,06.13.00,15,125.57894778290746,"1.35263, 103.98577","1.35368, 103.9862",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,8,52.48423173784258,"1.3536, 103.98616","1.35405, 103.98631",weekend
377,06.16.00,8,49.738002410189104,"1.35366, 103.98619","1.35408, 103.98635",weekend
378,06.17.00,14,92.8924297348503,"1.3533, 103.98604","1.35408, 103.98635",weekend
379,06.18.00,16,100.29436589324011,"1.35324, 103.98599","1.35408, 103.98633",weekend
380,06.19.00,7,40.28310018322655,"1.35339, 103.98607","1.35373, 103.9862",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,9,54.50823876968188,"1.35303956666667, 103.98593505","1.3535, 103.98611",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,42.35449862542761,"1.35277, 103.98582","1.35313, 103.98595",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,8,48.707151969942885,"1.35246, 103.9857","1.35287, 103.98586",weekend
402,06.41.00,9,64.42972706638557,"1.35262, 103.9857","1.35313, 103.98598",weekend
403,06.42.00,7,53.049167905935626,"1.35338, 103.98606","1.35382, 103.98625",weekend
404,06.43.00,13,100.12033893585982,"1.35323, 103.986","1.35408, 103.98631",weekend
405,06.44.00,16,202.2255516941013,"1.35233, 103.98564","1.35403, 103.98631",weekend
406,06.45.00,16,176.3317166906837,"1.35257, 103.98572","1.35405, 103.98631",weekend
407,06.46.00,13,94.94930979786174,"1.35233, 103.98564","1.35313, 103.98595",weekend
408,06.47.00,10,62.06701795189046,"1.35231, 103.98563","1.35283, 103.98584",weekend
409,06.48.00,13,83.2817400936399,"1.35232, 103.98561","1.35301, 103.98591",weekend
410,06.49.00,10,48.554799522826585,"1.35284, 103.98582","1.35324, 103.986",weekend
411,06.50.00,9,52.20192628277431,"1.3532, 103.986","1.35364, 103.98617",weekend
412,06.51.00,14,120.04811481867068,"1.35303, 103.98591","1.35403, 103.98633",weekend
413,06.52.00,12,65.41194466675597,"1.35293, 103.98586","1.35347, 103.9861",weekend
414,06.53.00,14,120.73332946756656,"1.35308, 103.98594","1.35411, 103.9863",weekend
415,06.54.00,15,110.68061543852161,"1.35317616666667, 103.985968833333","1.35412, 103.9863",weekend
416,06.55.00,25,207.64258455469817,"1.35233898333333, 103.985650833333","1.35408, 103.98635",weekend
417,06.56.00,8,52.84873274888763,"1.35368, 103.98622","1.35413, 103.98638",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,8,62.06701728791028,"1.35252, 103.98571","1.35304, 103.98592",weekend
422,07.01.00,10,81.5991441830622,"1.35249, 103.98571","1.35318, 103.98597",weekend
423,07.02.00,9,66.0975804290533,"1.353032, 103.985947","1.35359, 103.98616",weekend
424,07.03.00,7,59.923545676604945,"1.35362, 103.98617","1.35411, 103.9864",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,7,39.89693311895814,"1.35328, 103.98603","1.35362, 103.98615",weekend
429,07.08.00,8,70.35861962018024,"1.35253, 103.98571","1.35311, 103.98597",weekend
430,07.09.00,7,36.190079255525795,"1.35375, 103.98622","1.35405, 103.98635",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,8,45.21643022740895,"1.35285, 103.98582","1.35322, 103.985993",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,8,61.65659127378088,"1.35308, 103.98593","1.3536, 103.98613",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,11,69.22813448925757,"1.35353501666667, 103.986081983333","1.3541, 103.98635",weekend
443,07.22.00,9,44.61961421476527,"1.35374, 103.98619","1.35411, 103.98635",weekend
444,07.23.00,7,29.70876135120031,"1.35287, 103.98586","1.35311, 103.98598",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,48.55480101737158,"1.35235, 103.98561","1.35275, 103.98579",weekend
