id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,21,196.07376446492222,"1.35247, 103.9857","1.35411, 103.98637",weekday
375,06.14.00,18,136.66729123883886,"1.35267, 103.9858","1.35382, 103.98625",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,10,56.9832210467113,"1.35302, 103.9859","1.35349, 103.98611",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,7,44.73114994783612,"1.35359, 103.98616","1.35399, 103.98622",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,12,72.0954868425494,"1.35286, 103.98586","1.3534615, 103.98611",weekday
391,06.30.00,16,151.88668912346694,"1.35247, 103.9857","1.35374, 103.98622",weekday
392,06.31.00,10,57.706611914784254,"1.35349, 103.98611","1.354, 103.98622",weekday
393,06.32.00,19,142.86099539106073,"1.35288, 103.9859","1.35409, 103.98635",weekday
394,06.33.00,15,108.30575398342583,"1.35289, 103.98588","1.3538, 103.98624",weekday
395,06.34.00,18,136.26342289031166,"1.35274, 103.98582","1.35389, 103.98626",weekday
396,06.35.00,14,94.16341506603223,"1.35325, 103.98602","1.35405, 103.98631",weekday
397,06.36.00,17,145.50621217680956,"1.35274, 103.98581","1.35396, 103.9863",weekday
398,06.37.00,7,40.578301408053925,"1.35274, 103.9858","1.35304, 103.98601",weekday
399,06.38.00,7,53.75927703806107,"1.3524, 103.98568","1.35284116666667, 103.985883",weekday
400,06.39.00,9,42.74743681252159,"1.35364, 103.98615","1.354, 103.98629",weekday
401,06.40.00,19,150.64626155739484,"1.35233, 103.98564","1.3536, 103.98613",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,12,83.43939558975225,"1.35253, 103.98572","1.35323, 103.986",weekday
404,06.43.00,9,61.595107209207846,"1.35233, 103.98564","1.35283566666667, 103.985872166667",weekday
405,06.44.00,20,140.83169857790253,"1.3528, 103.98582","1.35397, 103.98632",weekday
406,06.45.00,8,46.5492253047536,"1.3528, 103.98582","1.35318, 103.986",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,9,73.8593575861868,"1.35304, 103.98601","1.35368, 103.9862",weekday
410,06.49.00,8,60.227045500942374,"1.35304, 103.98601","1.35355, 103.9862",weekday
411,06.50.00,17,154.2041272583312,"1.35278, 103.9858","1.35406, 103.98635",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,10,61.42388570303516,"1.35269, 103.98579","1.35318, 103.98605",weekday
414,06.53.00,14,94.76019755399143,"1.35266, 103.98577","1.35345, 103.9861",weekday
415,06.54.00,19,129.9091355459566,"1.35237, 103.98567","1.35347, 103.98608",weekday
416,06.55.00,10,67.8851932664559,"1.35311, 103.98595","1.35367, 103.9862",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,8,63.36930914005143,"1.35347, 103.98613","1.35402, 103.98629",weekday
424,07.03.00,7,39.024273044339154,"1.3537615, 103.986254666667","1.35411, 103.98631",weekday
425,07.04.00,8,44.074092325033746,"1.35255, 103.98573","1.35291, 103.9859",weekday
426,07.05.00,10,55.521159424581654,"1.35263, 103.98577","1.35309, 103.98597",weekday
427,07.06.00,22,189.49708781102032,"1.3525, 103.98572","1.3541, 103.98633",weekday
428,07.07.00,10,72.83220038228421,"1.3525, 103.98572","1.3531, 103.98599",weekday
429,07.08.00,13,94.83145706286862,"1.35276, 103.98582","1.35357, 103.9861",weekday
430,07.09.00,13,86.2077403812772,"1.35278, 103.98583","1.35349, 103.98615",weekday
431,07.10.00,21,173.25743493477287,"1.35232, 103.98567","1.35377, 103.98626",weekday
432,07.11.00,21,188.72802225820027,"1.35237, 103.98566","1.35392, 103.98637",weekday
433,07.12.00,11,80.24851910104218,"1.35333, 103.98603","1.35397, 103.98637",weekday
434,07.13.00,22,202.61717863827005,"1.35240266666667, 103.985675","1.35412, 103.98631",weekday
435,07.14.00,14,84.44681187963891,"1.35330916666667, 103.986099333333","1.35403, 103.98635",weekday
436,07.15.00,21,150.27767204384563,"1.35278, 103.98582","1.35403, 103.98635",weekday
437,07.16.00,19,142.1457752091073,"1.35256133333333, 103.985785","1.35377, 103.98622",weekday
438,07.17.00,19,164.67922841127694,"1.352598, 103.9857585","1.35398, 103.98631",weekday
439,07.18.00,7,63.58959059034286,"1.35339, 103.98613","1.35395, 103.98626",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,7,36.00849429959469,"1.35362, 103.98617","1.35394, 103.98623",weekday
443,07.22.00,9,87.15078300690014,"1.3525, 103.9857","1.35321, 103.98604",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,7,40.7148135100894,"1.35307388333333, 103.985950616667","1.35341, 103.9861",weekday
448,07.27.00,15,105.0851488617843,"1.35257, 103.9857","1.35344, 103.98608",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,7,34.736448761650486,"1.35303, 103.98594","1.35332, 103.98606",weekday
452,07.31.00,7,45.55358773756923,"1.35269, 103.98579","1.35306, 103.98597",weekday
453,07.32.00,21,159.2135706337967,"1.35236, 103.98566","1.35370616666667, 103.986167666667",weekday
454,07.33.00,14,104.81231945386693,"1.35274, 103.9858","1.35362, 103.98615",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,19,148.39582482234613,"1.35236, 103.98566","1.3536, 103.98617",weekday
457,07.36.00,7,33.837837472629836,"1.35382, 103.98625","1.35412, 103.98631",weekday
458,07.37.00,7,57.70661209708791,"1.35319, 103.98601","1.3537, 103.98612",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,58.161507514285276,"1.35275, 103.98581","1.35324, 103.986",weekday
464,07.43.00,16,132.27317929423114,"1.35257, 103.98573","1.3537, 103.98612",weekday
465,07.44.00,14,110.48513491456946,"1.35294, 103.98589","1.35385, 103.9863",weekday
466,07.45.00,19,149.61603280095744,"1.35263, 103.98577","1.35389, 103.98626",weekday
467,07.46.00,8,28.77700048961405,"1.353, 103.98592","1.35324, 103.98602",weekday
468,07.47.00,14,137.34495413869487,"1.35283, 103.98586","1.35397, 103.98635",weekday
469,07.48.00,8,38.12692304114445,"1.35366, 103.9862","1.35397, 103.98635",weekday
470,07.49.00,12,80.76723323802968,"1.35325, 103.98603","1.353928, 103.9863",weekday
471,07.50.00,9,54.93598058512306,"1.35297, 103.98589","1.35344, 103.98605",weekday
472,07.51.00,13,93.91999071495043,"1.35297, 103.98591","1.35376, 103.98622",weekday
473,07.52.00,12,77.35645152250973,"1.35232, 103.9857","1.35299, 103.9859",weekday
474,07.53.00,12,83.79960493206802,"1.35315116666667, 103.985998666667","1.35385, 103.98629",weekday
475,07.54.00,18,209.21361150849182,"1.35235, 103.98564","1.35411, 103.98633",weekday
476,07.55.00,12,96.38593626986673,"1.3533, 103.98601","1.35411, 103.98633",weekday
477,07.56.00,9,64.32557141323164,"1.35239666666667, 103.985669166667","1.35293, 103.9859",weekday
478,07.57.00,15,179.05420001696183,"1.35254, 103.98572","1.35403, 103.98635",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,10,74.85227452797727,"1.35326, 103.98602","1.35388, 103.98629",weekday
483,08.02.00,7,53.23400868024526,"1.35325, 103.98603","1.3537, 103.9862",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,8,58.80460014999002,"1.35359, 103.98619","1.35409, 103.98637",weekday
487,08.06.00,8,62.302606904783346,"1.35231, 103.98566","1.35284, 103.98585",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,10,68.02694099422118,"1.35338, 103.98607","1.35395, 103.9863",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,7,53.63960891601013,"1.3536, 103.98617","1.35405, 103.98635",weekday
496,08.15.00,7,33.59455774339165,"1.35343, 103.98611","1.35372, 103.9862",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,8,46.65573330123126,"1.35372, 103.98622","1.35411, 103.98638",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,7,53.5024883499343,"1.3536, 103.98617","1.35404, 103.98637",weekday
502,08.21.00,21,212.33812867580673,"1.35232, 103.98565","1.35409, 103.98639",weekday
503,08.22.00,20,195.9131985336287,"1.35238, 103.98566","1.35401, 103.98635",weekday
504,08.23.00,11,72.9634706939647,"1.35245, 103.98568","1.35306, 103.98593",weekday
505,08.24.00,7,48.55479940077486,"1.35288, 103.98586","1.35328, 103.98604",weekday
506,08.25.00,7,44.61961559235636,"1.35321, 103.986","1.35358, 103.98616",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,7,38.48843675185802,"1.35355, 103.98615","1.35388, 103.98626",weekday
509,08.28.00,8,46.53599173696814,"1.35254, 103.98576","1.35294, 103.98589",weekday
510,08.29.00,11,87.78313911514452,"1.35335, 103.98607","1.35408, 103.98638",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,16,136.47652220915666,"1.35293, 103.9859","1.35407, 103.98637",weekday
513,08.32.00,9,57.55400079133908,"1.35294, 103.9859","1.35342, 103.9861",weekday
514,08.33.00,19,138.5217463753274,"1.35294, 103.98591","1.3541, 103.98638",weekday
515,08.34.00,17,127.90129434408709,"1.35292, 103.98588","1.35398, 103.98634",weekday
516,08.35.00,8,55.97658402713915,"1.35355, 103.98616","1.35401, 103.98637",weekday
517,08.36.00,8,50.50477838265431,"1.35369, 103.9862","1.3541, 103.9864",weekday
518,08.37.00,7,41.04871005122293,"1.35375, 103.98625","1.35412, 103.98628",weekday
519,08.38.00,9,53.39252937111691,"1.35365, 103.98617","1.35412, 103.98628",weekday
520,08.39.00,8,51.49966374734119,"1.35308, 103.98595","1.3535, 103.98615",weekday
521,08.40.00,7,46.081256711642624,"1.35308, 103.98595","1.35346, 103.98612",weekday
522,08.41.00,18,139.25276779206408,"1.35292, 103.98586","1.35407, 103.98637",weekday
523,08.42.00,17,137.23625948275128,"1.35293, 103.98586","1.35406, 103.98637",weekday
524,08.43.00,23,200.57014959650817,"1.35242, 103.9856","1.35406, 103.98637",weekday
525,08.44.00,17,130.51691953079205,"1.35231, 103.98563","1.3534, 103.98608",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,16,131.96642416816442,"1.35298, 103.98591","1.35408, 103.98637",weekday
529,08.48.00,16,204.21337002451412,"1.35238, 103.98564","1.35407, 103.98638",weekday
530,08.49.00,12,93.3114677073245,"1.3533, 103.98606","1.35408, 103.98638",weekday
531,08.50.00,20,157.69087192228164,"1.35277, 103.98582","1.35408, 103.98638",weekday
532,08.51.00,14,97.41430349925822,"1.35235, 103.98567","1.35317, 103.98599",weekday
533,08.52.00,14,100.71950373271417,"1.35233, 103.98564","1.35317, 103.98599",weekday
534,08.53.00,24,199.98979915967834,"1.3524, 103.9857","1.35407, 103.98639",weekday
535,08.54.00,16,108.53798937979926,"1.35239, 103.9857","1.35331, 103.98604",weekday
536,08.55.00,16,108.53798937979926,"1.35239, 103.9857","1.35331, 103.98604",weekday
537,08.56.00,11,87.67623044266358,"1.35281, 103.98582","1.35353, 103.98615",weekday
538,08.57.00,23,179.05420141531653,"1.3524, 103.98568","1.35389, 103.98631",weekday
539,08.58.00,10,56.34703021886093,"1.3524, 103.98568","1.35288, 103.98585",weekday
540,08.59.00,9,64.87359128877438,"1.35315, 103.98597","1.35368, 103.98622",weekday
541,09.00.00,17,121.66641523605634,"1.35266, 103.98579","1.35368, 103.9862",weekday
542,09.01.00,14,101.15509015275404,"1.35307, 103.98595","1.35391, 103.98631",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,9,65.87419920266403,"1.35239, 103.98566","1.35293, 103.98591",weekday
545,09.04.00,7,39.12404803381936,"1.35372, 103.98622","1.35404, 103.98637",weekday
546,09.05.00,13,108.13016027111827,"1.35288, 103.98588","1.35378, 103.98626",weekday
547,09.06.00,13,103.62661612378653,"1.35292, 103.98589","1.35378, 103.98626",weekday
548,09.07.00,17,120.38060260462213,"1.35283, 103.98581","1.35382, 103.98626",weekday
549,09.08.00,13,94.83145846040229,"1.35236, 103.9857","1.35317, 103.98598",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,13,103.54852534275757,"1.35323716666667, 103.986015666667","1.35409, 103.9864",weekday
552,09.11.00,12,93.09844803619367,"1.35301, 103.98594","1.35377, 103.9863",weekday
553,09.12.00,8,57.03259404416534,"1.3524, 103.98568","1.35289, 103.98584",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,11,85.16400987103152,"1.35232, 103.9856","1.35301, 103.98594",weekday
556,09.15.00,8,49.51460402342422,"1.35232, 103.9856","1.35272, 103.9858",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,44.07409002367933,"1.35331, 103.98604","1.35367, 103.98621",weekday
559,09.18.00,11,89.24731183707517,"1.35245, 103.98573","1.35321, 103.986",weekday
560,09.19.00,14,121.50137281709864,"1.35241, 103.98568","1.35342, 103.98611",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,8,50.57754472881258,"1.3534, 103.98608","1.35382, 103.98626",weekday
564,09.23.00,14,110.42522508318552,"1.35307, 103.9859","1.35397, 103.98633",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,11,97.10959538375279,"1.35324, 103.986","1.35404, 103.98636",weekday
567,09.26.00,13,97.10960081466493,"1.35235, 103.98564","1.35315, 103.986",weekday
568,09.27.00,14,111.49311772042518,"1.35314, 103.98599","1.35406, 103.9864",weekday
569,09.28.00,9,82.26992345350607,"1.35314, 103.98599","1.35382, 103.98629",weekday
570,09.29.00,8,43.46725987113831,"1.35236, 103.9857","1.35274, 103.9858",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,9,47.34315994429142,"1.35266, 103.98579","1.353063, 103.985933666667",weekday
573,09.32.00,10,69.68209128739227,"1.35235, 103.98567","1.35294, 103.98589",weekday
574,09.33.00,13,102.76249071897345,"1.35267, 103.9858","1.35353, 103.98615",weekday
575,09.34.00,23,188.25162355794072,"1.3524, 103.98567","1.35398, 103.9863",weekday
576,09.35.00,12,83.43939354579929,"1.35302, 103.98594","1.35372, 103.98622",weekday
577,09.36.00,18,147.92259709974817,"1.35255083333333, 103.985726833333","1.35378683333333, 103.986235316667",weekday
578,09.37.00,19,135.27648272738008,"1.35266, 103.98577","1.35379006666667, 103.98623565",weekday
579,09.38.00,23,173.26867576747074,"1.35263233333333, 103.985770666667","1.35407, 103.98639",weekday
580,09.39.00,18,126.33446842910706,"1.35257, 103.98573","1.35361, 103.9862",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,7,49.02441783121973,"1.35322, 103.98601","1.35362, 103.9862",weekday
584,09.43.00,10,56.45028493522548,"1.35237, 103.98563","1.35283, 103.98585",weekday
585,09.44.00,7,44.187283104474986,"1.35373, 103.98622","1.3541, 103.98637",weekday
586,09.45.00,10,72.38016113676272,"1.35298, 103.98591","1.35358, 103.98617",weekday
587,09.46.00,8,45.2130211419407,"1.35254, 103.98575","1.35292, 103.9859",weekday
588,09.47.00,11,78.23720440908757,"1.35344, 103.98608","1.35407, 103.9864",weekday
589,09.48.00,17,124.13403229929513,"1.35262, 103.98575","1.35366, 103.98617",weekday
590,09.49.00,8,42.34380311999445,"1.352848, 103.985850166667","1.3532, 103.986",weekday
591,09.50.00,20,145.3363316580902,"1.35288, 103.98586","1.35409, 103.98637",weekday
592,09.51.00,20,139.9672029225775,"1.35292, 103.98589","1.35409, 103.98637",weekday
593,09.52.00,21,160.74340688994695,"1.35255, 103.98573","1.35389, 103.98629",weekday
594,09.53.00,23,188.668931433723,"1.35231, 103.98566","1.35389, 103.9863",weekday
595,09.54.00,16,111.5022760259948,"1.35317, 103.98598","1.3541085, 103.9863465",weekday
596,09.55.00,12,86.33100160851754,"1.35273, 103.98582","1.35345, 103.98612",weekday
597,09.56.00,25,211.48483172089428,"1.35233, 103.98568","1.3541, 103.9864",weekday
598,09.57.00,20,152.17684090249432,"1.35284, 103.98585","1.3541, 103.9864",weekday
599,09.58.00,9,63.09275699407077,"1.35284, 103.98585","1.35337, 103.98606",weekday
600,09.59.00,14,117.15055520422975,"1.35239, 103.98566","1.35337, 103.98606",weekday
601,10.00.00,21,169.76602751630685,"1.35237, 103.98566","1.35379, 103.98624",weekday
602,10.01.00,8,51.7271536621395,"1.352658, 103.985771666667","1.35309, 103.98595",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,15,170.78924859213416,"1.35259, 103.98575","1.35402, 103.98633",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,10,81.70322354570291,"1.35266, 103.98579","1.35334016666667, 103.986076833333",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,8,53.63961210729288,"1.35241, 103.98568","1.35286, 103.98586",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,80.37170110035393,"1.35342, 103.98611","1.35409, 103.98639",weekday
617,10.16.00,14,120.64208119016843,"1.3531, 103.98597","1.35411, 103.98638",weekday
618,10.17.00,22,177.17256567237888,"1.35263, 103.98577","1.35411, 103.98638",weekday
619,10.18.00,25,212.6427109034725,"1.35233, 103.98562","1.35409, 103.98639",weekday
620,10.19.00,16,200.7292818931854,"1.35236, 103.98564","1.35402, 103.98637",weekday
621,10.20.00,20,200.7292818931854,"1.35236, 103.98564","1.35402, 103.98637",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,23,188.93797327261726,"1.35244, 103.98568","1.35401, 103.98635",weekday
624,10.23.00,21,168.7438430327073,"1.35267, 103.9858","1.35408, 103.98638",weekday
625,10.24.00,25,207.2532338004787,"1.35236, 103.98564","1.35408, 103.98638",weekday
626,10.25.00,19,161.5354300101871,"1.35272, 103.98582","1.35408, 103.98635",weekday
627,10.26.00,11,72.07906183619728,"1.35346, 103.98615","1.35408, 103.98635",weekday
628,10.27.00,8,64.03037345897393,"1.35233, 103.9857","1.35288, 103.98588",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,7,54.4694123625624,"1.3534, 103.9862","1.35388, 103.98631",weekday
631,10.30.00,8,62.882950940212915,"1.3527, 103.9858","1.35321, 103.98605",weekday
632,10.31.00,15,142.86592467662896,"1.35288, 103.98589","1.35407, 103.98639",weekday
633,10.32.00,7,61.40103681510942,"1.35294, 103.9859","1.35344, 103.98614",weekday
634,10.33.00,10,80.8366780911452,"1.35275, 103.9859","1.35344, 103.98614",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,10,88.22644773619095,"1.35328, 103.98607","1.35401, 103.98639",weekday
637,10.36.00,16,142.1839257425263,"1.35284, 103.98586","1.35401, 103.98639",weekday
638,10.37.00,20,165.8535578263962,"1.35232, 103.98566","1.35371, 103.98622",weekday
639,10.38.00,7,61.04406818886669,"1.35318, 103.98601","1.35369, 103.98622",weekday
640,10.39.00,8,60.62671930546515,"1.35319, 103.98602","1.3537, 103.98622",weekday
641,10.40.00,23,208.8490752347728,"1.35232, 103.98566","1.35406, 103.98639",weekday
642,10.41.00,20,180.07217678946063,"1.35232, 103.98566","1.35382, 103.98629",weekday
643,10.42.00,10,53.639612348578844,"1.35232, 103.98564","1.35277, 103.98582",weekday
644,10.43.00,8,55.69722808038261,"1.35249, 103.98572","1.35296, 103.9859",weekday
645,10.44.00,11,73.3950439162886,"1.35236, 103.98566","1.35297, 103.98592",weekday
646,10.45.00,12,77.7134676288554,"1.35231, 103.98568","1.35297, 103.98592",weekday
647,10.46.00,10,62.68905002061803,"1.35231, 103.98568","1.35284, 103.98588",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,11,75.86631668025332,"1.35339, 103.9861","1.35402, 103.98637",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,15,121.94397637144036,"1.35308, 103.98594","1.35409, 103.98638",weekday
652,10.51.00,7,35.359200856924716,"1.35372, 103.98624","1.35402, 103.98635",weekday
653,10.52.00,10,61.40103416342842,"1.35355, 103.98616","1.35405, 103.9864",weekday
654,10.53.00,14,87.7831392633394,"1.35332, 103.98607","1.35405, 103.98638",weekday
655,10.54.00,22,206.37891430515003,"1.35233, 103.98566","1.35405, 103.98638",weekday
656,10.55.00,23,199.85993376883494,"1.35233, 103.98566","1.35403, 103.98627",weekday
657,10.56.00,19,205.52498037366388,"1.35234, 103.98569","1.35406, 103.98639",weekday
658,10.57.00,16,209.01664756337522,"1.35234, 103.98569","1.35409, 103.9864",weekday
659,10.58.00,10,75.26127380483837,"1.35348, 103.9861","1.35409, 103.9864",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,11,53.63961224131112,"1.35236, 103.98567","1.35281, 103.98585",weekday
663,11.02.00,12,79.66258668359073,"1.35236, 103.98567","1.35302116666667, 103.985954333333",weekday
664,11.03.00,9,68.02694310565347,"1.35277, 103.98585","1.35334, 103.98608",weekday
665,11.04.00,13,107.71769715173087,"1.352615, 103.985797833333","1.35353, 103.98613",weekday
666,11.05.00,17,151.07574131723686,"1.35236, 103.98566","1.3536, 103.98623",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,19,148.5041389679379,"1.35289533333333, 103.985924","1.35415, 103.9864",weekday
669,11.08.00,16,89.69449315841263,"1.35288816666667, 103.985916333333","1.35363783333333, 103.986224166667",weekday
670,11.09.00,17,112.76216246491957,"1.35288816666667, 103.985916333333","1.35384, 103.98628",weekday
671,11.10.00,18,128.91536902737428,"1.35277, 103.98582","1.35384, 103.98628",weekday
672,11.11.00,23,181.02181427362964,"1.35233333333333, 103.985687666667","1.35385, 103.9863",weekday
673,11.12.00,21,174.2359707669247,"1.35233333333333, 103.985687666667","1.3538, 103.98626",weekday
674,11.13.00,23,196.26217095604207,"1.3523275, 103.985722333333","1.35399, 103.98634",weekday
675,11.14.00,14,112.5044928159141,"1.35304183333333, 103.985973333333","1.35399, 103.98634",weekday
676,11.15.00,15,107.1133609393578,"1.35259, 103.98578","1.35348, 103.98616",weekday
677,11.16.00,7,36.7816031655394,"1.35314466666667, 103.986025","1.35345266666667, 103.986149833333",weekday
678,11.17.00,23,184.88221664632675,"1.35236, 103.98564","1.35389, 103.98631",weekday
679,11.18.00,11,74.41250918699212,"1.35347, 103.98613","1.35409, 103.98639",weekday
680,11.19.00,10,73.98687484672583,"1.35269, 103.98582","1.35331, 103.98607",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,7,56.555835514580316,"1.35246316666667, 103.985716166667","1.35294, 103.9859",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,7,51.59473034018875,"1.35235, 103.98566","1.35278, 103.98584",weekday
686,11.25.00,8,28.365189534675718,"1.35252, 103.98575","1.35276, 103.98584",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,12,54.973761262468216,"1.35253, 103.98573","1.35298, 103.98594",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,7,47.091706568520934,"1.35235, 103.98567","1.35274, 103.98584",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,7,49.104965708714104,"1.35261633333333, 103.9857895","1.35303, 103.98595",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,10,67.88519263602628,"1.35326, 103.98604","1.35382, 103.98629",weekday
697,11.36.00,13,92.16385818895321,"1.35331066666667, 103.986086333333","1.35409, 103.98638",weekday
698,11.37.00,24,185.0130479729792,"1.35255, 103.98575","1.35409, 103.9864",weekday
699,11.38.00,20,176.94943955007074,"1.35254, 103.98577","1.35403, 103.98635",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,21,177.02140933839692,"1.3526, 103.98577","1.35407, 103.9864",weekday
703,11.42.00,10,68.34884123185168,"1.35262, 103.98577","1.35318, 103.98603",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,11,51.59473042480059,"1.35232, 103.98564","1.35275, 103.98582",weekday
706,11.45.00,20,165.10533175182013,"1.3525, 103.98572","1.35387, 103.98631",weekday
707,11.46.00,15,95.76798813723735,"1.35242, 103.98568","1.35321166666667, 103.986029",weekday
708,11.47.00,11,60.92517829799115,"1.35232, 103.98562","1.35282, 103.98585",weekday
709,11.48.00,7,57.1328359663751,"1.35269, 103.98581","1.35317, 103.986",weekday
710,11.49.00,15,119.11039090028186,"1.35302, 103.98595","1.3540105, 103.986370666667",weekday
711,11.50.00,15,113.10599488217831,"1.35309, 103.98598","1.35403233333333, 103.986375333333",weekday
712,11.51.00,25,205.2147555017092,"1.35233, 103.98564","1.354038, 103.986361333333",weekday
713,11.52.00,13,89.82089893325391,"1.35233, 103.98567","1.35308, 103.98598",weekday
714,11.53.00,16,123.01974008857258,"1.35280883333333, 103.985865","1.35384, 103.98628",weekday
715,11.54.00,22,172.07881186419291,"1.35267, 103.98579","1.3541, 103.9864",weekday
716,11.55.00,21,163.80623234654865,"1.35273, 103.98582","1.3541, 103.98638",weekday
717,11.56.00,28,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",weekday
718,11.57.00,29,211.75555130697288,"1.35233, 103.98564","1.35409, 103.98639",weekday
719,11.58.00,22,162.36137388842369,"1.35232, 103.98567","1.35368, 103.98622",weekday
720,11.59.00,19,107.2792231690288,"1.35238, 103.98568","1.35328, 103.98604",weekday
721,12.00.00,10,62.72804871936284,"1.35312633333333, 103.986018833333","1.35366, 103.98621",weekday
722,12.01.00,16,117.9066169735383,"1.35304, 103.9859","1.35401, 103.98634",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,7,24.277398784909156,"1.35358, 103.98617","1.35378, 103.98626",weekday
725,12.04.00,13,93.31146981754947,"1.35287, 103.98588","1.35365, 103.9862",weekday
726,12.05.00,7,38.39692225223319,"1.353277, 103.986073333333","1.3536, 103.9862",weekday
727,12.06.00,7,49.12491767733466,"1.35314, 103.986","1.35355, 103.98617",weekday
728,12.07.00,21,164.82936405426773,"1.35262, 103.98579","1.354, 103.98635",weekday
729,12.08.00,21,166.00305697919316,"1.35238, 103.98564","1.35375, 103.98625",weekday
730,12.09.00,20,198.82365171567872,"1.35238, 103.98564","1.35403, 103.98635",weekday
731,12.10.00,0,0,0,0,weekday
