id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
138,02.17.00,18,147.2323744667605,"1.35287, 103.98585","1.35409, 103.98638",weekday
139,02.18.00,18,146.79008105451717,"1.35287, 103.98586","1.35409, 103.98638",weekday
140,02.19.00,17,144.48164621710646,"1.35287, 103.98586","1.35408, 103.98635",weekday
141,02.20.00,13,95.57363124332284,"1.35252, 103.9857","1.3533, 103.98607",weekday
142,02.21.00,13,109.94752093654276,"1.35252, 103.9857","1.35342, 103.98612",weekday
143,02.22.00,20,159.47867418874202,"1.35274, 103.98582","1.35408, 103.98635",weekday
144,02.23.00,17,134.30684241220544,"1.35239, 103.98566","1.3535, 103.98615",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,46.65573651560645,"1.35241, 103.98566","1.3528, 103.98582",weekday
147,02.26.00,23,180.9504022067743,"1.35259, 103.98575","1.35409, 103.9864",weekday
148,02.27.00,15,106.67887824987575,"1.35282, 103.98584","1.35371, 103.98621",weekday
149,02.28.00,20,146.3549166292242,"1.35249, 103.9857","1.35371, 103.98621",weekday
150,02.29.00,18,147.78453768863355,"1.35247, 103.9857","1.35372, 103.98617",weekday
151,02.30.00,20,150.02523369690326,"1.35247, 103.9857","1.35373, 103.9862",weekday
152,02.31.00,20,146.66181021871617,"1.35238633333333, 103.985676","1.35362, 103.98616",weekday
153,02.32.00,23,182.70903171567062,"1.35254, 103.98575","1.35407, 103.98637",weekday
154,02.33.00,24,196.30055853189685,"1.352392, 103.985674166667","1.35404, 103.98633",weekday
155,02.34.00,21,169.3051480421859,"1.35238016666667, 103.985675833333","1.35381, 103.98622",weekday
156,02.35.00,21,173.6822422296854,"1.35262, 103.98575","1.35407, 103.98635",weekday
157,02.36.00,23,177.77343603082642,"1.35237, 103.98566","1.35386, 103.98626",weekday
158,02.37.00,17,138.36051247708411,"1.35232, 103.98564","1.35347, 103.98613",weekday
159,02.38.00,18,168.02361017938568,"1.3527, 103.98577","1.35409, 103.98638",weekday
160,02.39.00,21,168.59181788677125,"1.35269, 103.9858","1.35409, 103.9864",weekday
161,02.40.00,23,180.0421757805559,"1.35246, 103.98573","1.35398, 103.98631",weekday
162,02.41.00,16,118.45945402195973,"1.35299, 103.9859","1.35397, 103.98633",weekday
163,02.42.00,19,167.09167896441173,"1.35271, 103.9858","1.35412, 103.98634",weekday
164,02.43.00,17,129.38629717066934,"1.3526365, 103.985781","1.35372, 103.98622",weekday
165,02.44.00,23,191.56096740741947,"1.35248, 103.98571","1.35408, 103.98637",weekday
166,02.45.00,14,103.6266161835182,"1.35291, 103.98588","1.35377, 103.98625",weekday
167,02.46.00,10,71.29568092828963,"1.35275866666667, 103.985848833333","1.35336, 103.98608",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,9,62.68904751626492,"1.35321, 103.986","1.35374, 103.9862",weekday
171,02.50.00,11,71.71357863599448,"1.3532, 103.986","1.35378833333333, 103.986271166667",weekday
172,02.51.00,11,79.55745874338609,"1.3532, 103.986","1.35386433333333, 103.9862745",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,11,75.51976442535826,"1.35339, 103.9861","1.35402716666667, 103.986344333333",weekday
175,02.54.00,11,84.54431095192099,"1.35337133333333, 103.9860695","1.35406966666667, 103.986378833333",weekday
176,02.55.00,11,76.30889620542325,"1.35337816666667, 103.986069333333","1.35400683333333, 103.986352166667",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,8,58.434860754507525,"1.35357, 103.9862","1.35407, 103.98637",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,8,60.93583750561382,"1.35356, 103.9862","1.35409, 103.98635",weekday
181,03.00.00,9,66.35385459503654,"1.35352516666667, 103.986148666667","1.35409, 103.98635",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,7,42.747438912217916,"1.3526, 103.98575","1.35296, 103.98589",weekday
184,03.03.00,7,41.26206633006647,"1.3526, 103.98575","1.35295783333333, 103.985855166667",weekday
185,03.04.00,11,77.77976755391663,"1.35339, 103.98608","1.35403, 103.98637",weekday
186,03.05.00,8,44.86491594385828,"1.35347, 103.98608","1.35381, 103.9863",weekday
187,03.06.00,10,71.82638730637252,"1.35324, 103.98603","1.35383, 103.9863",weekday
188,03.07.00,10,72.78560101677196,"1.35324, 103.98601","1.35383, 103.9863",weekday
189,03.08.00,7,53.89111823414065,"1.35311, 103.98595","1.35357, 103.98611",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,7,49.35053132225253,"1.35342, 103.9861","1.35384, 103.98625",weekday
192,03.11.00,8,58.81206251584295,"1.35356, 103.9862","1.35407, 103.98635",weekday
193,03.12.00,7,48.02917445316671,"1.35372, 103.98619","1.35411, 103.98638",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,7,54.63954493946307,"1.35365, 103.98619","1.35410083333333, 103.986391",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,11,92.48488652572271,"1.35304, 103.98594","1.35382, 103.98624",weekday
257,04.16.00,16,128.48461414750093,"1.35273, 103.98585","1.35382, 103.98625",weekday
258,04.17.00,19,153.18984926391082,"1.35255, 103.98573","1.35382, 103.98628",weekday
259,04.18.00,19,142.43780906655073,"1.35232, 103.98564","1.35348466666667, 103.986186833333",weekday
260,04.19.00,21,171.81349604058545,"1.35238, 103.98564","1.35382, 103.98622",weekday
261,04.20.00,22,174.7035263503257,"1.35238, 103.98564","1.35384, 103.98624",weekday
262,04.21.00,18,126.80858928738112,"1.3524, 103.98566","1.35347, 103.98607",weekday
263,04.22.00,12,80.2537381268111,"1.3524, 103.98564","1.35306, 103.98594",weekday
264,04.23.00,13,77.77977245582538,"1.3524, 103.98564","1.35304, 103.98593",weekday
265,04.24.00,12,76.8828921730748,"1.3524, 103.98567","1.35304, 103.98594",weekday
266,04.25.00,11,80.25373828092718,"1.35237, 103.98564","1.35303, 103.98594",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,26,183.79090992644225,"1.35236, 103.98566","1.35392, 103.98623",weekday
269,04.28.00,12,103.62661911278114,"1.35242, 103.98567","1.35328, 103.98604",weekday
270,04.29.00,22,178.62136645148902,"1.35238, 103.98566","1.35387, 103.98628",weekday
271,04.30.00,16,121.0673769219086,"1.35236, 103.98566","1.35337, 103.98608",weekday
272,04.31.00,12,85.75399880881821,"1.35238, 103.98566","1.35309, 103.98597",weekday
273,04.32.00,8,52.20192827792713,"1.35238, 103.98566","1.35282, 103.98583",weekday
274,04.33.00,17,119.61920419720629,"1.35238, 103.98567","1.35338, 103.98608",weekday
275,04.34.00,14,90.36286615298337,"1.35278378333333, 103.9858222","1.35354, 103.98613",weekday
276,04.35.00,7,33.718365256763114,"1.35238, 103.98564","1.35266, 103.98576",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,17,162.52112230419192,"1.35233, 103.98564","1.35367, 103.98624",weekday
280,04.39.00,18,134.30684102871567,"1.35256, 103.98573","1.35367, 103.98622",weekday
281,04.40.00,22,180.50839175686878,"1.35258, 103.98573","1.35408, 103.98637",weekday
282,04.41.00,19,142.43616280261085,"1.35235, 103.98564","1.35354, 103.98613",weekday
283,04.42.00,15,108.57024284819063,"1.35265, 103.98576","1.35355, 103.98615",weekday
284,04.43.00,8,54.616950638997814,"1.35256, 103.98573","1.35301266666667, 103.985926383333",weekday
285,04.44.00,7,36.595080257904655,"1.35275, 103.98582","1.35305578333333, 103.985945783333",weekday
286,04.45.00,7,58.532696310608976,"1.35279, 103.98584","1.35327583333333, 103.986048833333",weekday
287,04.46.00,9,47.5340897489956,"1.35287, 103.98589","1.353264, 103.986060833333",weekday
288,04.47.00,7,41.316984812200076,"1.35269, 103.98581","1.35304, 103.98594",weekday
289,04.48.00,16,99.10254829784702,"1.35275466666667, 103.985842833333","1.35358, 103.98619",weekday
290,04.49.00,7,42.35449805977626,"1.3531, 103.986","1.35346, 103.98613",weekday
291,04.50.00,8,46.89390601693687,"1.35291, 103.9859","1.35331, 103.98604",weekday
292,04.51.00,14,103.62661468857704,"1.35316, 103.98598","1.35402, 103.98635",weekday
293,04.52.00,14,102.19574258427808,"1.35316033333333, 103.985988666667","1.35401, 103.98635",weekday
294,04.53.00,14,96.06816238546256,"1.3532035, 103.986035","1.35402, 103.98633",weekday
295,04.54.00,13,87.1681015873627,"1.35328, 103.98606","1.35402, 103.98633",weekday
296,04.55.00,13,96.38934440920656,"1.353204, 103.986035333333","1.35402, 103.98634",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,9,80.23471505923087,"1.35325, 103.98601","1.35389736666667, 103.986335666667",weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,7,56.535901048307416,"1.35358, 103.98617","1.35405, 103.98637",weekday
324,05.23.00,18,205.9438261807357,"1.35237, 103.98569","1.35411, 103.98635",weekday
325,05.24.00,25,204.28286063133544,"1.35238, 103.98568","1.3541, 103.98635",weekday
326,05.25.00,25,213.3026803417567,"1.3523154, 103.985618566667","1.35409, 103.98637",weekday
327,05.26.00,22,194.5401124733414,"1.35238, 103.98568","1.35405, 103.98623",weekday
328,05.27.00,8,52.43755491109892,"1.35232075, 103.9856224","1.35276, 103.9858",weekday
329,05.28.00,7,33.38629656272878,"1.35266, 103.98578","1.35293416666667, 103.985905666667",weekday
330,05.29.00,17,183.31834542061065,"1.35253, 103.98576","1.35407, 103.98637",weekday
331,05.30.00,15,163.0861505521762,"1.35253, 103.98576","1.35392, 103.98625",weekday
332,05.31.00,19,164.86883531197242,"1.35268733333333, 103.985785583333","1.35407, 103.98634",weekday
333,05.32.00,7,49.46084284040707,"1.3527, 103.98582","1.35314, 103.9859",weekday
334,05.33.00,8,51.57449543241816,"1.35268798333333, 103.985785716667","1.35314, 103.9859",weekday
335,05.34.00,10,64.7402121660569,"1.35307, 103.98599","1.35362083333333, 103.986187166667",weekday
336,05.35.00,19,153.78588251552907,"1.352343, 103.985641666667","1.35362083333333, 103.986187166667",weekday
337,05.36.00,9,54.7302730079702,"1.35307, 103.98601","1.35355, 103.98613",weekday
338,05.37.00,11,68.16012019859464,"1.35305, 103.98598","1.35363233333333, 103.986180833333",weekday
339,05.38.00,9,65.73235612816832,"1.35307, 103.98601","1.353626, 103.986219",weekday
340,05.39.00,18,156.36776674311164,"1.35231, 103.9857","1.35362716666667, 103.986211333333",weekday
341,05.40.00,17,152.597791907979,"1.35231, 103.9857","1.35360916666667, 103.9861625",weekday
342,05.41.00,9,51.2424529184489,"1.35308, 103.98602","1.35353, 103.98613",weekday
343,05.42.00,11,70.36571559104497,"1.35305676666667, 103.985951966667","1.35364583333333, 103.986191166667",weekday
344,05.43.00,11,70.41778196100559,"1.35305666666667, 103.9859512","1.35364516666667, 103.986193",weekday
345,05.44.00,11,70.41778196100559,"1.35305666666667, 103.9859512","1.35364516666667, 103.986193",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,9,51.24245292605551,"1.35307, 103.986","1.35352, 103.98611",weekday
349,05.48.00,7,52.98039642478709,"1.35306, 103.98592","1.35349, 103.98613",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,7,26.42690834627087,"1.35364, 103.98617","1.35384, 103.9863",weekday
352,05.51.00,8,52.980393909355406,"1.35371, 103.98619","1.35414, 103.9864",weekday
353,05.52.00,9,51.43710888814179,"1.35267, 103.9858","1.35311, 103.98595",weekday
354,05.53.00,8,52.88196068185446,"1.35266, 103.98582","1.35312, 103.98595",weekday
355,05.54.00,8,52.49898503862586,"1.35253, 103.98571","1.35296, 103.98591",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,12,98.68377604445865,"1.35304, 103.98594","1.35386, 103.98629",weekday
358,05.57.00,14,121.943976659841,"1.35304, 103.98594","1.35405, 103.98638",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,9,65.98321253490357,"1.35313, 103.98595","1.35368, 103.98618",weekday
361,06.00.00,10,74.60700532126991,"1.35305, 103.98594","1.35368, 103.98618",weekday
362,06.01.00,17,149.09263514600391,"1.35233, 103.98568","1.3536, 103.98613",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,18,201.0112384063511,"1.35236, 103.98566","1.35404, 103.98635",weekday
370,06.09.00,9,54.666916561028984,"1.35299, 103.9859","1.35345, 103.98608",weekday
371,06.10.00,9,61.04406857695173,"1.35306, 103.98592","1.35357, 103.98613",weekday
372,06.11.00,11,70.71840381275435,"1.35286, 103.98588","1.35346, 103.9861",weekday
373,06.12.00,21,180.44415151645748,"1.35235, 103.9857","1.35387, 103.98629",weekday
374,06.13.00,9,64.76122216037928,"1.35269, 103.9858","1.35324, 103.986",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,8,55.08445025494668,"1.35365, 103.98621","1.35411, 103.9864",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,8,65.41194410462003,"1.35307, 103.98595","1.35361, 103.98619",weekday
381,06.20.00,11,67.43672896997329,"1.35264, 103.98576","1.3532, 103.986",weekday
382,06.21.00,12,67.00374627694625,"1.35288, 103.98588","1.35344, 103.98611",weekday
383,06.22.00,9,52.506291481382036,"1.35286466666667, 103.985946133333","1.35332, 103.98608",weekday
384,06.23.00,7,50.59145450406996,"1.35248, 103.9857","1.35286466666667, 103.985946133333",weekday
385,06.24.00,7,56.730379143870444,"1.35237, 103.98568","1.35285, 103.98586",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,7,49.12491849505391,"1.35283, 103.98584","1.35324, 103.98601",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,9,55.97658829091735,"1.35237, 103.98563","1.35283, 103.98584",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,8,56.107095865902394,"1.35291, 103.98588","1.35338, 103.98607",weekday
416,06.55.00,8,54.072954310315495,"1.35285, 103.9859","1.353299, 103.9860925",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,62.63599832109115,"1.35295, 103.98595","1.35349, 103.98612",weekday
421,07.00.00,0,0,0,0,weekday
