id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,10,81.59914089635477,"1.3534, 103.98612","1.35409, 103.98638",weekday
278,04.37.00,10,81.59914089635477,"1.3534, 103.98612","1.35409, 103.98638",weekday
279,04.38.00,10,83.28173484698685,"1.35339, 103.98608","1.35408, 103.98638",weekday
280,04.39.00,10,82.84186691782561,"1.3534, 103.9861","1.35409, 103.98639",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,7,51.17292091908926,"1.35339, 103.98612","1.35382, 103.98629",weekday
283,04.42.00,10,82.84186700925656,"1.35338, 103.9861","1.35407, 103.98639",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,7,61.04406689466754,"1.35358, 103.98616","1.35409, 103.98637",weekday
289,04.48.00,7,52.036919508403685,"1.35338, 103.9861","1.35381, 103.98629",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,8,54.97375712244111,"1.35365, 103.98617","1.3541, 103.98638",weekday
299,04.58.00,10,77.7254276939696,"1.35344311666667, 103.9860814","1.3541, 103.98633",weekday
300,04.59.00,11,84.40627644692644,"1.35338318333333, 103.986069266667","1.3541, 103.98633",weekday
301,05.00.00,18,205.31271763724993,"1.35237, 103.98566","1.3541, 103.98633",weekday
302,05.01.00,19,205.31271763724993,"1.35237, 103.98566","1.3541, 103.98633",weekday
303,05.02.00,22,211.7892508340348,"1.35231853333333, 103.985631","1.3541, 103.98633",weekday
304,05.03.00,12,83.89840345963057,"1.35339133333333, 103.98606065","1.3541, 103.98633",weekday
305,05.04.00,11,84.04711370343443,"1.3533899, 103.986060633333","1.3541, 103.98633",weekday
306,05.05.00,22,213.16907284012154,"1.35231766666667, 103.98563635","1.35409, 103.98639",weekday
307,05.06.00,23,212.73366106783308,"1.35231766666667, 103.98563635","1.35409, 103.98638",weekday
308,05.07.00,14,179.01647036159594,"1.35231766666667, 103.98563635","1.35381, 103.98626",weekday
309,05.08.00,14,180.7348009704724,"1.3523177, 103.985640166667","1.35382, 103.98628",weekday
310,05.09.00,14,187.29568892281688,"1.3523179, 103.985640916667","1.35386816666667, 103.986319",weekday
311,05.10.00,10,74.88347256692334,"1.35231773333333, 103.985643283333","1.352928, 103.985935",weekday
312,05.11.00,11,74.74159541062436,"1.35231886666667, 103.985643883333","1.352928, 103.985935",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,7,49.47891153522434,"1.35233056666667, 103.9856551","1.35275, 103.98581",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,13,93.67173653794865,"1.352359, 103.985653883333","1.353133, 103.985996",weekday
318,05.17.00,14,112.98244294740306,"1.35235968333333, 103.985652783333","1.3533, 103.98605",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,11,75.79858092180292,"1.35319623333333, 103.9860223","1.353834, 103.986272",weekday
322,05.21.00,11,75.57378787921218,"1.35319623333333, 103.9860223","1.353833, 103.986269",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,7,44.6122855263284,"1.3536849, 103.98612675","1.35402, 103.98635",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,8,38.63526837735882,"1.35366, 103.98622","1.354, 103.9863",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,57.91070970313134,"1.35273, 103.98584","1.3532369, 103.985970833333",weekday
334,05.33.00,8,59.05858470232451,"1.35272, 103.98585","1.35324026666667, 103.985970016667",weekday
335,05.34.00,9,57.24627709131343,"1.35274, 103.98584","1.35324185, 103.985966366667",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,60.92517391058242,"1.35342, 103.98611","1.35392, 103.98634",weekday
338,05.37.00,9,65.88371124941011,"1.35343, 103.98612","1.35400156666667, 103.986287216667",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,16,174.5500489421141,"1.35252, 103.98575","1.35397, 103.98637",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,9,85.67326847679186,"1.3525, 103.98573","1.35321283333333, 103.986031666667",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,8,64.76122138831555,"1.35298, 103.98595","1.35353, 103.98615",weekday
350,05.49.00,7,49.12491730799615,"1.35328, 103.98607","1.35369, 103.98624",weekday
351,05.50.00,11,97.23030964180191,"1.35301, 103.98594","1.35382, 103.98628",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,10,81.88113836532767,"1.35342, 103.98613","1.35412, 103.98637",weekday
354,05.53.00,7,50.597729034119446,"1.35342, 103.98613","1.353856, 103.986268",weekday
355,05.54.00,13,132.98627784062305,"1.35269, 103.98582","1.3538, 103.98628",weekday
356,05.55.00,8,68.0269444897576,"1.35237, 103.98568","1.35294, 103.98591",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,12,122.08813776734534,"1.35271, 103.9858","1.35373, 103.98622",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,57.256042116498755,"1.35284821666667, 103.985808616667","1.3533, 103.98606",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,43.165499446588704,"1.35349, 103.98613","1.35385, 103.98628",weekday
365,06.04.00,9,78.10294335956783,"1.35345, 103.98612","1.35411, 103.98637",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,8,71.1113627770497,"1.35278, 103.98585","1.35338, 103.98608",weekday
371,06.10.00,7,50.75435395500726,"1.353071, 103.985923","1.35348, 103.98613",weekday
372,06.11.00,8,65.98321303934375,"1.35299, 103.98593","1.35354, 103.98616",weekday
373,06.12.00,7,58.804601427102256,"1.35305, 103.98595","1.35355, 103.98613",weekday
374,06.13.00,9,55.98318150072233,"1.35307, 103.98597","1.35355, 103.98613",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,9,74.60700545639098,"1.35301, 103.98593","1.35364, 103.98617",weekday
377,06.16.00,8,59.192956519881804,"1.35353, 103.98616","1.35403, 103.98635",weekday
378,06.17.00,8,61.65659326568755,"1.35238, 103.98568","1.3529, 103.98588",weekday
379,06.18.00,10,99.34961446519227,"1.35237, 103.98568","1.353208, 103.986002",weekday
380,06.19.00,8,46.24244434078788,"1.35273, 103.98582","1.35312, 103.98597",weekday
381,06.20.00,7,34.17442034286771,"1.35288, 103.98588","1.35316, 103.98601",weekday
382,06.21.00,16,105.56549070442888,"1.3524, 103.98572","1.353304, 103.986025",weekday
383,06.22.00,8,56.95172245476062,"1.35282, 103.98585","1.353304, 103.986025",weekday
384,06.23.00,19,141.05537868536004,"1.35241, 103.98572","1.35361, 103.98615",weekday
385,06.24.00,15,133.738804746713,"1.35235, 103.98562","1.353464, 103.986088",weekday
386,06.25.00,7,51.85566599013935,"1.35302, 103.98594","1.353464, 103.98609",weekday
387,06.26.00,7,53.644945229431244,"1.353235, 103.986008","1.35368, 103.9862",weekday
388,06.27.00,15,162.87051440383289,"1.35232, 103.98564","1.353687, 103.986185",weekday
389,06.28.00,10,61.442330208832765,"1.35332, 103.98604","1.3538291, 103.986261233333",weekday
390,06.29.00,9,79.94680730102151,"1.35337, 103.9861","1.35404, 103.98637",weekday
391,06.30.00,11,81.82461535445191,"1.35337, 103.9861","1.35405, 103.98639",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,8,33.27971639401496,"1.35372, 103.98623","1.35401, 103.98631",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,8,50.57754759592846,"1.35241, 103.98568","1.35283, 103.98586",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,11,67.88519175392834,"1.35347, 103.9861","1.35403, 103.98635",weekday
400,06.39.00,8,53.75137055905836,"1.35240885, 103.985677133333","1.35285, 103.98588",weekday
401,06.40.00,8,47.81498996584639,"1.353671, 103.986240516667","1.35408, 103.98638",weekday
402,06.41.00,7,47.679654455550356,"1.35275, 103.98582","1.35315, 103.98598",weekday
403,06.42.00,7,48.554799797327625,"1.35275, 103.98582","1.35315, 103.986",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,8,54.65932069617064,"1.35284521666667, 103.985806316667","1.35328, 103.98604",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,8,56.23658350519683,"1.35304155, 103.98592325","1.35351, 103.98612",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,47.275315124458565,"1.35281, 103.98587","1.35321, 103.98602",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,36.81033507779883,"1.352353, 103.985669","1.35267, 103.98577",weekday
418,06.57.00,8,51.87808996896873,"1.35263216666667, 103.9857825","1.35307, 103.98595",weekday
419,06.58.00,9,53.808029688907475,"1.35247, 103.9858","1.35293876666667, 103.985929766667",weekday
420,06.59.00,11,69.0961418675824,"1.35266941666667, 103.98577855","1.35327, 103.98595",weekday
421,07.00.00,7,38.2274032440832,"1.35302, 103.98593","1.35334, 103.98606",weekday
422,07.01.00,10,64.965468992413,"1.35308, 103.98594","1.35362, 103.98617",weekday
423,07.02.00,18,154.3555098891863,"1.35233, 103.98564","1.35362, 103.98617",weekday
424,07.03.00,19,154.3555098891863,"1.35233, 103.98564","1.35362, 103.98617",weekday
425,07.04.00,20,202.22555179220112,"1.35232, 103.98563","1.35402, 103.9863",weekday
426,07.05.00,10,58.80460312916431,"1.35233, 103.98567","1.35283, 103.98585",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,8,68.89530289685486,"1.35245, 103.98568","1.35302, 103.98593",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,8,50.1471836913394,"1.35316, 103.98598","1.35358, 103.98615",weekday
431,07.10.00,11,52.61548367815917,"1.35338, 103.98608","1.35382, 103.98626",weekday
432,07.11.00,13,83.03019794414126,"1.35338, 103.98608","1.35408, 103.98635",weekday
433,07.12.00,11,76.04059978168704,"1.35337, 103.98608","1.35401, 103.98633",weekday
434,07.13.00,9,57.952902618437435,"1.35351, 103.98613","1.35402, 103.98625",weekday
435,07.14.00,7,42.354498711201266,"1.35272, 103.98581","1.35308, 103.98594",weekday
436,07.15.00,8,44.074088811981646,"1.35371, 103.9862","1.35407, 103.98637",weekday
437,07.16.00,7,46.08125490697313,"1.35371, 103.9862","1.35409, 103.98637",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,8,60.46605440058835,"1.35311, 103.98595","1.35361, 103.98617",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,9,69.63300190142972,"1.3534, 103.98607","1.354, 103.98626",weekday
444,07.23.00,8,51.8628385252611,"1.35236, 103.98575","1.35282, 103.985841",weekday
445,07.24.00,7,47.49006929855277,"1.35233, 103.98568","1.35273353333333, 103.985826083333",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,51.29800588737844,"1.35278, 103.98585","1.35321698333333, 103.986004783333",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,8,62.60144532660543,"1.35304, 103.98594","1.353558, 103.986167",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,10,58.471700892888286,"1.3523254, 103.985682883333","1.35283, 103.98584",weekday
455,07.34.00,10,67.61606272159283,"1.35231, 103.98564","1.35288, 103.98586",weekday
456,07.35.00,11,66.4800296020993,"1.35233, 103.98567","1.3529, 103.98586",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,8,40.84384339359735,"1.35282791666667, 103.985869016667","1.35318, 103.98598",weekday
459,07.38.00,8,56.50124816957679,"1.35282871666667, 103.98586945","1.35331, 103.98604",weekday
460,07.39.00,10,65.83134693743283,"1.35233, 103.98564","1.35288851666667, 103.98584485",weekday
461,07.40.00,7,36.19008226153594,"1.35233, 103.98564","1.35263, 103.98577",weekday
462,07.41.00,17,134.20200711897752,"1.35233, 103.98564","1.35346, 103.98608",weekday
463,07.42.00,8,50.77201037998634,"1.35235, 103.98566","1.35278, 103.98582",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,7,62.68904860222399,"1.35282, 103.98584","1.35335, 103.98604",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,7,53.639610123162264,"1.35315, 103.98599","1.3536, 103.98617",weekday
469,07.48.00,19,213.95318991121337,"1.35235, 103.98564","1.35414, 103.98637",weekday
470,07.49.00,20,185.7819835817344,"1.35253, 103.98577","1.35410995, 103.986337866667",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,8,53.89111942121303,"1.35252, 103.98573","1.35298, 103.98589",weekday
477,07.56.00,8,53.89111942121303,"1.35252, 103.98573","1.35298, 103.98589",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,15,157.42611739424248,"1.35232, 103.98564","1.35364, 103.98617",weekday
480,07.59.00,7,42.55063390629238,"1.35337, 103.98604","1.35371776666667, 103.986203683333",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
