id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
94,01.33.00,9,68.34883954770214,"1.35299, 103.98591","1.35355, 103.98617",weekday
95,01.34.00,9,64.76122069715738,"1.35324, 103.98606","1.35379, 103.98626",weekday
96,01.35.00,8,62.689047766786004,"1.35312, 103.98599","1.35365, 103.98619",weekday
97,01.36.00,8,62.689047766786004,"1.35312, 103.98599","1.35365, 103.98619",weekday
98,01.37.00,16,183.31834640913058,"1.35242, 103.98572","1.35396, 103.98633",weekday
99,01.38.00,7,57.13283669330362,"1.35243, 103.9857","1.35291, 103.98589",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,8,55.65944873999833,"1.35231, 103.986","1.35274, 103.98626",weekday
102,01.41.00,8,66.84232446566332,"1.3528, 103.98588","1.35337, 103.98608",weekday
103,01.42.00,15,118.64963886893668,"1.35231, 103.986","1.35338, 103.98608",weekday
104,01.43.00,8,53.63961068632375,"1.35294, 103.9859","1.35339, 103.98608",weekday
105,01.44.00,9,51.59472867526347,"1.35294, 103.9859","1.35337, 103.98608",weekday
106,01.45.00,8,52.615484916257174,"1.35293, 103.9859","1.35337, 103.98608",weekday
107,01.46.00,7,53.50249064577082,"1.35293, 103.9859","1.35337, 103.9861",weekday
108,01.47.00,8,52.498983634926546,"1.35293, 103.9859","1.35336, 103.9861",weekday
109,01.48.00,8,55.084452338875366,"1.35294, 103.98591","1.3534, 103.9861",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,7,53.63961041813938,"1.35304, 103.98598","1.35349, 103.98616",weekday
114,01.53.00,15,142.73596518330433,"1.35233, 103.98564","1.35351, 103.98616",weekday
115,01.54.00,15,139.7100637390037,"1.35235, 103.98564","1.3535, 103.98616",weekday
116,01.55.00,16,137.7906041860549,"1.35236, 103.98566","1.3535, 103.98616",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,7,42.59927401984429,"1.3534, 103.9861","1.35374, 103.98628",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,8,63.51340262382331,"1.35257, 103.98576","1.3531, 103.98598",weekday
122,02.01.00,8,63.09275782946487,"1.35257, 103.98577","1.3531, 103.98598",weekday
123,02.02.00,11,90.02108977101774,"1.35238, 103.98568","1.35314, 103.98597",weekday
124,02.03.00,20,201.011238193963,"1.35238, 103.98568","1.35406, 103.98637",weekday
125,02.04.00,18,175.30597269921472,"1.35239, 103.9857","1.35386, 103.98629",weekday
126,02.05.00,18,176.74913963637596,"1.35238, 103.98568","1.35386, 103.98628",weekday
127,02.06.00,9,67.00374737136362,"1.35257, 103.98577","1.35313, 103.986",weekday
128,02.07.00,11,89.23923453851789,"1.35238, 103.98568","1.35312, 103.986",weekday
129,02.08.00,8,61.044070742088756,"1.35239, 103.98568","1.3529, 103.98589",weekday
130,02.09.00,7,48.106343805444716,"1.35346, 103.98612","1.35386, 103.98629",weekday
131,02.10.00,8,47.03886970393554,"1.35348, 103.9861","1.35386, 103.98629",weekday
132,02.11.00,17,142.18392709960654,"1.35269, 103.98577","1.35386, 103.9863",weekday
133,02.12.00,21,206.0867153236029,"1.35231, 103.98564","1.35408, 103.98622",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,23,183.87092116583747,"1.35255, 103.98573","1.35407, 103.9864",weekday
136,02.15.00,14,97.10959648248716,"1.35306, 103.98595","1.35386, 103.98631",weekday
137,02.16.00,9,75.86631811431894,"1.35306, 103.98595","1.35369, 103.98622",weekday
138,02.17.00,17,145.77454444392754,"1.35233, 103.98563","1.35354, 103.98615",weekday
139,02.18.00,9,63.39964116805308,"1.35235, 103.98564","1.35287, 103.98588",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,22,212.33812879160192,"1.35231, 103.98564","1.35408, 103.98638",weekday
142,02.21.00,12,86.9324903597913,"1.35298, 103.98593","1.35371, 103.98622",weekday
143,02.22.00,14,115.10800127122711,"1.35275, 103.98582","1.35371, 103.98622",weekday
144,02.23.00,17,139.3774393046843,"1.35235, 103.98564","1.35351, 103.98613",weekday
145,02.24.00,25,206.23899643278557,"1.35232, 103.98564","1.35403, 103.98638",weekday
146,02.25.00,21,162.19524270667858,"1.3524, 103.98567","1.35375, 103.98624",weekday
147,02.26.00,20,167.7227242267587,"1.35236, 103.98566","1.35376, 103.98624",weekday
148,02.27.00,23,208.41869206837438,"1.35235, 103.98566","1.35409, 103.98638",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,18,136.66729300348248,"1.3524, 103.98571","1.35355, 103.98616",weekday
151,02.30.00,20,143.25491255761096,"1.35234, 103.9857","1.35355, 103.98616",weekday
152,02.31.00,20,175.9203449109168,"1.35262, 103.98577","1.3541, 103.98635",weekday
153,02.32.00,26,210.87037852839282,"1.35232, 103.98567","1.3541, 103.98635",weekday
154,02.33.00,26,217.23194174645062,"1.35232, 103.98567","1.35415, 103.98638",weekday
155,02.34.00,27,209.62463859618072,"1.35233, 103.98567","1.35409, 103.98637",weekday
156,02.35.00,15,120.0481189830246,"1.3524, 103.98568","1.3534, 103.9861",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,25,176.58359141921244,"1.35262, 103.98577","1.35409, 103.98639",weekday
161,02.40.00,26,198.54241418803622,"1.35243, 103.98571","1.35409, 103.98639",weekday
162,02.41.00,21,176.33171625281108,"1.35262, 103.98579","1.3541, 103.98638",weekday
163,02.42.00,18,141.84814782100491,"1.35291, 103.98589","1.35409, 103.98639",weekday
164,02.43.00,16,144.4816503630189,"1.35231, 103.98566","1.35352, 103.98615",weekday
165,02.44.00,15,120.48578515969331,"1.35262, 103.98577","1.35362, 103.9862",weekday
166,02.45.00,22,196.67857153217574,"1.35244, 103.98571","1.35409, 103.98637",weekday
167,02.46.00,17,139.9672029225775,"1.35292, 103.98589","1.35409, 103.98637",weekday
168,02.47.00,25,218.89040656896984,"1.35232, 103.98564","1.35415, 103.98639",weekday
169,02.48.00,25,218.89040656896984,"1.35232, 103.98564","1.35415, 103.98639",weekday
170,02.49.00,20,177.7734364811198,"1.35232, 103.98566","1.35381, 103.98626",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,7,52.61548568643429,"1.35265, 103.98577","1.35309, 103.98595",weekday
173,02.52.00,12,89.14813572848722,"1.35336, 103.98606","1.35409, 103.9864",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,24,212.19667643115545,"1.35233, 103.98564","1.35409, 103.9864",weekday
177,02.56.00,11,70.35861865471641,"1.35275, 103.98585","1.35333, 103.98611",weekday
178,02.57.00,24,205.36035850538298,"1.35232, 103.98568","1.35403, 103.9864",weekday
179,02.58.00,16,119.61920451117624,"1.35233, 103.98567","1.35333, 103.98608",weekday
180,02.59.00,17,107.27922327618512,"1.35236, 103.98568","1.35326, 103.98604",weekday
181,03.00.00,11,84.7089980391298,"1.35236, 103.98571","1.35308, 103.98597",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,13,102.17135300286748,"1.35301, 103.98595","1.35386, 103.98631",weekday
185,03.04.00,13,102.17135300286748,"1.35301, 103.98595","1.35386, 103.98631",weekday
186,03.05.00,9,65.98321109349337,"1.35353, 103.98616","1.35408, 103.98639",weekday
187,03.06.00,18,176.54652233908212,"1.35262, 103.9858","1.35411, 103.98637",weekday
188,03.07.00,16,172.6533361624514,"1.35262, 103.9858","1.35408, 103.98635",weekday
189,03.08.00,9,50.577544526021015,"1.35347, 103.98613","1.35389, 103.98631",weekday
190,03.09.00,13,103.92073267701329,"1.3531, 103.98595","1.35399, 103.98625",weekday
191,03.10.00,10,73.98687349353848,"1.35305, 103.98595","1.35367, 103.9862",weekday
192,03.11.00,7,63.0927547963204,"1.35355, 103.98617","1.35408, 103.98638",weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,15,87.96017093660556,"1.35335, 103.98611","1.35409, 103.9864",weekday
196,03.15.00,15,87.96017093660556,"1.35335, 103.98611","1.35409, 103.9864",weekday
197,03.16.00,11,55.31550946886262,"1.35336, 103.98612","1.35384, 103.98626",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,12,88.22644736679467,"1.35335, 103.98607","1.35408, 103.98639",weekday
201,03.20.00,11,85.31235541335923,"1.35336, 103.9861","1.35407, 103.9864",weekday
202,03.21.00,11,85.31235541335923,"1.35336, 103.9861","1.35407, 103.9864",weekday
203,03.22.00,12,85.31235541335923,"1.35336, 103.9861","1.35407, 103.9864",weekday
204,03.23.00,12,85.90674536399008,"1.35335, 103.98611","1.35407, 103.9864",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,10,63.8764521516372,"1.35355, 103.98615","1.35407, 103.9864",weekday
209,03.28.00,10,63.39963615687765,"1.35355, 103.98616","1.35407, 103.9864",weekday
210,03.29.00,10,64.87685861349149,"1.35355, 103.98613","1.35407, 103.9864",weekday
211,03.30.00,8,59.00713472234628,"1.3536, 103.98617","1.35409, 103.98638",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,7,34.1744182028525,"1.35382, 103.98625","1.3541, 103.98638",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,7,44.81406209721489,"1.3533, 103.98604","1.35368, 103.98618",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,7,45.852443519340355,"1.35331, 103.98604","1.3537, 103.98618",weekday
241,04.00.00,8,52.928846880402794,"1.35324983333333, 103.986018333333","1.3537, 103.98618",weekday
242,04.01.00,8,52.03730233520213,"1.35324533333333, 103.986059333333","1.3537, 103.98618",weekday
243,04.02.00,7,45.852443519340355,"1.35331, 103.98604","1.3537, 103.98618",weekday
244,04.03.00,7,45.852443519340355,"1.35331, 103.98604","1.3537, 103.98618",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,7,47.54972816716024,"1.35328, 103.98604","1.35367, 103.98622",weekday
247,04.06.00,7,46.24244316705141,"1.35328, 103.98607","1.35367, 103.98622",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,15,126.44386511670785,"1.35263, 103.98577","1.35368, 103.98622",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,7,60.98010712832344,"1.3525465, 103.985750166667","1.35306, 103.98595",weekday
253,04.12.00,9,56.107096667942535,"1.35263, 103.98579","1.3531, 103.98598",weekday
254,04.13.00,7,58.16150784182102,"1.35263, 103.98579","1.35312, 103.98598",weekday
255,04.14.00,8,57.38978818458203,"1.35263, 103.9858","1.35312, 103.98597",weekday
256,04.15.00,8,56.347029715874264,"1.35263, 103.9858","1.35311, 103.98597",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,8,57.554001727279484,"1.35264, 103.98577","1.35312, 103.98597",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,20,162.16486579506423,"1.35233, 103.98568","1.3537, 103.9862",weekday
263,04.22.00,13,93.9199936057767,"1.35233, 103.98568","1.35312, 103.98599",weekday
264,04.23.00,9,57.76621741460413,"1.35263, 103.98579","1.35312, 103.98597",weekday
265,04.24.00,8,57.99346778462349,"1.35263, 103.98577","1.35311, 103.98598",weekday
266,04.25.00,15,127.62636382785686,"1.35263, 103.98577","1.3537, 103.9862",weekday
267,04.26.00,7,56.450283863857166,"1.35264, 103.98577","1.3531, 103.98599",weekday
268,04.27.00,7,57.44861929493135,"1.35263, 103.98577","1.3531, 103.98599",weekday
269,04.28.00,8,55.956267372211514,"1.35264, 103.98577","1.35309, 103.986",weekday
270,04.29.00,7,57.44861925615611,"1.35264, 103.98577","1.35311, 103.98599",weekday
271,04.30.00,8,56.5359040503011,"1.35264, 103.98577","1.35311, 103.98597",weekday
272,04.31.00,8,58.804602420041384,"1.35263, 103.98577","1.35313, 103.98595",weekday
273,04.32.00,8,58.804602420041384,"1.35263, 103.98577","1.35313, 103.98595",weekday
274,04.33.00,8,58.5752776475959,"1.35262, 103.98577","1.35311, 103.98597",weekday
275,04.34.00,8,56.5359040503011,"1.35264, 103.98577","1.35311, 103.98597",weekday
276,04.35.00,8,56.5359040503011,"1.35264, 103.98577","1.35311, 103.98597",weekday
277,04.36.00,8,56.94179306718736,"1.35265, 103.98576","1.35311, 103.98599",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,8,59.00713800030546,"1.35263, 103.98577","1.35312, 103.98598",weekday
287,04.46.00,7,56.98322238914276,"1.35264, 103.98577","1.35311, 103.98598",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,7,58.80460244371617,"1.35262, 103.98577","1.35312, 103.98595",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,12,95.64482615371202,"1.35313, 103.98598","1.35392, 103.98633",weekday
292,04.51.00,12,94.3344636614915,"1.35313, 103.98598","1.35392, 103.9863",weekday
293,04.52.00,7,35.75973905356074,"1.3538, 103.98626","1.3541, 103.98638",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,65.98321260699777,"1.35311, 103.98598","1.35366, 103.98621",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,8,57.448616226400354,"1.35342, 103.98608","1.35389, 103.9863",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,16,188.2541360428753,"1.35238, 103.98567","1.35399, 103.98622",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,67.43673024387137,"1.35231, 103.98563","1.35287, 103.98587",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,7,40.69604607338288,"1.35298, 103.9859","1.35332, 103.98604",weekday
319,05.18.00,7,54.50995246673806,"1.3534, 103.98608","1.35385, 103.98628",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,12,92.89243216507842,"1.35277, 103.98582","1.35355, 103.98613",weekday
325,05.24.00,11,77.47943835500924,"1.35266, 103.98577","1.35331, 103.98603",weekday
326,05.25.00,8,39.53832859576361,"1.353, 103.98592","1.35334, 103.98603",weekday
327,05.26.00,10,68.82735656193375,"1.35332, 103.98604","1.35388, 103.98631",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,13,100.12034274308274,"1.35231, 103.98564","1.35316, 103.98595",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,8,52.201925212025216,"1.35364, 103.98622","1.35408, 103.98639",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,15,197.70474878144864,"1.35247, 103.98572","1.35413, 103.98638",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,8,64.42972746896879,"1.35255, 103.98573","1.35306, 103.98601",weekday
342,05.41.00,10,88.98972854792831,"1.35242, 103.98568","1.35317, 103.98597",weekday
343,05.42.00,10,87.96017481812497,"1.35243, 103.98568","1.35317, 103.98597",weekday
344,05.43.00,9,71.51948204077831,"1.35255, 103.98573","1.35315, 103.98597",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,54.6669180248439,"1.35243, 103.98568","1.35289, 103.98586",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,19,158.27427682988525,"1.35242, 103.9857","1.35376, 103.9862",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,7,53.63961031078666,"1.35308, 103.98595","1.35353, 103.98613",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,10,61.65659320929801,"1.3524, 103.98567","1.35292, 103.98587",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,56.62651663939686,"1.35233, 103.98566","1.35283, 103.98577",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,8,71.11136424408132,"1.35233, 103.98566","1.35293, 103.98589",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,8,74.8522776663219,"1.35255, 103.98575","1.35317, 103.98602",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,7,59.92354917929867,"1.35276, 103.98581","1.35325, 103.98604",weekday
386,06.25.00,8,76.31393518754213,"1.35294, 103.98589","1.35357, 103.98617",weekday
387,06.26.00,7,51.028552849269936,"1.35315, 103.98598","1.35357, 103.98617",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,13,79.13713884366851,"1.35263, 103.98578","1.3533, 103.98603",weekday
394,06.33.00,10,60.46605705859134,"1.35238, 103.98564","1.35288, 103.98586",weekday
395,06.34.00,10,74.85227718018926,"1.35266, 103.98577","1.35328, 103.98604",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,9,74.60700396983016,"1.35345, 103.98611","1.35408, 103.98635",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,10,91.45457204460169,"1.35301, 103.98592","1.35378, 103.98622",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,14,121.94397651567373,"1.35306, 103.98593","1.35407, 103.98637",weekday
418,06.57.00,15,181.78990252554448,"1.3525505, 103.985746333333","1.35407, 103.98637",weekday
419,06.58.00,0,0,0,0,weekday
