id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
30,00.29.00,11,87.16810501320843,"1.35233, 103.98567","1.35307, 103.98594",weekday
31,00.30.00,7,47.091706624169916,"1.35233, 103.98564","1.35272, 103.98581",weekday
32,00.31.00,0,0,0,0,weekday
33,00.32.00,0,0,0,0,weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,0,0,0,0,weekday
37,00.36.00,0,0,0,0,weekday
38,00.37.00,21,151.07618053553088,"1.35277, 103.98624","1.35413, 103.98637",weekday
39,00.38.00,29,199.56513509610159,"1.35237, 103.98567","1.35404, 103.98635",weekday
40,00.39.00,27,203.6646940212812,"1.35233, 103.98567","1.35404, 103.98635",weekday
41,00.40.00,27,212.30282656673853,"1.35235, 103.98564","1.35414, 103.98633",weekday
42,00.41.00,14,104.00569017548328,"1.35325, 103.98602","1.35413, 103.98635",weekday
43,00.42.00,34,205.31271734883083,"1.3524, 103.98568","1.35413, 103.98635",weekday
44,00.43.00,11,75.98093110334285,"1.35233, 103.9857","1.35299, 103.98589",weekday
45,00.44.00,8,53.04916895411056,"1.35304, 103.98593","1.35348, 103.98612",weekday
46,00.45.00,18,211.183021510264,"1.35233, 103.98564","1.35408, 103.9864",weekday
47,00.46.00,9,59.00713590536918,"1.35325, 103.98603","1.35374, 103.98624",weekday
48,00.47.00,14,110.03020101364409,"1.353, 103.98591","1.35391, 103.98631",weekday
49,00.48.00,17,128.47749709105855,"1.35284, 103.98586","1.35391, 103.98631",weekday
50,00.49.00,14,108.53798965591461,"1.35233, 103.98567","1.35325, 103.98601",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,21,190.97196571871956,"1.3525, 103.98573","1.35409, 103.9864",weekday
53,00.52.00,23,158.70720289637603,"1.35272, 103.98581","1.35404, 103.98637",weekday
54,00.53.00,20,213.3577571323501,"1.35232, 103.98566","1.3541, 103.9864",weekday
55,00.54.00,14,118.45945778313238,"1.35246, 103.98568","1.35344, 103.98611",weekday
56,00.55.00,22,172.23467588034327,"1.35247, 103.98572","1.35391, 103.98631",weekday
57,00.56.00,21,151.16513668433765,"1.35266, 103.98576","1.35391, 103.98631",weekday
58,00.57.00,23,184.88221664632675,"1.35236, 103.98564","1.35389, 103.98631",weekday
59,00.58.00,25,187.43404686607704,"1.35233, 103.9857","1.35391, 103.98631",weekday
60,00.59.00,22,175.13189996194305,"1.35245, 103.9857","1.35391, 103.98631",weekday
61,01.00.00,20,145.77454133907304,"1.3527, 103.98582","1.35391, 103.98634",weekday
62,01.01.00,26,186.20104854317765,"1.35235, 103.98568","1.35391, 103.98631",weekday
63,01.02.00,19,143.45828797026965,"1.35271, 103.98582","1.35391, 103.98631",weekday
64,01.03.00,20,169.76602751630685,"1.35237, 103.98567","1.35379, 103.98625",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,19,179.2172864185698,"1.35262, 103.98579","1.35412, 103.9864",weekday
67,01.06.00,11,74.6070038346676,"1.35349, 103.98616","1.35412, 103.9864",weekday
68,01.07.00,18,143.19336578087467,"1.35289988333333, 103.9858702","1.35408, 103.9864",weekday
69,01.08.00,17,129.93094165969703,"1.35231, 103.98564","1.35339, 103.9861",weekday
70,01.09.00,15,112.63831982468228,"1.35231, 103.98564","1.35325, 103.98603",weekday
71,01.10.00,20,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",weekday
72,01.11.00,15,179.05419941760607,"1.3526, 103.98577","1.35409, 103.9864",weekday
73,01.12.00,16,139.3774379079416,"1.35253, 103.98573","1.35369, 103.98622",weekday
74,01.13.00,23,180.66322383651016,"1.35253, 103.98573","1.35404, 103.98635",weekday
75,01.14.00,25,198.54241470846264,"1.35238, 103.98567","1.35404, 103.98635",weekday
76,01.15.00,28,213.21124705011323,"1.35231, 103.98564","1.35408, 103.9864",weekday
77,01.16.00,20,163.6492373920808,"1.35231, 103.98564","1.35367, 103.98622",weekday
78,01.17.00,21,160.31521491304096,"1.35233, 103.98567","1.35367, 103.98622",weekday
79,01.18.00,27,189.36598534848773,"1.35252, 103.98573","1.35413, 103.98631",weekday
80,01.19.00,21,161.44611228356004,"1.35232, 103.98563","1.35364, 103.98625",weekday
81,01.20.00,20,152.6278732314979,"1.35232, 103.98563","1.35358, 103.98619",weekday
82,01.21.00,9,44.18728539736954,"1.35272, 103.9858","1.35309, 103.98595",weekday
83,01.22.00,17,141.27511335542007,"1.35272, 103.9858","1.35389, 103.98631",weekday
84,01.23.00,24,193.00986391329687,"1.35244, 103.98568","1.35405, 103.98635",weekday
85,01.24.00,18,121.98109794329638,"1.35256, 103.98571","1.35356053333333, 103.98617165",weekday
86,01.25.00,15,110.1689053246781,"1.3526, 103.98575","1.35352, 103.98613",weekday
87,01.26.00,15,110.1689053246781,"1.3526, 103.98575","1.35352, 103.98613",weekday
88,01.27.00,21,161.76323419186878,"1.35256, 103.98575","1.35391, 103.98631",weekday
89,01.28.00,12,81.72409702667491,"1.35298, 103.98591","1.35365, 103.98622",weekday
90,01.29.00,14,89.62812616238604,"1.35259, 103.9858","1.35335, 103.98608",weekday
91,01.30.00,13,90.84282120917773,"1.35292, 103.98589","1.35368, 103.9862",weekday
92,01.31.00,23,173.6877084443462,"1.35257, 103.9858","1.35404, 103.98635",weekday
93,01.32.00,17,128.04780203876987,"1.35267, 103.9858","1.35374, 103.98624",weekday
94,01.33.00,20,164.66591475406634,"1.35272, 103.98581","1.35409, 103.98639",weekday
95,01.34.00,9,61.478733386239014,"1.35272, 103.98581","1.35323, 103.98603",weekday
96,01.35.00,21,177.3070533320544,"1.35258, 103.98576","1.35405488333333, 103.9863852",weekday
97,01.36.00,14,104.64224419483398,"1.35297, 103.98589","1.35384, 103.98626",weekday
98,01.37.00,17,128.4846124254089,"1.35305, 103.98595","1.35414, 103.98635",weekday
99,01.38.00,18,133.79995014569,"1.35301, 103.98592","1.35414, 103.98635",weekday
100,01.39.00,20,149.70454985142942,"1.35286, 103.98586","1.3541, 103.9864",weekday
101,01.40.00,20,162.52111815679064,"1.35274, 103.9858","1.35408, 103.9864",weekday
102,01.41.00,19,157.69087174316698,"1.35279, 103.98584","1.3541, 103.9864",weekday
103,01.42.00,12,90.84282182308293,"1.35279, 103.98584","1.35355, 103.98615",weekday
104,01.43.00,13,87.67622713580894,"1.35339, 103.98607","1.35411, 103.9864",weekday
105,01.44.00,13,103.06447238096679,"1.35324, 103.98601","1.35409, 103.98639",weekday
106,01.45.00,10,75.30591765716163,"1.35347, 103.98611","1.35409, 103.98639",weekday
107,01.46.00,14,100.59113293706754,"1.35326, 103.98603","1.35409, 103.9864",weekday
108,01.47.00,15,112.05619752478711,"1.35316, 103.986","1.35409, 103.9864",weekday
109,01.48.00,16,112.05619752478711,"1.35316, 103.986","1.35409, 103.9864",weekday
110,01.49.00,10,62.68904709873943,"1.35336, 103.98608","1.35389, 103.98628",weekday
111,01.50.00,9,64.53509829315055,"1.35312, 103.98595","1.35366, 103.98617",weekday
112,01.51.00,14,105.23096735617911,"1.35316, 103.98599","1.35404, 103.98635",weekday
113,01.52.00,12,90.02108609115525,"1.35328, 103.98606","1.35404, 103.98635",weekday
114,01.53.00,15,103.1894546688323,"1.3532, 103.98601","1.35406, 103.98637",weekday
115,01.54.00,16,104.64224289514408,"1.35319, 103.986","1.35406, 103.98637",weekday
116,01.55.00,18,118.38591415963332,"1.35307, 103.98597","1.35407, 103.98635",weekday
117,01.56.00,20,144.76032057942894,"1.35288, 103.98586","1.35408, 103.98638",weekday
118,01.57.00,14,100.14072384947814,"1.35308, 103.98595","1.35391, 103.98631",weekday
119,01.58.00,12,81.26055905295232,"1.35308, 103.98595","1.35375, 103.98625",weekday
120,01.59.00,15,112.05620140187146,"1.35256, 103.98573","1.35349, 103.98613",weekday
121,02.00.00,23,208.71096436230414,"1.35237, 103.98563","1.3541, 103.98638",weekday
122,02.01.00,18,129.07019544793786,"1.35302, 103.98595","1.3541, 103.98639",weekday
123,02.02.00,23,174.55004754883967,"1.35266, 103.98577","1.35411, 103.98639",weekday
124,02.03.00,25,193.00986360015125,"1.35247, 103.98572","1.35408, 103.98639",weekday
125,02.04.00,26,193.00986360015125,"1.35247, 103.98572","1.35408, 103.98639",weekday
126,02.05.00,25,194.21157590148775,"1.35247, 103.98572","1.3541, 103.98637",weekday
127,02.06.00,19,133.17310289833225,"1.35246, 103.98572","1.35358, 103.98616",weekday
128,02.07.00,25,196.26567397741445,"1.35246, 103.98572","1.35411, 103.98637",weekday
129,02.08.00,24,211.06569167200422,"1.35233, 103.98566","1.3541, 103.98637",weekday
130,02.09.00,27,190.71861458052683,"1.35249, 103.98573","1.35409, 103.98637",weekday
131,02.10.00,26,182.709031621885,"1.35255, 103.98575","1.35408, 103.98637",weekday
132,02.11.00,26,182.709031621885,"1.35255, 103.98575","1.35408, 103.98637",weekday
133,02.12.00,25,180.66322355105814,"1.35256, 103.98573","1.35407, 103.98635",weekday
134,02.13.00,26,179.64179206728724,"1.35256, 103.98573","1.35406, 103.98635",weekday
135,02.14.00,28,203.65558181645162,"1.35239, 103.98564","1.35407, 103.98639",weekday
136,02.15.00,26,182.70903152814356,"1.35256, 103.98575","1.35409, 103.98637",weekday
137,02.16.00,26,182.70903152814356,"1.35256, 103.98575","1.35409, 103.98637",weekday
138,02.17.00,25,183.56115151759005,"1.35255, 103.98573","1.35408, 103.98637",weekday
139,02.18.00,27,203.05676551076166,"1.35238, 103.98566","1.35408, 103.98635",weekday
140,02.19.00,27,202.63852860012096,"1.35238, 103.98567","1.35408, 103.98635",weekday
141,02.20.00,22,172.0788123518772,"1.35262, 103.98576","1.35405, 103.98637",weekday
142,02.21.00,11,89.23923183528593,"1.3529, 103.98589","1.35364, 103.98621",weekday
143,02.22.00,21,173.864983247644,"1.35232, 103.98567","1.35378, 103.98625",weekday
144,02.23.00,26,200.58873681887212,"1.35233, 103.98567","1.35401, 103.98635",weekday
145,02.24.00,23,161.05674335100423,"1.35277, 103.9858","1.3541, 103.98639",weekday
146,02.25.00,19,150.27767212811605,"1.35277, 103.98582","1.35402, 103.98635",weekday
147,02.26.00,7,43.165501131537155,"1.35277, 103.98582","1.35313, 103.98597",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,15,111.61876485307744,"1.35314, 103.986","1.35407, 103.98639",weekday
150,02.29.00,27,205.36035805087187,"1.35236, 103.98567","1.35407, 103.98639",weekday
151,02.30.00,24,197.52058934746117,"1.35236, 103.98567","1.35401, 103.98635",weekday
152,02.31.00,26,197.52058934746117,"1.35236, 103.98567","1.35401, 103.98635",weekday
153,02.32.00,25,199.759652902476,"1.35233, 103.98568","1.35401, 103.98634",weekday
154,02.33.00,11,77.32462472634833,"1.35233, 103.98567","1.35297, 103.98595",weekday
155,02.34.00,9,59.00713904747111,"1.35232, 103.98564","1.35281, 103.98585",weekday
156,02.35.00,14,211.31936639198364,"1.35232, 103.98564","1.35408, 103.98638",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,7,44.81406207827151,"1.35331, 103.98603","1.35369, 103.98617",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,7,50.50477856680903,"1.35364, 103.9862","1.35405, 103.9864",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,46.655733325747306,"1.35371, 103.98622","1.3541, 103.98638",weekday
236,03.55.00,8,54.666914861170504,"1.35364, 103.9862","1.3541, 103.98638",weekday
237,03.56.00,8,55.956262898500576,"1.35365, 103.98617","1.3541, 103.9864",weekday
238,03.57.00,9,60.92517323225276,"1.35359, 103.98616","1.35409, 103.98639",weekday
239,03.58.00,9,59.48225323541358,"1.35361, 103.98613","1.35408, 103.98639",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,8,52.61548301765076,"1.35362, 103.98621","1.35406, 103.98639",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,11,67.18911505026202,"1.35351, 103.9862","1.35409, 103.98638",weekday
246,04.05.00,11,72.18553170001847,"1.35347, 103.9862","1.3541, 103.98637",weekday
247,04.06.00,12,81.26055733263044,"1.35342, 103.98608","1.35409, 103.98638",weekday
248,04.07.00,15,104.07383866842427,"1.35322, 103.986","1.35408, 103.98638",weekday
249,04.08.00,11,60.015290385683244,"1.35357785, 103.986142366667","1.35406, 103.98639",weekday
250,04.09.00,15,98.5775672466825,"1.35325, 103.98602","1.35406, 103.98639",weekday
251,04.10.00,10,61.26363496419517,"1.35354, 103.9862","1.35406, 103.98639",weekday
252,04.11.00,10,65.8588510323613,"1.35355, 103.9861","1.35408, 103.98637",weekday
253,04.12.00,17,128.9153672453175,"1.35301, 103.98593","1.35408, 103.98639",weekday
254,04.13.00,10,54.585417764864744,"1.35363, 103.9862","1.3541, 103.98635",weekday
255,04.14.00,16,122.52727084316153,"1.3531, 103.986","1.35414, 103.98638",weekday
256,04.15.00,19,151.73263557655926,"1.35282, 103.98584","1.35408, 103.98638",weekday
257,04.16.00,7,45.85244388583748,"1.35311, 103.98599","1.3535, 103.98613",weekday
258,04.17.00,13,72.14409155520153,"1.35351, 103.98615","1.35412, 103.98638",weekday
259,04.18.00,17,140.39570491105064,"1.35292, 103.98589","1.35409, 103.98638",weekday
260,04.19.00,23,179.05419941760607,"1.3526, 103.98575","1.35409, 103.98638",weekday
261,04.20.00,28,208.14768289782955,"1.35235, 103.98564","1.35407, 103.9864",weekday
262,04.21.00,28,209.72490776983963,"1.35235, 103.98564","1.35409, 103.98639",weekday
263,04.22.00,27,209.72490776983963,"1.35235, 103.98564","1.35409, 103.98639",weekday
264,04.23.00,30,210.30148251643053,"1.35235, 103.98563","1.3541, 103.98637",weekday
265,04.24.00,26,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",weekday
266,04.25.00,15,103.9975671397188,"1.35323, 103.986","1.35408, 103.9864",weekday
267,04.26.00,11,76.04060355094795,"1.35233, 103.98566","1.35297, 103.98591",weekday
268,04.27.00,27,201.01123872415062,"1.35233, 103.98566","1.35401, 103.98635",weekday
269,04.28.00,27,198.38400568110566,"1.35237, 103.98564","1.35402, 103.98634",weekday
270,04.29.00,21,161.53542985691166,"1.35274, 103.98582","1.3541, 103.98635",weekday
271,04.30.00,27,209.0166474558252,"1.35235, 103.98564","1.3541, 103.98635",weekday
272,04.31.00,26,210.04075744221637,"1.35236, 103.98564","1.35412, 103.98635",weekday
273,04.32.00,19,162.195239548471,"1.35275, 103.98582","1.3541, 103.98639",weekday
274,04.33.00,27,209.8681770383485,"1.35233, 103.98566","1.35408, 103.98639",weekday
275,04.34.00,26,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",weekday
276,04.35.00,27,211.80940397637727,"1.35232766666667, 103.985621283333","1.35408, 103.98639",weekday
277,04.36.00,27,209.15851125519862,"1.35233, 103.98564","1.35406, 103.9864",weekday
278,04.37.00,26,199.14578476181757,"1.35233, 103.98568","1.354, 103.98635",weekday
279,04.38.00,25,199.14578476181757,"1.35233, 103.98568","1.354, 103.98635",weekday
280,04.39.00,9,57.99346460578013,"1.35355, 103.98617","1.35403, 103.98638",weekday
281,04.40.00,7,45.63563677652966,"1.35237, 103.98566","1.35275, 103.98582",weekday
282,04.41.00,10,60.6267184022996,"1.3535, 103.98616","1.35401, 103.98636",weekday
283,04.42.00,10,65.41194237826168,"1.3535, 103.98616","1.35404, 103.9864",weekday
284,04.43.00,14,114.26567271551167,"1.35231, 103.9857","1.35327, 103.98608",weekday
285,04.44.00,14,198.384005459001,"1.35239, 103.9857","1.35404, 103.9864",weekday
286,04.45.00,7,43.03715114301528,"1.35236, 103.9857","1.35273, 103.98582",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,12,98.24983369319672,"1.35325, 103.98606","1.35407, 103.9864",weekday
289,04.48.00,17,213.54938477220466,"1.35231, 103.9856","1.35407, 103.98639",weekday
290,04.49.00,17,213.54938477220466,"1.35231, 103.9856","1.35407, 103.98639",weekday
291,04.50.00,17,206.97723366124072,"1.35233, 103.98572","1.35408, 103.98638",weekday
292,04.51.00,11,82.250888690732,"1.35231, 103.9857","1.35301, 103.98595",weekday
293,04.52.00,11,81.21118190339757,"1.35232, 103.9857","1.35301, 103.98595",weekday
294,04.53.00,7,42.15089123147464,"1.35265, 103.9859","1.35303, 103.98593",weekday
295,04.54.00,7,42.38530288084106,"1.35265, 103.9859","1.35303, 103.98595",weekday
296,04.55.00,23,213.33408696085797,"1.35232, 103.9857","1.35412, 103.98639",weekday
297,04.56.00,11,84.06195589737972,"1.35232, 103.9857","1.35303, 103.98597",weekday
298,04.57.00,7,43.16550136609131,"1.35267, 103.9858","1.35303, 103.98595",weekday
299,04.58.00,11,97.28638283034545,"1.35231, 103.9857","1.35314, 103.98599",weekday
300,04.59.00,20,191.1370148399071,"1.35252, 103.98572","1.35412, 103.98637",weekday
301,05.00.00,20,174.22914485764085,"1.35264813333333, 103.985805833333","1.35411, 103.98639",weekday
302,05.01.00,19,173.76104678535012,"1.35264875, 103.98580565","1.35411, 103.98638",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,8,52.34482422566282,"1.35265156666667, 103.985802616667","1.35309, 103.98598",weekday
305,05.04.00,16,116.61325670517948,"1.35265193333333, 103.985802316667","1.3536195, 103.986219166667",weekday
306,05.05.00,14,118.47808784087023,"1.35265193333333, 103.985802316667","1.35362866666667, 103.98624",weekday
307,05.06.00,9,77.64348202321638,"1.35265178333333, 103.985801783333","1.3533, 103.98607",weekday
308,05.07.00,13,107.27921887812717,"1.35318, 103.98602","1.35408, 103.98638",weekday
309,05.08.00,15,113.07257870124452,"1.35299, 103.986","1.35395, 103.98635",weekday
310,05.09.00,14,121.85035428309295,"1.35236, 103.98566","1.35336, 103.98612",weekday
311,05.10.00,16,148.46265476746737,"1.35277511666667, 103.98582735","1.35400366666667, 103.9863655",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,7,55.69722537810782,"1.35355, 103.98617","1.35402, 103.98635",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,23,203.9088887905783,"1.35231, 103.98564","1.35401, 103.98635",weekday
316,05.15.00,23,196.49967245009114,"1.35236, 103.98567","1.354, 103.98635",weekday
317,05.16.00,18,156.11076421105247,"1.35235, 103.98565","1.35364, 103.98622",weekday
318,05.17.00,11,64.40416115615093,"1.35235, 103.98564","1.35288, 103.98588",weekday
319,05.18.00,7,31.490540476896804,"1.35235, 103.9857","1.35262, 103.98579",weekday
320,05.19.00,10,66.91529911407281,"1.35232, 103.98566","1.35287716666667, 103.985894666667",weekday
321,05.20.00,9,59.277105654742655,"1.35293, 103.98605","1.35346, 103.98613",weekday
322,05.21.00,7,53.049168738318535,"1.35311, 103.98598","1.35355, 103.98617",weekday
323,05.22.00,19,162.98151848069944,"1.35243, 103.98568","1.35377, 103.98629",weekday
324,05.23.00,24,202.99593453408832,"1.35235, 103.98567","1.3540505, 103.986357333333",weekday
325,05.24.00,14,86.93249297426325,"1.35237, 103.9857","1.3531, 103.98599",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,8,41.134960680965094,"1.35373, 103.98625","1.35407, 103.9864",weekday
328,05.27.00,7,40.66084348150303,"1.35372, 103.98622","1.35404, 103.9864",weekday
329,05.28.00,9,59.19295803917021,"1.35296, 103.98591","1.35346, 103.9861",weekday
330,05.29.00,15,98.44433981817784,"1.35324, 103.98606","1.35407, 103.98638",weekday
331,05.30.00,25,182.7090336843177,"1.35233, 103.98568","1.35386, 103.9863",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,16,165.7766604965043,"1.35274, 103.98584","1.35413783333333, 103.9863785",weekday
335,05.34.00,13,100.59113858814074,"1.35235, 103.98566","1.35318, 103.98603",weekday
336,05.35.00,11,79.5508911310411,"1.35233, 103.98567","1.35298666666667, 103.985962",weekday
337,05.36.00,7,43.29607110090397,"1.35232, 103.98566","1.35268425, 103.985802733333",weekday
338,05.37.00,17,122.2020621207125,"1.35286, 103.985877333333","1.35388, 103.9863",weekday
339,05.38.00,18,125.15909329068204,"1.35237, 103.98571","1.35342, 103.98613",weekday
340,05.39.00,10,58.17163182767989,"1.35233, 103.98564","1.35280298333333, 103.98586885",weekday
341,05.40.00,9,65.09135744610273,"1.35233, 103.98564","1.35287116666667, 103.985870166667",weekday
342,05.41.00,21,193.1856584545624,"1.352453, 103.9857575","1.35408, 103.98639",weekday
343,05.42.00,19,162.42235880812927,"1.35273, 103.98585","1.35411, 103.98635",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,8,43.07801214867681,"1.35312, 103.986","1.35347, 103.98617",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,10,66.84232487255808,"1.35264, 103.9858","1.35321, 103.986",weekday
350,05.49.00,10,59.45669594476122,"1.35232, 103.98564","1.35281, 103.98586",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,12,84.06195521501311,"1.3525, 103.98577","1.35321, 103.98604",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,7,40.87159993881532,"1.35369066666667, 103.986235333333","1.35406, 103.98625",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,14,95.5859477956177,"1.35243, 103.9857","1.35324, 103.986",weekday
362,06.01.00,7,34.3464363836291,"1.35362, 103.98622","1.35392, 103.9863",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,11,82.07319076569506,"1.35328, 103.98606","1.35396583333333, 103.986342",weekday
366,06.05.00,7,51.77970271350983,"1.35357, 103.98621","1.354003, 103.986387166667",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,9,74.30068757870825,"1.35254, 103.98573","1.35315, 103.98601",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,14,120.04811448858051,"1.35308, 103.98597","1.35408, 103.98639",weekday
375,06.14.00,11,75.05582197996733,"1.35233733333333, 103.9856315","1.35296, 103.9859",weekday
376,06.15.00,0,0,0,0,weekday
