id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
63,01.02.00,0,0,0,0,holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,7,54.376931122498924,"1.353595, 103.986191","1.35406, 103.98635",holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,7,60.871764477517765,"1.35359, 103.98615","1.354089, 103.986381",holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,8,54.51617575171368,"1.35365, 103.98616","1.35409, 103.986381",holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,8,53.1287454357629,"1.35366, 103.98617","1.354091, 103.986381",holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,7,52.615486456421294,"1.35237, 103.98564","1.35281, 103.98582",holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,16,138.36051239876912,"1.35233, 103.98562","1.35348, 103.98611",holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,15,188.25162346446183,"1.35241, 103.98568","1.35399, 103.98631",holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,7,49.73800459467883,"1.35269, 103.98579","1.35311, 103.98595",holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,7,51.50245220314479,"1.35290575, 103.985869","1.35333, 103.98606",holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,8,49.722701399544306,"1.35331035, 103.986025733333","1.35372, 103.98621",holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,15,134.00749445953286,"1.35233, 103.98564","1.35345, 103.9861",holiday
100,01.39.00,9,60.52003078415471,"1.35240041666667, 103.985661566667","1.35291, 103.98586",holiday
101,01.40.00,8,38.218405119946176,"1.352847, 103.985878","1.35318, 103.98597",holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,7,47.56138703683755,"1.35370801666667, 103.986193533333","1.35409, 103.98639",holiday
104,01.43.00,8,66.41621857436463,"1.353556, 103.986137","1.3541, 103.98639",holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,10,73.29834862127618,"1.3524, 103.98566","1.353, 103.98594",holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,7,50.75813029850772,"1.35360483333333, 103.986204833333","1.35404, 103.98635",holiday
178,02.57.00,8,61.478730498192306,"1.35353, 103.98613","1.35404, 103.98635",holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,11,87.96927562093174,"1.3533074, 103.9860418","1.35404, 103.98635",holiday
181,03.00.00,9,74.72918111108915,"1.3533074, 103.9860418","1.35395315, 103.986239883333",holiday
182,03.01.00,9,62.6227281420939,"1.35302601666667, 103.985916483333","1.35355, 103.98613",holiday
183,03.02.00,12,84.46615007580718,"1.35283, 103.98585","1.35354, 103.98613",holiday
184,03.03.00,12,84.88301329418447,"1.35283, 103.98584","1.35354, 103.98613",holiday
185,03.04.00,12,102.17135397505686,"1.35284, 103.98585","1.35369, 103.98621",holiday
186,03.05.00,9,64.10685227957482,"1.35315345, 103.985971783333","1.35369, 103.98619",holiday
187,03.06.00,14,119.02501840055373,"1.35306, 103.98593","1.3540652, 103.986312566667",holiday
188,03.07.00,16,119.33512517913951,"1.35305, 103.98595","1.3540672, 103.986308283333",holiday
189,03.08.00,18,119.33512517913951,"1.35305, 103.98595","1.3540672, 103.986308283333",holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,15,122.20655217482354,"1.35303, 103.98593","1.35406965, 103.986302533333",holiday
192,03.11.00,12,75.98092984101963,"1.35302, 103.98594","1.35368, 103.98613",holiday
193,03.12.00,11,76.45480581794256,"1.35303, 103.98594","1.35367, 103.9862",holiday
194,03.13.00,9,64.1211568540768,"1.35301, 103.98594","1.35355, 103.98615",holiday
195,03.14.00,12,85.8275049477804,"1.35303, 103.98595","1.35374706666667, 103.986245233333",holiday
196,03.15.00,11,74.88352427439655,"1.35303, 103.98595","1.35367, 103.98617",holiday
197,03.16.00,7,57.9452532155198,"1.35359105, 103.986316283333","1.35411361666667, 103.986277316667",holiday
198,03.17.00,9,75.39240537619223,"1.35321266666667, 103.98601845","1.35384175, 103.9862797",holiday
199,03.18.00,7,57.34943578033505,"1.35321266666667, 103.98601845","1.35369, 103.98622",holiday
200,03.19.00,10,74.0048467560885,"1.35322266666667, 103.9860279","1.35384328333333, 103.986276816667",holiday
201,03.20.00,10,72.41065469878808,"1.35323886666667, 103.98602585","1.35384255, 103.986278",holiday
202,03.21.00,9,72.23673826206677,"1.3532397, 103.986025816667","1.35384046666667, 103.9862808",holiday
203,03.22.00,17,176.20638159817815,"1.35237, 103.98567","1.3538412, 103.986278416667",holiday
204,03.23.00,20,201.71151920052736,"1.35237, 103.98565","1.3540836, 103.986271533333",holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,7,47.435883484288034,"1.35344, 103.98613","1.35384576666667, 103.98626835",holiday
207,03.26.00,11,75.98324551229325,"1.35321, 103.98601","1.35384836666667, 103.9862627",holiday
208,03.27.00,8,52.4989825129807,"1.35325, 103.98602","1.35368, 103.98622",holiday
209,03.28.00,9,56.983220411301104,"1.3532, 103.98601","1.35367, 103.98622",holiday
210,03.29.00,9,56.73037708088686,"1.3532, 103.98603","1.35368, 103.98621",holiday
211,03.30.00,8,56.34702846891537,"1.3532, 103.98604","1.35368, 103.98621",holiday
212,03.31.00,9,55.98318123378465,"1.35321, 103.98603","1.35369, 103.98619",holiday
213,03.32.00,8,51.172921294008404,"1.35324, 103.98604","1.35367, 103.98621",holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,7,49.6347741060333,"1.352731, 103.98583","1.35315, 103.98599",holiday
219,03.38.00,15,110.03020299801744,"1.3527, 103.9858","1.35361, 103.9862",holiday
220,03.39.00,8,54.50995480969869,"1.3527, 103.98579","1.35315, 103.98599",holiday
221,03.40.00,8,54.666917345240385,"1.35269, 103.98581","1.35315, 103.98599",holiday
222,03.41.00,8,56.10709649615948,"1.35269, 103.9858","1.35316, 103.98599",holiday
223,03.42.00,8,50.772009547923076,"1.35273, 103.98582","1.35316, 103.98598",holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,8,53.50249098836172,"1.35283, 103.98586","1.35327, 103.98606",holiday
227,03.46.00,10,59.59956783171386,"1.35278, 103.98584","1.35328, 103.98604",holiday
228,03.47.00,7,38.22740346099083,"1.35291, 103.98589","1.35323, 103.98602",holiday
229,03.48.00,10,64.53509899602236,"1.35291, 103.98589","1.35345, 103.98611",holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,9,61.93034637265886,"1.35294, 103.9859","1.35345, 103.98613",holiday
232,03.51.00,7,29.03763047063862,"1.35322148333333, 103.986020833333","1.35346, 103.98613",holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,7,47.09170456308437,"1.35307, 103.98595","1.35346, 103.98612",holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,7,42.14795450816154,"1.3532, 103.98602","1.35355, 103.98617",holiday
239,03.58.00,8,63.513401086063226,"1.35302, 103.98593","1.35355, 103.98615",holiday
240,03.59.00,8,67.88519414968911,"1.3529, 103.98588","1.35346, 103.98613",holiday
241,04.00.00,10,77.4794374254496,"1.3529, 103.98589","1.35355, 103.98615",holiday
242,04.01.00,11,80.68246987767168,"1.35289, 103.98589","1.35355481666667, 103.986188783333",holiday
243,04.02.00,7,48.611944663739685,"1.3529, 103.98589","1.3533264, 103.98599635",holiday
244,04.03.00,7,48.611944663739685,"1.3529, 103.98589","1.3533264, 103.98599635",holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,9,76.4548062910638,"1.35291, 103.98589","1.35355, 103.98615",holiday
248,04.07.00,10,77.07073950094465,"1.3529, 103.9859","1.35355, 103.98615",holiday
249,04.08.00,10,78.50626983860593,"1.35289, 103.98589","1.35355, 103.98615",holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,7,28.36518803067097,"1.35373, 103.98624","1.35397, 103.98633",holiday
257,04.16.00,8,54.26899351341973,"1.35313, 103.98602","1.35359, 103.98619",holiday
258,04.17.00,7,54.58541860569786,"1.35313, 103.98602","1.3536, 103.98617",holiday
259,04.18.00,9,53.53371475995846,"1.35313, 103.98602","1.35359, 103.98617",holiday
260,04.19.00,7,69.29889841553478,"1.35313, 103.986","1.35372, 103.98621",holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,8,64.40415763559407,"1.35321, 103.98602","1.35374, 103.98626",holiday
264,04.23.00,10,79.72477807025362,"1.35308, 103.98595","1.35373, 103.98626",holiday
265,04.24.00,14,131.73710859485809,"1.35296, 103.98592","1.35407, 103.98635",holiday
266,04.25.00,9,64.40415886418545,"1.35291, 103.98589","1.35344, 103.98613",holiday
267,04.26.00,15,121.66641529749634,"1.35265, 103.98577","1.35367, 103.98618",holiday
268,04.27.00,15,115.19374378157696,"1.35308, 103.98595","1.354051, 103.986325",holiday
269,04.28.00,16,120.4857848131176,"1.35267, 103.98579","1.35367, 103.98622",holiday
270,04.29.00,15,112.50294195869954,"1.35267, 103.98579","1.3536, 103.9862",holiday
271,04.30.00,7,47.54973007791952,"1.35267, 103.98577","1.35306, 103.98595",holiday
272,04.31.00,8,57.48675864785363,"1.35267, 103.98579","1.35316333333333, 103.985952983333",holiday
273,04.32.00,14,116.12850402622486,"1.35267, 103.98577","1.35364, 103.98617",holiday
274,04.33.00,8,66.74205768733007,"1.353517, 103.986187","1.354082, 103.986398",holiday
275,04.34.00,13,97.10959794713813,"1.35282, 103.98585","1.35362, 103.98621",holiday
276,04.35.00,8,62.882948490151676,"1.35323, 103.98601","1.35374, 103.98626",holiday
277,04.36.00,18,148.98424721238752,"1.35283, 103.98584","1.354069, 103.986366",holiday
278,04.37.00,7,46.54922520825737,"1.35283, 103.98584","1.35321, 103.98602",holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,9,62.398542669554956,"1.35284, 103.98582","1.35335, 103.98606",holiday
281,04.40.00,20,167.46817524481207,"1.35236, 103.98564","1.35374, 103.98626",holiday
282,04.41.00,8,57.44861933375087,"1.35262, 103.98577","1.35309, 103.98599",holiday
283,04.42.00,9,76.4548050292282,"1.35323, 103.98603","1.35387, 103.98629",holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,17,139.9180551586257,"1.35235, 103.98564","1.353511, 103.98614",holiday
286,04.45.00,19,153.1898510544741,"1.35235, 103.98567","1.35362, 103.98622",holiday
287,04.46.00,24,204.14496156537754,"1.35236, 103.98567","1.354064, 103.986376",holiday
288,04.47.00,19,168.4763255383056,"1.35236, 103.98564","1.35375, 103.98626",holiday
289,04.48.00,20,166.56347641139666,"1.35236, 103.98564","1.35374, 103.98624",holiday
290,04.49.00,8,55.496576180061574,"1.35330791666667, 103.986023916667","1.35375, 103.98626",holiday
291,04.50.00,20,176.78365908253815,"1.3526, 103.98579","1.354084, 103.986381",holiday
292,04.51.00,22,205.54100079132476,"1.35237, 103.98567","1.354086, 103.98638",holiday
293,04.52.00,22,207.97729830940085,"1.35236, 103.98564","1.354088, 103.986378",holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,10,88.38205006110032,"1.35335, 103.98607","1.354088, 103.986375",holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,9,62.88294996883538,"1.35291, 103.98586","1.35342, 103.98611",holiday
298,04.57.00,9,62.39854237134096,"1.35291, 103.98586","1.35342, 103.9861",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,10,51.80897737669872,"1.35291, 103.98591","1.35335, 103.98607",holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,14,116.73221360784808,"1.35244, 103.98571","1.35342, 103.9861",holiday
307,05.06.00,16,116.57020003161307,"1.35244, 103.98572","1.35343, 103.98608",holiday
308,05.07.00,10,63.09275680840439,"1.3529, 103.9859","1.35343, 103.98611",holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,7,40.28310137773887,"1.35274, 103.98584","1.35308, 103.98597",holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,9,61.5214172248565,"1.35275, 103.98582","1.35326813333333, 103.986021416667",holiday
321,05.20.00,9,48.34157322681691,"1.35239005, 103.985689083333","1.3528, 103.98584",holiday
322,05.21.00,15,112.61280167550113,"1.3527, 103.98584","1.35368975, 103.98607845",holiday
323,05.22.00,10,74.88352517356178,"1.3527, 103.98584","1.35334, 103.98606",holiday
324,05.23.00,20,163.64246452042073,"1.35253416666667, 103.9857206","1.35389, 103.98631",holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,12,82.63396864847053,"1.35279, 103.98586","1.35349, 103.98612",holiday
327,05.26.00,11,66.13447586920063,"1.3535, 103.98616","1.35407, 103.98634",holiday
328,05.27.00,14,100.04860120756,"1.35311, 103.98597","1.35393, 103.98635",holiday
329,05.28.00,24,193.52318844835673,"1.35233, 103.98563","1.35397566666667, 103.98622185",holiday
330,05.29.00,15,110.47120261750435,"1.35302416666667, 103.985919216667","1.35397566666667, 103.98622185",holiday
331,05.30.00,22,187.0505030790143,"1.35235, 103.98563","1.35391, 103.98628",holiday
332,05.31.00,8,49.63773253101738,"1.35316713333333, 103.985997083333","1.35361, 103.98607",holiday
333,05.32.00,13,84.883011037319,"1.35334, 103.98606","1.35405, 103.98635",holiday
334,05.33.00,23,214.59635218640187,"1.35231976666667, 103.985635466667","1.35411, 103.98638",holiday
335,05.34.00,8,39.17436825027396,"1.35328585, 103.9860495","1.35364, 103.98604",holiday
336,05.35.00,11,68.66498156805817,"1.35248161666667, 103.985725416667","1.35306, 103.98595",holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,7,35.23916368907184,"1.35245425, 103.985655283333","1.35273553333333, 103.985804133333",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,7,31.040872587201488,"1.35338, 103.98608","1.35366, 103.98606",holiday
343,05.42.00,7,36.516364050174815,"1.35346, 103.98595","1.35373591666667, 103.9861303",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,8,38.022796557180335,"1.352322, 103.98564","1.35264, 103.98577",holiday
346,05.45.00,7,38.776575787182935,"1.352323, 103.985641","1.35264, 103.98579",holiday
347,05.46.00,7,40.15626589452601,"1.352324, 103.985641","1.35265, 103.9858",holiday
348,05.47.00,7,40.15626589452601,"1.352324, 103.985641","1.35265, 103.9858",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,17,134.442189242914,"1.3524, 103.98568","1.35354, 103.9861",holiday
351,05.50.00,7,42.419501502812764,"1.352663, 103.985819","1.35303, 103.98593",holiday
352,05.51.00,8,42.565889783586286,"1.352934, 103.985948","1.35331, 103.98603",holiday
353,05.52.00,7,53.97495631730106,"1.35237, 103.98567","1.35281, 103.98588",holiday
354,05.53.00,7,40.91230781650846,"1.35348, 103.986115","1.35382, 103.98626",holiday
355,05.54.00,7,31.988781104016677,"1.353482, 103.986112","1.35373, 103.98626",holiday
356,05.55.00,7,47.11725505640958,"1.35291, 103.98586","1.35328, 103.98607",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,7,45.55358509470318,"1.35349, 103.98612","1.35386, 103.9863",holiday
360,05.59.00,7,46.54922311729199,"1.35348, 103.98613","1.35386, 103.98631",holiday
361,06.00.00,8,52.848735439521874,"1.35238, 103.9857","1.35283, 103.98586",holiday
362,06.01.00,15,189.9544746545885,"1.35237, 103.98568","1.35395, 103.98635",holiday
363,06.02.00,7,43.69010513498286,"1.35361, 103.98615","1.35395, 103.98635",holiday
364,06.03.00,9,54.26899524306321,"1.35238, 103.98567","1.35284, 103.98584",holiday
365,06.04.00,7,32.70597370831726,"1.35238, 103.98565","1.35265, 103.98577",holiday
366,06.05.00,8,38.12692649124367,"1.3524, 103.98567","1.35271, 103.98582",holiday
367,06.06.00,13,78.78717319766669,"1.3526, 103.98575","1.35325, 103.98604",holiday
368,06.07.00,7,49.12491910153166,"1.3526, 103.98577","1.35301, 103.98594",holiday
369,06.08.00,7,51.15243939142742,"1.3534, 103.98608","1.353817, 103.986279",holiday
370,06.09.00,8,56.3470301095644,"1.35245, 103.98571","1.35293, 103.98588",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,7,51.49966381997017,"1.35306, 103.98593","1.35348, 103.98613",holiday
376,06.15.00,8,51.49966381997017,"1.35306, 103.98593","1.35348, 103.98613",holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,8,55.69465162573393,"1.35248, 103.98573","1.352953, 103.985902",holiday
382,06.21.00,7,33.529651616170206,"1.3526, 103.98578","1.3528851, 103.985882616667",holiday
383,06.22.00,8,42.147955208107845,"1.35291, 103.98588","1.35326, 103.98603",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,7,36.334760666028664,"1.35334, 103.98606","1.35364278333333, 103.98618685",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,8,66.13447576973009,"1.35355, 103.98613","1.35412, 103.98631",holiday
388,06.27.00,9,72.83219905538351,"1.35279, 103.98581","1.35339, 103.98608",holiday
389,06.28.00,8,57.33610239479571,"1.35262061666667, 103.9858313","1.35312, 103.98597",holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,7,57.55400260112293,"1.35236, 103.98566","1.35284, 103.98586",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,22,202.05289118865156,"1.35235, 103.9857","1.35406, 103.98634",holiday
395,06.34.00,18,193.39357913197,"1.35235, 103.98567","1.35398, 103.9863",holiday
396,06.35.00,17,152.90961313378537,"1.35252, 103.98573","1.3538, 103.98625",holiday
397,06.36.00,23,202.03356481497534,"1.35237, 103.98566","1.35406, 103.98635",holiday
398,06.37.00,9,73.86908798027002,"1.35259211666667, 103.98575765","1.35321, 103.98601",holiday
399,06.38.00,9,73.86908798027002,"1.35259211666667, 103.98575765","1.35321, 103.98601",holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,7,65.4005940788387,"1.35352701666667, 103.98616985","1.35409, 103.98635",holiday
