id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
477,07.56.00,7,30.233027173337096,"1.35325, 103.98602","1.3535, 103.98613",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,11,80.97255018201447,"1.35339, 103.9861","1.35407, 103.98637",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,9,62.98946893903365,"1.35236488333333, 103.985665916667","1.3529, 103.98586",weekday
483,08.02.00,8,51.7726150921153,"1.3526724, 103.985760483333","1.3531, 103.98595",weekday
484,08.03.00,7,44.35401546023504,"1.35286703333333, 103.985863316667","1.35324, 103.98601",weekday
485,08.04.00,8,58.211133687890104,"1.35281383333333, 103.98583935","1.3533, 103.98604",weekday
486,08.05.00,8,60.2121129701037,"1.35235, 103.98565","1.352857, 103.9858474",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,13,94.16581560769775,"1.35257, 103.98573","1.3533726, 103.986012883333",weekday
489,08.08.00,8,54.50995524394883,"1.35257, 103.98573","1.35302, 103.98593",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,13,101.38470127797925,"1.3532, 103.98598","1.35406668333333, 103.986277316667",weekday
493,08.12.00,11,100.7195009484891,"1.35284, 103.98585","1.35368, 103.9862",weekday
494,08.13.00,14,115.92305761392427,"1.35233, 103.98567","1.35331, 103.98604",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,11,101.0045863425379,"1.35317, 103.98599","1.354029, 103.986298666667",weekday
497,08.16.00,7,34.32397208529207,"1.35241, 103.9857","1.3527, 103.98581",weekday
498,08.17.00,12,81.59914450798462,"1.3524, 103.98568","1.35309, 103.98594",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,14,180.0721742114902,"1.35258, 103.98575","1.35408, 103.98638",weekday
501,08.20.00,10,76.04060260909124,"1.35259, 103.98575","1.35323, 103.986",weekday
502,08.21.00,17,140.98988996425226,"1.35233, 103.98564","1.35351, 103.98612",weekday
503,08.22.00,17,149.26128873013226,"1.35235, 103.98564","1.35359, 103.98617",weekday
504,08.23.00,7,58.390129461607785,"1.35235983333333, 103.985641666667","1.35284, 103.98586",weekday
505,08.24.00,8,67.43673016605482,"1.35233, 103.98564","1.35289, 103.98588",weekday
506,08.25.00,10,68.45345495558719,"1.35233, 103.98564","1.3529, 103.98588",weekday
507,08.26.00,19,167.01273089835504,"1.35233, 103.98563","1.35371, 103.98624",weekday
508,08.27.00,17,141.19165447214408,"1.35231, 103.98564","1.3535, 103.9861",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,10,75.64050264207789,"1.35316, 103.98598","1.3538, 103.98622",weekday
511,08.30.00,7,32.2675482172293,"1.35381, 103.98626","1.35408, 103.98637",weekday
512,08.31.00,8,41.13496065537042,"1.35374, 103.98622","1.35408, 103.98637",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,8,65.20432760148907,"1.3534135, 103.986066833333","1.35395, 103.98631",weekday
522,08.41.00,12,72.54640105582277,"1.35328, 103.98604","1.35389, 103.98628",weekday
523,08.42.00,8,44.619614422833834,"1.35366, 103.98615","1.35403, 103.98631",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,7,56.536842896484565,"1.35317, 103.98599","1.353645, 103.986178",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,16,192.7624752666468,"1.3525, 103.98572","1.354113, 103.986377",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,7,47.67965528961512,"1.3524, 103.98568","1.3528, 103.98584",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,7,48.58835155731495,"1.352864, 103.985853","1.35327, 103.98602",weekday
536,08.55.00,14,145.5856203639344,"1.352864, 103.985853","1.35406, 103.9864",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,8,52.61548656647054,"1.35233, 103.98564","1.35277, 103.98582",weekday
539,08.58.00,7,50.57754776962077,"1.35235, 103.98564","1.35277, 103.98582",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,16,143.65636744367623,"1.3524, 103.9857","1.35361, 103.98617",weekday
542,09.01.00,8,57.75264570566375,"1.35275, 103.98584","1.35325, 103.98599",weekday
543,09.02.00,9,75.86632119847393,"1.35235, 103.98564","1.35298, 103.98591",weekday
544,09.03.00,9,69.14456984542863,"1.353529, 103.986127","1.35412, 103.98633",weekday
545,09.04.00,15,139.75908533901054,"1.35288, 103.9859","1.35406, 103.98635",weekday
546,09.05.00,20,175.30597093435898,"1.35259, 103.98576","1.35406, 103.98635",weekday
547,09.06.00,17,169.71491808476654,"1.35259, 103.98576","1.35404, 103.98626",weekday
548,09.07.00,7,51.49966547247396,"1.3526, 103.98575","1.35302, 103.98595",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,8,55.5211571046187,"1.35334, 103.98601","1.3538, 103.98621",weekday
551,09.10.00,16,135.22584737641196,"1.353, 103.98589","1.35411, 103.9864",weekday
552,09.11.00,18,152.96793018527066,"1.35237, 103.98566","1.35367, 103.98613",weekday
553,09.12.00,17,153.74323677560588,"1.35237, 103.98566","1.35367, 103.98615",weekday
554,09.13.00,18,154.5467119553394,"1.35237, 103.98564","1.35367, 103.98615",weekday
555,09.14.00,18,168.32128802632056,"1.35239, 103.98564","1.3538, 103.98621",weekday
556,09.15.00,11,95.98032329920666,"1.353, 103.98591","1.35381, 103.98622",weekday
557,09.16.00,7,43.467259796441766,"1.35245, 103.98572","1.35283, 103.98582",weekday
558,09.17.00,17,148.99891924320627,"1.35245, 103.98571","1.3537, 103.98621",weekday
559,09.18.00,19,204.3984812050949,"1.35238, 103.98564","1.35412, 103.98626",weekday
560,09.19.00,12,86.76370356196264,"1.35335, 103.98607","1.35412, 103.98622",weekday
561,09.20.00,12,90.6990805898225,"1.35317, 103.98595","1.35392, 103.98628",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,10,74.21586958407262,"1.35235, 103.98567","1.35298, 103.9859",weekday
564,09.23.00,10,77.7134673741551,"1.35239, 103.98567","1.35305, 103.98591",weekday
565,09.24.00,7,40.269536559198556,"1.35272, 103.98582","1.35307, 103.98592",weekday
566,09.25.00,11,82.25088849519771,"1.35237, 103.98567","1.35307, 103.98592",weekday
567,09.26.00,8,50.39248879248087,"1.35278, 103.98582","1.35321, 103.98597",weekday
568,09.27.00,8,57.993464398433325,"1.35361, 103.98612","1.35409, 103.98633",weekday
569,09.28.00,8,64.03037276994863,"1.35266, 103.98579","1.35321, 103.98597",weekday
570,09.29.00,20,205.81610561480508,"1.35235, 103.98567","1.3541, 103.9863",weekday
571,09.30.00,17,201.19812346856145,"1.35236, 103.98567","1.35405, 103.98634",weekday
572,09.31.00,11,72.79716300108089,"1.35236, 103.98567","1.35298, 103.98589",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,9,64.4041589044888,"1.3529, 103.98586","1.35343, 103.9861",weekday
575,09.34.00,7,41.10268309591168,"1.3531, 103.98593","1.35343, 103.9861",weekday
576,09.35.00,10,73.98687439572006,"1.35281, 103.98585","1.35343, 103.9861",weekday
577,09.36.00,14,106.07760749276346,"1.35231, 103.98566","1.35321, 103.98599",weekday
578,09.37.00,11,85.7490703029926,"1.35235, 103.98568","1.35308, 103.98594",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,8,68.99085680062613,"1.35279, 103.98586","1.35339451666667, 103.986013433333",weekday
581,09.40.00,16,128.48461301743492,"1.35294, 103.98591","1.35403, 103.98631",weekday
582,09.41.00,19,148.70893411151135,"1.35278, 103.98584","1.35406, 103.98625",weekday
583,09.42.00,19,143.70852596019773,"1.35232993333333, 103.985658883333","1.35354, 103.98613",weekday
584,09.43.00,20,144.73862008890572,"1.35232993333333, 103.985658883333","1.35355, 103.98613",weekday
585,09.44.00,24,200.06370511016016,"1.35233111666667, 103.9856588","1.35405, 103.98622",weekday
586,09.45.00,22,171.72052791089325,"1.35233168333333, 103.985659516667","1.35379, 103.98619",weekday
587,09.46.00,23,173.99858833124293,"1.352316, 103.98567","1.3538, 103.98619",weekday
588,09.47.00,7,40.45254582998407,"1.35233235, 103.985660083333","1.35267, 103.9858",weekday
589,09.48.00,16,103.6803206134788,"1.35239846666667, 103.985686366667","1.35327, 103.98603",weekday
590,09.49.00,21,194.64471355331685,"1.3523957, 103.9856856","1.35404, 103.98631",weekday
591,09.50.00,21,194.7601486721037,"1.35239408333333, 103.9856869","1.35404, 103.98631",weekday
592,09.51.00,24,195.12237256807126,"1.35239296666667, 103.985687166667","1.35405, 103.98629",weekday
593,09.52.00,25,196.23545306021248,"1.35239211666667, 103.985687533333","1.35406, 103.98629",weekday
594,09.53.00,13,87.7380286646627,"1.35239175, 103.98568765","1.35314, 103.98595",weekday
595,09.54.00,15,103.78657574489182,"1.35263, 103.98577","1.3535, 103.98612",weekday
596,09.55.00,17,108.33690958298445,"1.35258626666667, 103.985768683333","1.3535, 103.98612",weekday
597,09.56.00,11,81.21118081135043,"1.35265, 103.98579","1.35334, 103.98604",weekday
598,09.57.00,8,38.627146137435396,"1.35296, 103.98588","1.35327, 103.98604",weekday
599,09.58.00,13,67.61606099259544,"1.35286, 103.98586","1.35343, 103.98608",weekday
600,09.59.00,17,145.71828710783836,"1.35286, 103.98586","1.35409, 103.98633",weekday
601,10.00.00,17,128.652106491615,"1.35299, 103.98591","1.35407, 103.98634",weekday
602,10.01.00,7,36.190080843608136,"1.353, 103.98591","1.3533, 103.98604",weekday
603,10.02.00,12,87.93519388954785,"1.35302246666667, 103.985979533333","1.35378, 103.98622",weekday
604,10.03.00,16,121.05177671281275,"1.35302253333333, 103.98597855","1.35408, 103.98626",weekday
605,10.04.00,11,71.00216777463716,"1.35324808333333, 103.9859678","1.35385, 103.98619",weekday
606,10.05.00,7,56.34703030631163,"1.35236, 103.98567","1.35284, 103.98584",weekday
607,10.06.00,20,187.96826962383903,"1.35233125, 103.985619233333","1.35392, 103.98622",weekday
608,10.07.00,14,108.854843328078,"1.35315878333333, 103.986023333333","1.3541, 103.98631",weekday
609,10.08.00,14,108.80695484277179,"1.3531601, 103.98602055","1.3541, 103.98631",weekday
610,10.09.00,21,205.16053547615488,"1.35236, 103.98566","1.3541, 103.9863",weekday
611,10.10.00,13,95.50027570597224,"1.35315993333333, 103.98602075","1.354, 103.98622",weekday
612,10.11.00,7,44.4681863293392,"1.35316048333333, 103.986020616667","1.35355, 103.98612",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,21,189.85767501033354,"1.352406, 103.985708","1.35402, 103.98629",weekday
615,10.14.00,23,184.1353459032658,"1.35246818333333, 103.98570595","1.35403, 103.98628",weekday
616,10.15.00,21,184.52025618435636,"1.35246816666667, 103.9857061","1.35403, 103.98629",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,8,61.408098418634566,"1.35246805, 103.98570615","1.35298, 103.98592",weekday
620,10.19.00,16,175.11592181283012,"1.35261, 103.98577","1.35409, 103.98633",weekday
621,10.20.00,9,51.4484438794747,"1.3536514, 103.9861757","1.35409, 103.98633",weekday
622,10.21.00,16,160.50653765274006,"1.35274, 103.9858","1.35409, 103.98633",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,7,31.548073273320405,"1.35232, 103.98563","1.35258288333333, 103.985740166667",weekday
625,10.24.00,7,58.57527633729718,"1.35305, 103.98593","1.35354, 103.98613",weekday
626,10.25.00,14,145.92694004860016,"1.35232, 103.98563","1.35354, 103.98613",weekday
627,10.26.00,7,41.3169854685777,"1.35232, 103.98563","1.35267, 103.98576",weekday
628,10.27.00,7,41.3169854685777,"1.35232, 103.98563","1.35267, 103.98576",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,17,146.94974855769476,"1.35232, 103.98563","1.35355, 103.98613",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,16,142.67585964829337,"1.35252, 103.98572","1.35370926666667, 103.986217333333",weekday
633,10.32.00,20,157.65867500635923,"1.35239, 103.98568","1.35370926666667, 103.986217333333",weekday
634,10.33.00,16,134.44218930018664,"1.35239, 103.98566","1.35353, 103.98608",weekday
635,10.34.00,16,118.27826956468785,"1.35252, 103.98573","1.35353, 103.98608",weekday
636,10.35.00,17,140.57200954360323,"1.35239, 103.98566","1.35357, 103.98613",weekday
637,10.36.00,16,108.93095298403402,"1.35265, 103.98577","1.35357, 103.98612",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,16,127.90129449355008,"1.3529, 103.98583","1.35396, 103.98629",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,8,27.115069978916814,"1.35293, 103.9859","1.35317, 103.98595",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,52.58839112482457,"1.35233, 103.9857","1.35279, 103.98582",weekday
645,10.44.00,9,52.826433977755165,"1.3528, 103.98585","1.35325481666667, 103.985995283333",weekday
646,10.45.00,9,52.826433977755165,"1.3528, 103.98585","1.35325481666667, 103.985995283333",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,8,29.092068401554386,"1.35321, 103.98601","1.35347, 103.98605",weekday
651,10.50.00,16,110.91859488487222,"1.35252, 103.98573","1.35347, 103.98605",weekday
652,10.51.00,18,128.24231594928239,"1.35237, 103.98563","1.35345, 103.98605",weekday
653,10.52.00,9,71.75679193113041,"1.35242, 103.98571","1.35303, 103.98593",weekday
654,10.53.00,15,128.87442080008637,"1.35243, 103.98571","1.35352, 103.98612",weekday
655,10.54.00,15,124.86841532459772,"1.35248, 103.98567","1.35351, 103.98613",weekday
656,10.55.00,25,196.74313869552773,"1.35243, 103.9857","1.3541, 103.98631",weekday
657,10.56.00,17,128.65211006067898,"1.35243, 103.9857","1.35351, 103.98613",weekday
658,10.57.00,18,130.12665205145237,"1.35243, 103.9857","1.35352866666667, 103.986119",weekday
659,10.58.00,18,143.27962897126332,"1.35233, 103.98563","1.35352866666667, 103.986119",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,8,43.195726449616885,"1.35373, 103.98622","1.35411, 103.98631",weekday
663,11.02.00,9,58.45082246143965,"1.35236, 103.98562","1.35284, 103.98584",weekday
664,11.03.00,8,59.45669583318759,"1.35235, 103.98562","1.35284, 103.98584",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,10,62.88295246453553,"1.35237, 103.98564","1.35288, 103.98589",weekday
668,11.07.00,8,49.73800520192357,"1.35242, 103.98568","1.35284, 103.98584",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,7,50.024302811738465,"1.35265, 103.98576","1.35306, 103.98595",weekday
673,11.12.00,9,74.98619114850173,"1.352964, 103.985915","1.35361, 103.98612",weekday
674,11.13.00,9,80.56620264506645,"1.3526, 103.98577","1.35328, 103.98603",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,53.63961033762482,"1.35307, 103.98594","1.35352, 103.98612",weekday
677,11.16.00,7,56.69499681048116,"1.35292, 103.98589","1.35341, 103.98604",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,9,58.15539651961813,"1.353349, 103.986051","1.35385, 103.98621",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,7,45.213021449988716,"1.3524, 103.98567","1.35278, 103.98582",weekday
691,11.30.00,8,62.3026066814605,"1.3524, 103.98567","1.35293, 103.98586",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,8,54.58541840393056,"1.35325, 103.98602","1.35372, 103.98617",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,10,74.21586629468,"1.35342, 103.98608","1.35405, 103.98631",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,8,63.09275755100648,"1.35266, 103.98577","1.35319, 103.98598",weekday
704,11.43.00,12,92.08899012035455,"1.3526, 103.98577","1.35338, 103.98606",weekday
705,11.44.00,16,119.00582916140486,"1.352394, 103.98566","1.3534, 103.98604",weekday
706,11.45.00,12,96.21269270651402,"1.35232, 103.98564","1.35312, 103.98598",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,9,68.34883872815757,"1.35317, 103.98595","1.35373, 103.98621",weekday
709,11.48.00,12,87.67623021529629,"1.35285, 103.98585","1.35357, 103.98618",weekday
710,11.49.00,24,183.0346164706566,"1.35238, 103.98567","1.35394, 103.98622",weekday
711,11.50.00,23,188.9382104540787,"1.35246806666667, 103.9856932","1.35406, 103.98631",weekday
712,11.51.00,7,48.3114132701907,"1.35233, 103.98567","1.35274, 103.98582",weekday
713,11.52.00,25,212.19667618453852,"1.35235, 103.98564","1.35411, 103.9864",weekday
714,11.53.00,21,156.2058917522741,"1.3524, 103.98567","1.35372, 103.98617",weekday
715,11.54.00,22,201.29533565086768,"1.35241, 103.98566","1.35408, 103.98638",weekday
716,11.55.00,16,201.29533565086768,"1.35241, 103.98566","1.35408, 103.98638",weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,7,44.18728562416588,"1.35262, 103.98576","1.35299, 103.98591",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,8,58.80460010266487,"1.35361, 103.98617","1.35411, 103.98635",weekday
723,12.02.00,21,203.25380103017332,"1.35239, 103.98568","1.3541, 103.98635",weekday
724,12.03.00,21,203.25380103017332,"1.35239, 103.98568","1.3541, 103.98635",weekday
725,12.04.00,8,60.02405631833186,"1.35361, 103.98616","1.35411, 103.98637",weekday
726,12.05.00,9,64.76122306445356,"1.35235, 103.98566","1.3529, 103.98586",weekday
727,12.06.00,14,198.67916475598577,"1.35236498333333, 103.98564495","1.35402, 103.98634",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,11,68.02694251731506,"1.35294, 103.9859","1.35351, 103.98613",weekday
730,12.09.00,11,96.0518505764112,"1.35264, 103.98576","1.3533886, 103.986197816667",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,7,44.4393991427052,"1.35351, 103.98613","1.35389, 103.98626",weekday
735,12.14.00,9,62.49456594396502,"1.35272, 103.98579","1.35324, 103.98601",weekday
736,12.15.00,11,84.7428433611175,"1.35333, 103.98604","1.35403, 103.98635",weekday
737,12.16.00,14,115.10799927410194,"1.35307, 103.98595","1.35403, 103.98635",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,15,122.73409451261035,"1.35267, 103.98579","1.35368493333333, 103.986236483333",weekday
740,12.19.00,9,67.616060332198,"1.35307, 103.98597","1.35364, 103.98619",weekday
741,12.20.00,9,76.31393457850744,"1.35307, 103.98597","1.3537, 103.98625",weekday
742,12.21.00,9,63.95064722839394,"1.35317, 103.986","1.3537, 103.98623",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,7,42.14795424203002,"1.35331, 103.98604","1.35366, 103.98619",weekday
745,12.24.00,9,79.24954579617004,"1.35337, 103.98607","1.35402, 103.98637",weekday
746,12.25.00,8,42.74743717602811,"1.35346, 103.98612","1.35382, 103.98626",weekday
747,12.26.00,9,58.16150557537894,"1.35346, 103.98612","1.35395, 103.98631",weekday
748,12.27.00,16,209.15851138071923,"1.35232, 103.98561","1.35405, 103.98637",weekday
749,12.28.00,7,52.49898573991946,"1.35233, 103.98561","1.35276, 103.98581",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,19,192.8657648938488,"1.3525, 103.98568","1.3541, 103.98637",weekday
752,12.31.00,21,207.9933735656415,"1.35233, 103.98566","1.35407, 103.98637",weekday
753,12.32.00,9,62.30888675517557,"1.35233, 103.98566","1.35287, 103.98582",weekday
754,12.33.00,10,77.33804201812748,"1.35233, 103.98567","1.35299, 103.9859",weekday
755,12.34.00,9,55.31282070149992,"1.35238, 103.98572","1.35287, 103.98582",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,11,86.13097095559567,"1.35282, 103.98586","1.35355, 103.98613",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,9,62.96003769969929,"1.353037, 103.985951","1.35357, 103.98615",weekday
767,12.46.00,14,124.69891099799018,"1.35232435, 103.985656533333","1.35336, 103.9861",weekday
768,12.47.00,7,53.56101339308002,"1.35232443333333, 103.985656466667","1.35278, 103.98582",weekday
769,12.48.00,7,53.56101339308002,"1.35232443333333, 103.985656466667","1.35278, 103.98582",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,8,52.61548398081078,"1.35327, 103.98602","1.35371, 103.9862",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,7,38.66230962217346,"1.35368, 103.9862","1.354, 103.98634",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,10,87.3773345837068,"1.35278291666667, 103.9858225","1.35351, 103.98613",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,10,71.1113623531676,"1.35291, 103.98589","1.35351, 103.98612",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,8,53.04916913839502,"1.35298, 103.98591","1.35342, 103.9861",weekday
789,13.08.00,11,121.61159016259785,"1.353043, 103.985954","1.35406, 103.98637",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,8,45.11137641460883,"1.35371, 103.986235","1.35410816666667, 103.986323333333",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,8,43.607964824015575,"1.35238, 103.98564","1.35274, 103.9858",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,9,82.20008725302482,"1.35321, 103.98601","1.35388, 103.98633",weekday
805,13.24.00,7,51.53624281505598,"1.352671, 103.985769","1.3531, 103.98595",weekday
806,13.25.00,9,71.73474599096134,"1.35351715, 103.986158566667","1.35413, 103.98637",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,11,79.53521782367002,"1.353, 103.98591","1.35367, 103.98617",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,9,54.65333317734494,"1.35333, 103.986060333333","1.35379, 103.98624",weekday
814,13.33.00,7,45.85509723264267,"1.35331, 103.98604","1.35368668333333, 103.986212333333",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,9,68.29144659740291,"1.352873, 103.985856733333","1.35344, 103.9861",weekday
817,13.36.00,9,72.83219621738785,"1.35341, 103.98608","1.35401, 103.98635",weekday
818,13.37.00,8,47.58818659506382,"1.35372, 103.98622","1.35413, 103.98635",weekday
819,13.38.00,7,51.594729945128876,"1.35249, 103.9857","1.35292, 103.98588",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,10,85.0955647261773,"1.35332, 103.98606","1.35404, 103.98633",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,7,51.808976269963765,"1.35343, 103.98608","1.35387, 103.98624",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,7,53.50249047510425,"1.35298, 103.98588","1.35342, 103.98608",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,8,63.72396316958231,"1.35331, 103.98604","1.35385, 103.98624",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,7,39.71207536793708,"1.35377, 103.98621","1.35412, 103.98629",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,8,67.8495607370567,"1.35295, 103.985911","1.35353, 103.98611",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,7,33.99072720017837,"1.353759, 103.986278","1.35406, 103.98634",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,8,46.84117125495806,"1.35318266666667, 103.986016833333","1.3535887, 103.986136833333",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,9,69.23388014728992,"1.35327, 103.986","1.35385151666667, 103.986230616667",weekday
878,14.37.00,7,52.036919823738,"1.35328, 103.986","1.35371, 103.98619",weekday
