id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,7,47.549728386483395,"1.35321, 103.98601","1.3536, 103.98619",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,8,58.450818888847905,"1.3533, 103.98604","1.35378, 103.98626",weekday
125,02.04.00,13,92.96766784554966,"1.3533, 103.98604","1.3540818, 103.986347333333",weekday
126,02.05.00,13,91.9371064239054,"1.35331, 103.98604","1.3540816, 103.98634775",weekday
127,02.06.00,13,95.26182768753964,"1.35331, 103.98604","1.35410278333333, 103.986375033333",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,16,122.08813550388184,"1.35306, 103.98593","1.35408, 103.98635",weekday
132,02.11.00,15,113.23917562430366,"1.35313, 103.98597","1.35408, 103.98635",weekday
133,02.12.00,9,72.96346652099652,"1.35354, 103.98615","1.35415, 103.9864",weekday
134,02.13.00,7,25.960120894326597,"1.35318575, 103.986014616667","1.3534, 103.98611",weekday
135,02.14.00,7,30.967153816043417,"1.35318678333333, 103.986014966667","1.35345, 103.98611",weekday
136,02.15.00,15,104.20934450184201,"1.35306, 103.98595","1.35393, 103.98631",weekday
137,02.16.00,19,127.21326392138502,"1.35284, 103.98588","1.35391, 103.9863",weekday
138,02.17.00,20,118.01537554766098,"1.35283, 103.98589","1.35382775, 103.986266516667",weekday
139,02.18.00,15,91.76642328678699,"1.35284, 103.98586","1.3536209, 103.98613915",weekday
140,02.19.00,20,143.59217410118907,"1.352915, 103.985895","1.35411, 103.9864",weekday
141,02.20.00,18,126.44386200288979,"1.35306, 103.98595","1.35411, 103.9864",weekday
142,02.21.00,17,104.07383968034242,"1.35306, 103.98593","1.35392, 103.98631",weekday
143,02.22.00,15,89.5270992719873,"1.35306, 103.98593","1.353805, 103.986245",weekday
144,02.23.00,23,176.9503391538992,"1.35232826666667, 103.985633783333","1.353806, 103.986244",weekday
145,02.24.00,21,164.2088961445682,"1.35250983333333, 103.985765333333","1.35389, 103.98631",weekday
146,02.25.00,21,207.19730689919245,"1.35232788333333, 103.98563615","1.35405, 103.98637",weekday
147,02.26.00,21,193.61134578792604,"1.35248166666667, 103.985725833333","1.3541, 103.98639",weekday
148,02.27.00,21,141.2613624962606,"1.352919, 103.985896","1.3541, 103.98638",weekday
149,02.28.00,18,117.86233813130357,"1.35232765, 103.98563585","1.3532995, 103.986070833333",weekday
150,02.29.00,16,124.27581059941731,"1.35232751666667, 103.985636416667","1.35335, 103.9861",weekday
151,02.30.00,9,59.45669241090708,"1.35327, 103.98604","1.35376, 103.98626",weekday
152,02.31.00,12,80.39320088382833,"1.353, 103.985917","1.35366, 103.98622",weekday
153,02.32.00,14,126.27303719677943,"1.352603, 103.985805666667","1.35367, 103.98621",weekday
154,02.33.00,11,64.96546799977207,"1.35335, 103.9861","1.35389, 103.98633",weekday
155,02.34.00,13,78.70218805108367,"1.35338183333333, 103.986103333333","1.35405138333333, 103.986343233333",weekday
156,02.35.00,7,34.81784344914867,"1.35335683333333, 103.986105833333","1.35365, 103.98622",weekday
157,02.36.00,7,34.66022017788206,"1.35338, 103.98607","1.35366, 103.98621",weekday
158,02.37.00,12,87.15077760119901,"1.35338, 103.98606","1.35409, 103.9864",weekday
159,02.38.00,10,68.96050259121463,"1.35338, 103.98604","1.35392, 103.98635",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,9,53.89111720813705,"1.35362, 103.98624","1.35408, 103.9864",weekday
162,02.41.00,8,48.259970751868515,"1.3537, 103.98617","1.35407, 103.9864",weekday
163,02.42.00,8,52.06247379568851,"1.35367, 103.98617","1.35408, 103.9864",weekday
164,02.43.00,7,55.52116030684137,"1.35236, 103.98568","1.35282, 103.98588",weekday
165,02.44.00,9,52.980399054336345,"1.35238, 103.98567","1.35281, 103.98588",weekday
166,02.45.00,9,56.176097983943876,"1.35238, 103.98567","1.3528476, 103.98586735",weekday
167,02.46.00,8,50.21878306348444,"1.3525, 103.98573","1.3529286, 103.98587925",weekday
168,02.47.00,8,55.970619181143626,"1.35243951666667, 103.9857936","1.35293166666667, 103.985911183333",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,8,57.794862597644695,"1.3524642, 103.9857991","1.35297, 103.98593",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,7,56.98322228382759,"1.35267, 103.98579","1.35314, 103.986",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,8,50.772009701633216,"1.35266, 103.98579","1.35309, 103.98595",weekday
197,03.16.00,11,68.64794341555505,"1.35251, 103.98573","1.35309, 103.98595",weekday
198,03.17.00,13,93.51692708639523,"1.35235, 103.98568","1.35314, 103.98598",weekday
199,03.18.00,8,44.81406328934288,"1.35267, 103.9858","1.35305, 103.98594",weekday
200,03.19.00,14,97.82663145974506,"1.35266, 103.98577","1.35348, 103.9861",weekday
201,03.20.00,12,82.84186924775814,"1.35289, 103.98588","1.35358, 103.98617",weekday
202,03.21.00,14,92.4848875506718,"1.3528, 103.98585","1.35358, 103.98615",weekday
203,03.22.00,11,78.92322778701548,"1.35272, 103.98579","1.35338, 103.98606",weekday
204,03.23.00,12,76.88288909879402,"1.35312, 103.98595","1.35376, 103.98622",weekday
205,03.24.00,9,37.44176179678771,"1.35344, 103.98611","1.35376, 103.98622",weekday
206,03.25.00,12,73.29834438339999,"1.35326, 103.98601","1.35386, 103.98629",weekday
207,03.26.00,13,87.78314030068516,"1.35311, 103.98595","1.35384, 103.98626",weekday
208,03.27.00,15,104.40385251681835,"1.35299, 103.98591","1.35387, 103.98625",weekday
209,03.28.00,14,88.59218842713962,"1.35312, 103.98597","1.35387, 103.98625",weekday
210,03.29.00,15,104.65703406477726,"1.35298, 103.98592","1.35387, 103.98624",weekday
211,03.30.00,7,22.04482529647547,"1.35368, 103.9862","1.35387, 103.98626",weekday
212,03.31.00,10,59.720404729328834,"1.35334, 103.98606","1.35386, 103.986205",weekday
213,03.32.00,12,76.8828876037815,"1.35347, 103.98611","1.35411, 103.98638",weekday
214,03.33.00,13,76.9768733329513,"1.35345, 103.98615","1.35411, 103.98637",weekday
215,03.34.00,13,82.6883168129281,"1.35336, 103.98602","1.35403, 103.98635",weekday
216,03.35.00,12,68.6479402119332,"1.35355, 103.98613","1.35413, 103.98635",weekday
217,03.36.00,11,62.49456290681157,"1.35359, 103.98615","1.35411, 103.98637",weekday
218,03.37.00,11,58.450817786166475,"1.35359, 103.98613","1.35407, 103.98635",weekday
219,03.38.00,7,38.95571752199083,"1.3537862, 103.986240883333","1.3541, 103.9864",weekday
220,03.39.00,7,49.30612168693515,"1.35354, 103.98613","1.353961, 103.986276",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,7,53.19719552309818,"1.35334, 103.98607","1.3538, 103.98621",weekday
235,03.54.00,7,44.18728399039695,"1.35334, 103.98607","1.35371, 103.98622",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,8,42.147954169585105,"1.35334, 103.98604","1.35369, 103.98619",weekday
242,04.01.00,9,45.69480719179365,"1.353463, 103.986116","1.35385, 103.98626",weekday
243,04.02.00,8,45.69480719179365,"1.353463, 103.986116","1.35385, 103.98626",weekday
244,04.03.00,7,42.64774103193251,"1.353669, 103.986173","1.35403758333333, 103.986285866667",weekday
245,04.04.00,9,71.76392452899745,"1.353465, 103.986124","1.35408, 103.98633",weekday
246,04.05.00,10,71.76392452899745,"1.353465, 103.986124","1.35408, 103.98633",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,9,75.37016780644682,"1.353435, 103.986111","1.35408, 103.98633",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,9,64.77508518058033,"1.35358, 103.986128","1.3541167, 103.986361266667",weekday
256,04.15.00,9,65.03999121029364,"1.35358, 103.986128","1.35411893333333, 103.986362133333",weekday
257,04.16.00,8,64.33866970614841,"1.353589, 103.986106","1.35409, 103.9864",weekday
258,04.17.00,7,39.06807041703229,"1.353795, 103.986211","1.35411, 103.98637",weekday
259,04.18.00,9,55.976583665610455,"1.35365, 103.98617","1.35411, 103.98638",weekday
260,04.19.00,7,30.70051672269289,"1.35384, 103.98626","1.35409, 103.98638",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,8,26.03384357984862,"1.35387, 103.98633","1.3541, 103.98638",weekday
264,04.23.00,7,28.258513629906144,"1.35384, 103.9863","1.354077, 103.986395",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,8,49.09783210321505,"1.35371, 103.98622","1.35414, 103.98633",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,9,55.69722525066561,"1.3536, 103.98616","1.35407, 103.98634",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,11,86.7674525206031,"1.35334, 103.98604","1.35406, 103.98635",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,10,73.84086443085087,"1.35328, 103.98603","1.35389, 103.9863",weekday
280,04.39.00,10,75.86631715834686,"1.35328, 103.98604","1.35391, 103.98631",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,7,43.60796308443606,"1.35303, 103.98594","1.35339, 103.9861",weekday
283,04.42.00,8,46.80899901595339,"1.35300623333333, 103.985922466667","1.35339, 103.9861",weekday
284,04.43.00,16,111.422778992414,"1.35299, 103.98589","1.3539, 103.98632",weekday
285,04.44.00,15,112.214189983802,"1.35298, 103.98588","1.35392, 103.98626",weekday
286,04.45.00,17,128.797404515817,"1.35286, 103.98585","1.35393966666667, 103.986284316667",weekday
287,04.46.00,18,127.97110254431531,"1.35286, 103.98585","1.35393171666667, 103.986284033333",weekday
288,04.47.00,14,90.9168987971765,"1.35316, 103.986","1.35393315, 103.986278",weekday
289,04.48.00,19,145.92827891541918,"1.35286, 103.98586","1.35412, 103.98625",weekday
290,04.49.00,8,36.5575355705031,"1.35379, 103.98624","1.35412, 103.98626",weekday
291,04.50.00,8,35.66288470802838,"1.35379, 103.98622","1.35411, 103.98626",weekday
292,04.51.00,19,135.0585405525839,"1.35296, 103.9859","1.35412, 103.98628",weekday
293,04.52.00,18,135.0585405525839,"1.35296, 103.9859","1.35412, 103.98628",weekday
294,04.53.00,17,136.45900390958693,"1.35294, 103.98589","1.35411, 103.98628",weekday
295,04.54.00,18,143.10682316641703,"1.35288, 103.98586","1.35411, 103.98626",weekday
296,04.55.00,17,146.65958903854758,"1.35287, 103.98586","1.35414, 103.98624",weekday
297,04.56.00,9,75.64050164744677,"1.35346, 103.98611","1.3541, 103.98635",weekday
298,04.57.00,7,26.356027454255777,"1.35308, 103.98593","1.35330965, 103.985993416667",weekday
299,04.58.00,9,49.69955698308013,"1.35301, 103.98591","1.35344, 103.98604",weekday
300,04.59.00,17,132.56185169805028,"1.35301, 103.9859","1.35412, 103.98635",weekday
301,05.00.00,17,131.29669361331847,"1.35301, 103.9859","1.35410611666667, 103.986353633333",weekday
302,05.01.00,16,112.00682885398557,"1.35316, 103.98598","1.35410191666667, 103.98635025",weekday
303,05.02.00,15,97.33506068339732,"1.35329418333333, 103.98600575","1.3541065, 103.9863427",weekday
304,05.03.00,16,117.05041556470425,"1.35311, 103.98599","1.35410825, 103.98633995",weekday
305,05.04.00,15,111.85180247743801,"1.35316, 103.98599","1.35410825, 103.98633995",weekday
306,05.05.00,7,31.678780393120775,"1.35384, 103.98624","1.35410825, 103.98633995",weekday
307,05.06.00,9,50.03484586398841,"1.35367, 103.98621","1.3541, 103.98635",weekday
308,05.07.00,9,61.93034512210482,"1.35326, 103.98602","1.35377, 103.98625",weekday
309,05.08.00,7,35.75973962647205,"1.35348, 103.9861","1.35378, 103.98622",weekday
310,05.09.00,9,57.13283417635921,"1.35333, 103.98606","1.35381, 103.98625",weekday
311,05.10.00,11,90.42603774918939,"1.35338, 103.98607","1.35414, 103.98637",weekday
312,05.11.00,7,57.46271529619782,"1.35346866666667, 103.986092533333","1.35394, 103.98631",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,8,46.655736270345635,"1.35251, 103.9857","1.3529, 103.98586",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,8,34.32397165425125,"1.35269, 103.98579","1.35298, 103.9859",weekday
324,05.23.00,8,47.09170592801886,"1.35258, 103.98573","1.35297, 103.9859",weekday
325,05.24.00,7,25.904488986275773,"1.35274, 103.98581","1.35296, 103.98589",weekday
326,05.25.00,8,40.28310159809697,"1.35262, 103.98576","1.35296, 103.98589",weekday
327,05.26.00,7,29.40603188710399,"1.352845, 103.985875","1.3531, 103.98595",weekday
328,05.27.00,11,64.8735937345354,"1.3526, 103.98573","1.35313, 103.98598",weekday
329,05.28.00,11,64.8735937345354,"1.3526, 103.98573","1.35313, 103.98598",weekday
330,05.29.00,11,63.72396512912781,"1.35259, 103.98575","1.35313, 103.98595",weekday
331,05.30.00,10,63.513402521386,"1.3526, 103.98573","1.35313, 103.98595",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,8,61.656592640135116,"1.3526, 103.98575","1.35312, 103.98595",weekday
334,05.33.00,8,60.62672102362319,"1.3526, 103.98575","1.35311, 103.98595",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,8,61.26363735404934,"1.3526, 103.98576","1.35312, 103.98595",weekday
337,05.36.00,8,61.26363735404934,"1.3526, 103.98576","1.35312, 103.98595",weekday
338,05.37.00,8,63.513402521386,"1.3526, 103.98575","1.35313, 103.98597",weekday
339,05.38.00,8,60.02405922727745,"1.35273, 103.9858","1.35323, 103.98601",weekday
340,05.39.00,8,63.513402145482175,"1.35271, 103.98579","1.35324, 103.98601",weekday
341,05.40.00,9,59.59956798012556,"1.35273, 103.98581","1.35323, 103.98601",weekday
342,05.41.00,10,73.44999892517029,"1.35262605, 103.98575805","1.35324, 103.98601",weekday
343,05.42.00,10,63.03531458759977,"1.35266393333333, 103.985943","1.35323, 103.98601",weekday
344,05.43.00,9,61.478733386239014,"1.35272, 103.98579","1.35323, 103.98601",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,9,67.37943183965015,"1.35273, 103.98581","1.353289, 103.986051",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,9,67.50871087084579,"1.35294, 103.98588","1.353502, 103.986117",weekday
350,05.49.00,8,61.47873281589264,"1.35288, 103.98588","1.35339, 103.9861",weekday
351,05.50.00,8,61.47873281589264,"1.35288, 103.98588","1.35339, 103.9861",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,11,69.39011246384617,"1.35288141666667, 103.985871433333","1.35345211666667, 103.986130733333",weekday
354,05.53.00,11,59.456693787617084,"1.3529, 103.98586","1.35339, 103.98608",weekday
355,05.54.00,10,59.456693787617084,"1.3529, 103.98586","1.35339, 103.98608",weekday
356,05.55.00,10,75.0126165346233,"1.35287, 103.98585","1.3535, 103.9861",weekday
357,05.56.00,12,73.83943264080449,"1.35289, 103.98586","1.35352, 103.98608",weekday
358,05.57.00,11,72.23307161290694,"1.35288, 103.98586","1.35347148333333, 103.9861355",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,12,99.1076958896294,"1.35289896666667, 103.985867066667","1.3537146, 103.986236283333",weekday
361,06.00.00,12,98.23907090391373,"1.3529045, 103.985871916667","1.3537147, 103.986234133333",weekday
362,06.01.00,20,165.94246597419928,"1.352328, 103.985666","1.3537179, 103.986228366667",weekday
363,06.02.00,20,165.92351196170154,"1.352328, 103.985666","1.35371908333333, 103.986225016667",weekday
364,06.03.00,8,47.83045728283941,"1.352329, 103.985666","1.35274, 103.9858",weekday
365,06.04.00,15,165.7645418406306,"1.352329, 103.985666","1.35371823333333, 103.98622575",weekday
366,06.05.00,15,165.6816731458639,"1.352329, 103.985666","1.3537187, 103.986222616667",weekday
367,06.06.00,15,165.6816731458639,"1.352329, 103.985666","1.3537187, 103.986222616667",weekday
368,06.07.00,15,165.6816731458639,"1.352329, 103.985666","1.3537187, 103.986222616667",weekday
369,06.08.00,9,65.46530720874125,"1.35315433333333, 103.985981766667","1.3537, 103.98621",weekday
370,06.09.00,13,67.616062658695,"1.35233, 103.98564","1.3529, 103.98586",weekday
371,06.10.00,12,69.47289962184308,"1.35232, 103.98564","1.3529, 103.98588",weekday
372,06.11.00,14,130.3041803925284,"1.35299, 103.98593","1.35409, 103.98635",weekday
373,06.12.00,7,32.61287552646027,"1.35313, 103.98598","1.353388, 103.986122",weekday
374,06.13.00,8,50.39248964478904,"1.35233, 103.98567","1.35276, 103.98582",weekday
375,06.14.00,14,98.71251500713244,"1.35265, 103.98577","1.353472, 103.986116",weekday
376,06.15.00,14,105.23564060078745,"1.35282, 103.98584","1.353687, 103.98623",weekday
377,06.16.00,19,154.45630208523477,"1.35279, 103.98584","1.35411833333333, 103.986269333333",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,10,66.86575492431403,"1.35327, 103.98604","1.35385, 103.98621",weekday
380,06.19.00,11,72.38016071330345,"1.35308, 103.98595","1.35368, 103.98621",weekday
381,06.20.00,14,86.79076385979504,"1.3531, 103.98595","1.35384, 103.98621",weekday
382,06.21.00,9,46.081256683096285,"1.35309, 103.98595","1.35347, 103.98612",weekday
