id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,8,60.22704498018811,"1.35324, 103.98603","1.35375, 103.98622",weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,10,77.33803911882173,"1.35333, 103.98606","1.35399, 103.98629",weekend
276,04.35.00,9,71.94249919563765,"1.35334, 103.98606","1.35394, 103.98631",weekend
277,04.36.00,9,71.94249919563765,"1.35334, 103.98606","1.35394, 103.98631",weekend
278,04.37.00,9,70.9240733346755,"1.35335, 103.98606","1.35394, 103.98631",weekend
279,04.38.00,9,72.79716022005258,"1.35334, 103.98608","1.35396, 103.9863",weekend
280,04.39.00,9,73.57560744264293,"1.35333, 103.98607","1.35395, 103.98631",weekend
281,04.40.00,9,67.88519234244869,"1.35333, 103.98606","1.35389, 103.98631",weekend
282,04.41.00,8,64.87358955267943,"1.35354, 103.98613","1.35407, 103.98638",weekend
283,04.42.00,8,62.689046709569176,"1.3535, 103.98615","1.35403, 103.98635",weekend
284,04.43.00,7,53.80743903172602,"1.3534, 103.986076","1.35385, 103.98626",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,10,99.7796147774028,"1.35281, 103.98586","1.353651, 103.986185",weekend
291,04.50.00,18,173.27950714438663,"1.35263833333333, 103.985789666667","1.35408, 103.9864",weekend
292,04.51.00,8,73.28275380814898,"1.35263833333333, 103.985789666667","1.35325883333333, 103.986021",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,8,77.30060134096482,"1.35259, 103.98575","1.35322083333333, 103.986049333333",weekend
295,04.54.00,10,78.99997772209855,"1.35259, 103.98574","1.35323983333333, 103.986035",weekend
296,04.55.00,10,77.1297506693412,"1.35274266666667, 103.985821833333","1.35339, 103.98608",weekend
297,04.56.00,18,165.03008222260175,"1.35269, 103.98581","1.35408, 103.98635",weekend
298,04.57.00,13,118.38591687909587,"1.35256, 103.98576","1.35356, 103.98614",weekend
299,04.58.00,13,114.11128700772369,"1.35262, 103.98579","1.35359, 103.98614",weekend
300,04.59.00,8,60.6267213432172,"1.35249, 103.98572","1.353, 103.98592",weekend
301,05.00.00,14,116.73221337680336,"1.35248, 103.98572","1.35346, 103.98611",weekend
302,05.01.00,16,136.90690745040197,"1.35237, 103.98564","1.35351, 103.98612",weekend
303,05.02.00,13,115.10800251919434,"1.35255, 103.98573","1.35351, 103.98613",weekend
304,05.03.00,13,120.95762449819343,"1.3523299, 103.9856528","1.35334, 103.98607",weekend
305,05.04.00,13,112.41985129539307,"1.35233186666667, 103.98565535","1.35328, 103.98602",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,12,94.83145653938875,"1.35291, 103.98592","1.35372, 103.9862",weekend
308,05.07.00,15,123.97253045969089,"1.35239, 103.98566","1.35342, 103.9861",weekend
309,05.08.00,9,75.43246665995322,"1.35279, 103.98585","1.35342, 103.98611",weekend
310,05.09.00,15,133.29709539307854,"1.35232, 103.98561","1.35342, 103.9861",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,9,64.535099096411,"1.35288, 103.98588","1.35342, 103.9861",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,8,68.02694113218402,"1.35334, 103.98605","1.35391, 103.98628",weekend
315,05.14.00,9,66.58655026142576,"1.35311, 103.98599","1.35367, 103.98621",weekend
316,05.15.00,17,172.26194282744342,"1.35233, 103.9857","1.35379, 103.98624",weekend
317,05.16.00,16,143.38557354684906,"1.35237, 103.98566","1.35357526666667, 103.9861353",weekend
318,05.17.00,15,152.718425432955,"1.35238, 103.98567","1.35365733333333, 103.986191933333",weekend
319,05.18.00,8,61.582800500314164,"1.3535, 103.98616","1.35403, 103.98633",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,8,54.66691739753765,"1.35267, 103.98579","1.35313, 103.98597",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,8,57.554000448742094,"1.35305, 103.98593","1.35353, 103.98613",weekend
325,05.24.00,9,60.925178138441936,"1.35236, 103.98563","1.35286, 103.98586",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,12,98.85237583101303,"1.35259, 103.98577","1.35342, 103.9861",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,9,66.58654994037867,"1.35321, 103.98602","1.35377, 103.98624",weekend
331,05.30.00,13,86.79076419110339,"1.353, 103.98595","1.35374, 103.98621",weekend
332,05.31.00,14,95.98032329920666,"1.353, 103.98595","1.35381, 103.98626",weekend
333,05.32.00,7,43.60796161184868,"1.35358, 103.98617","1.35394, 103.98633",weekend
334,05.33.00,11,85.90674549463058,"1.35332, 103.98606","1.35404, 103.98635",weekend
335,05.34.00,14,105.83967280955551,"1.35316, 103.986","1.35405, 103.98635",weekend
336,05.35.00,19,135.45586969307908,"1.35291, 103.98588","1.35404, 103.98635",weekend
337,05.36.00,18,137.3449536640804,"1.35289, 103.98586","1.35403, 103.98635",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,11,65.47398256417776,"1.353495, 103.9861","1.35404, 103.98633",weekend
340,05.39.00,21,127.34181273187997,"1.35302, 103.98593","1.35407, 103.9864",weekend
341,05.40.00,18,128.4774958141286,"1.35302, 103.98593","1.35409, 103.98638",weekend
342,05.41.00,19,128.24231201245638,"1.35302, 103.98593","1.3541, 103.98635",weekend
343,05.42.00,18,128.9153672453175,"1.35301, 103.98594","1.35408, 103.9864",weekend
344,05.43.00,9,67.2210943803,"1.35277, 103.98585","1.35334, 103.98606",weekend
345,05.44.00,10,75.01261446750472,"1.35343, 103.98612","1.35406, 103.98637",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,8,44.43939882254397,"1.35371, 103.98625","1.35409, 103.98638",weekend
349,05.48.00,18,145.33633206108968,"1.35283, 103.98586","1.35404, 103.98637",weekend
350,05.49.00,18,138.94579225997254,"1.35297, 103.98591","1.35413, 103.98639",weekend
351,05.50.00,18,131.53870967668342,"1.35298, 103.98595","1.35408, 103.9864",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,7,55.521157855914936,"1.35311, 103.98595","1.35357, 103.98615",weekend
354,05.53.00,14,119.98384779193873,"1.35307, 103.98597","1.3540882, 103.986342683333",weekend
355,05.54.00,14,127.90129366878128,"1.35301, 103.98594","1.35407, 103.9864",weekend
356,05.55.00,9,71.9424990390081,"1.35338, 103.98608","1.35398, 103.98633",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,8,32.653176251828036,"1.35238258333333, 103.985665533333","1.35265, 103.98579",weekend
359,05.58.00,9,73.98687195195677,"1.35346, 103.98612","1.35408, 103.98637",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,10,90.25419564844994,"1.353, 103.98592","1.35375, 103.98624",weekend
362,06.01.00,10,90.84282078407166,"1.35301, 103.98591","1.35377, 103.98622",weekend
363,06.02.00,10,90.84282078407166,"1.35301, 103.98591","1.35377, 103.98622",weekend
364,06.03.00,10,90.84282078407166,"1.35301, 103.98591","1.35377, 103.98622",weekend
365,06.04.00,9,90.84282078407166,"1.35301, 103.98591","1.35377, 103.98622",weekend
366,06.05.00,17,154.1414797493846,"1.35247, 103.9857","1.35377, 103.9862",weekend
367,06.06.00,17,213.06897150769308,"1.35232, 103.98564","1.35413583333333, 103.986280666667",weekend
368,06.07.00,9,58.43486336970388,"1.35231, 103.98567","1.35281, 103.98584",weekend
369,06.08.00,9,58.43486336970388,"1.35231, 103.98567","1.35281, 103.98584",weekend
370,06.09.00,9,58.450822613454406,"1.35232, 103.98564","1.3528, 103.98586",weekend
371,06.10.00,9,61.4010395525288,"1.35231, 103.98562","1.35281, 103.98586",weekend
372,06.11.00,9,59.599569231145644,"1.35231, 103.98564","1.35281, 103.98584",weekend
373,06.12.00,7,49.1249198140159,"1.35233, 103.98566","1.35274, 103.98583",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,10,70.35861983958074,"1.35248, 103.98571","1.35306, 103.98597",weekend
376,06.15.00,10,70.35861983958074,"1.35248, 103.98571","1.35306, 103.98597",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,13,111.04231943803275,"1.35231, 103.98562","1.35323, 103.98602",weekend
379,06.18.00,10,73.29834645341131,"1.35284, 103.98585","1.35344, 103.98613",weekend
380,06.19.00,7,51.54157228186091,"1.35319055, 103.985989933333","1.35362, 103.98617",weekend
381,06.20.00,7,43.467259140243335,"1.35324, 103.98607","1.35362, 103.98617",weekend
382,06.21.00,20,154.5467123274124,"1.35232, 103.9857","1.35362, 103.98621",weekend
383,06.22.00,17,124.73425420888249,"1.35258358333333, 103.9857675","1.35362, 103.98621",weekend
384,06.23.00,21,156.23641494691913,"1.35232, 103.98567","1.35362, 103.98622",weekend
385,06.24.00,21,155.2196605805054,"1.35233, 103.98564","1.35362, 103.98619",weekend
386,06.25.00,21,155.2196605805054,"1.35233, 103.98564","1.35362, 103.98619",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,11,103.78657317286277,"1.35312, 103.98595","1.35399, 103.9863",weekend
391,06.30.00,7,67.2182828018929,"1.35284, 103.985865","1.3534, 103.9861",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,8,62.06701459939729,"1.35337, 103.98608","1.35389, 103.98629",weekend
395,06.34.00,8,62.06701459939729,"1.35337, 103.98608","1.35389, 103.98629",weekend
396,06.35.00,16,158.6689527940912,"1.35255, 103.98575","1.35389, 103.98626",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,50.7720091764029,"1.3529, 103.98588","1.35333, 103.98604",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,51.5947268967775,"1.35357, 103.98617","1.354, 103.98635",weekend
401,06.40.00,7,54.50995450796064,"1.35279, 103.98582","1.35324, 103.98602",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,11,81.2605606212032,"1.35277, 103.98581","1.35344, 103.98611",weekend
405,06.44.00,11,89.23923391472981,"1.3525, 103.98571","1.35324, 103.98603",weekend
406,06.45.00,7,54.66691493967944,"1.35361, 103.98617","1.35407, 103.98635",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,7,54.06508015068618,"1.3531, 103.98595","1.35355, 103.98614",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,8,73.39503921698052,"1.35349, 103.98611","1.3541, 103.98637",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,69.47289553579148,"1.35342, 103.9861","1.354, 103.98634",weekend
425,07.04.00,8,76.45480652760325,"1.35285, 103.98586","1.35349, 103.98612",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,11,77.9018885513453,"1.35344, 103.9861","1.35409, 103.98637",weekend
428,07.07.00,11,77.9018885513453,"1.35344, 103.9861","1.35409, 103.98637",weekend
429,07.08.00,8,49.35053087338362,"1.35365, 103.9862","1.35407, 103.98635",weekend
430,07.09.00,10,73.54848584961049,"1.35235, 103.98576","1.35299, 103.98594",weekend
431,07.10.00,11,81.59914447190417,"1.35241, 103.98568","1.3531, 103.98594",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,7,38.85673353581903,"1.35265, 103.98579","1.35298, 103.98591",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,14,114.68220754382985,"1.35307, 103.98594","1.35403, 103.98633",weekend
436,07.15.00,11,87.67622941635919,"1.35299, 103.98591","1.35371, 103.98624",weekend
437,07.16.00,14,150.64626155739484,"1.35233, 103.9857","1.3536, 103.98619",weekend
438,07.17.00,10,79.35359975509708,"1.35343, 103.98611","1.35409, 103.98639",weekend
439,07.18.00,17,213.21124680507393,"1.35233, 103.98564","1.3541, 103.9864",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,9,70.08086106402027,"1.3524, 103.98568","1.35299, 103.98591",weekend
442,07.21.00,8,70.9240762344594,"1.35262, 103.98576","1.35321, 103.98601",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,15,116.43986488354898,"1.35299, 103.9859","1.35395, 103.98633",weekend
446,07.25.00,15,135.77038628122764,"1.35286, 103.98584","1.35398, 103.98634",weekend
447,07.26.00,17,155.60968055199442,"1.3528, 103.98585","1.35411361666667, 103.986351583333",weekend
448,07.27.00,10,81.39209218988091,"1.3528, 103.98585","1.35348, 103.98613",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,17,191.13701572764958,"1.35243, 103.9857","1.35403, 103.98635",weekend
451,07.30.00,18,174.11313095885825,"1.35243, 103.9857","1.35388, 103.98631",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,10,74.85227762211584,"1.35256, 103.98573","1.35318, 103.986",weekend
454,07.33.00,10,75.43246786368756,"1.35249, 103.98572","1.35312, 103.98598",weekend
455,07.34.00,12,80.26963065951408,"1.35279766666667, 103.985848","1.35347, 103.98612",weekend
456,07.35.00,10,62.4945659787857,"1.35271, 103.98581","1.35323, 103.98603",weekend
457,07.36.00,8,55.52115785651041,"1.35311, 103.98597","1.35357, 103.98617",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,9,75.64050347083027,"1.35291, 103.98589","1.35355, 103.98613",weekend
463,07.42.00,23,198.78180604201762,"1.3524, 103.98568","1.35406781666667, 103.986346633333",weekend
464,07.43.00,16,138.52175028354446,"1.35239, 103.98568","1.35355, 103.98615",weekend
465,07.44.00,15,133.17310341186325,"1.35238, 103.98568","1.3535, 103.98612",weekend
466,07.45.00,7,43.778981987390424,"1.35238, 103.98568","1.35275, 103.98582",weekend
467,07.46.00,7,49.12491749272033,"1.35321, 103.986","1.35362, 103.98617",weekend
468,07.47.00,7,47.0917041173307,"1.35323, 103.986","1.35362, 103.98617",weekend
469,07.48.00,8,37.652960960632264,"1.35273, 103.9858","1.35304, 103.98594",weekend
470,07.49.00,0,0,0,0,weekend
