id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
50,00.49.00,17,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",holiday
51,00.50.00,24,180.85208113389794,"1.35236, 103.98566","1.35388, 103.98626",holiday
52,00.51.00,25,185.89458615536535,"1.35232, 103.98563","1.35386, 103.9863",holiday
53,00.52.00,24,178.0372745613401,"1.35233, 103.98563","1.35381, 103.98626",holiday
54,00.53.00,19,132.5618534002622,"1.35276, 103.98584","1.35387, 103.98629",holiday
55,00.54.00,19,133.41863429904657,"1.35276, 103.98584","1.35387, 103.98631",holiday
56,00.55.00,16,120.06789585316703,"1.35253, 103.98576","1.35355, 103.98613",holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,7,46.53599009331502,"1.35364, 103.98622","1.35404, 103.98635",holiday
59,00.58.00,16,137.6967224117988,"1.35288, 103.9859","1.35404, 103.98635",holiday
60,00.59.00,0,0,0,0,holiday
61,01.00.00,14,106.35127814825606,"1.35239033333333, 103.9856935","1.35327033333333, 103.986079166667",holiday
62,01.01.00,21,201.61320522766385,"1.35238, 103.98567","1.35407, 103.98635",holiday
63,01.02.00,16,145.3363317392987,"1.35287, 103.98588","1.35408, 103.98639",holiday
64,01.03.00,11,70.3586197518689,"1.3525, 103.98572","1.35308, 103.98598",holiday
65,01.04.00,14,100.14072725295283,"1.3525, 103.98572","1.35333, 103.98608",holiday
66,01.05.00,19,126.00723622734264,"1.35233, 103.98566","1.35338, 103.9861",holiday
67,01.06.00,20,138.96324296854016,"1.352894, 103.985889666667","1.35407, 103.98633",holiday
68,01.07.00,8,46.54922681600194,"1.35233, 103.98564","1.35271, 103.98582",holiday
69,01.08.00,8,57.76621501430225,"1.35362, 103.98622","1.35411, 103.9864",holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,9,65.5595231231428,"1.35321, 103.98604","1.35376, 103.98626",holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,7,63.51340060753184,"1.35316, 103.986","1.35369, 103.98622",holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,8,60.19293109283373,"1.35283, 103.9859","1.35335, 103.98606",holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,8,58.12750569551876,"1.35306, 103.98595","1.35351, 103.98622",holiday
79,01.18.00,10,60.37069053003022,"1.35296, 103.98595","1.35347666666667, 103.986125333333",holiday
80,01.19.00,8,41.98738713883434,"1.35242, 103.9857","1.35278, 103.98582",holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,7,54.58541779844013,"1.35361, 103.98625","1.35408, 103.9864",holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,8,62.68904807352883,"1.35301, 103.98592","1.35354, 103.98612",holiday
115,01.54.00,8,64.12115685465028,"1.35301, 103.98592","1.35355, 103.98613",holiday
116,01.55.00,10,79.94680928923897,"1.35288, 103.98588","1.35355, 103.98615",holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,7,32.26754940567129,"1.3531, 103.98599","1.35337, 103.9861",holiday
119,01.58.00,7,49.16419267257105,"1.353049, 103.985939166667","1.35345, 103.98613",holiday
120,01.59.00,15,127.02680227451596,"1.35274, 103.98582","1.3538, 103.98626",holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,7,38.227402770962165,"1.35326, 103.98604","1.35358, 103.98617",holiday
124,02.03.00,12,89.68915081270039,"1.35319, 103.98602","1.35393, 103.98635",holiday
125,02.04.00,9,63.75002441434742,"1.35347783333333, 103.986157166667","1.354, 103.9864",holiday
126,02.05.00,13,99.04759230650042,"1.35319, 103.98602","1.354, 103.9864",holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,9,70.49494252231558,"1.3533, 103.98607","1.35389, 103.98631",holiday
131,02.10.00,9,61.37125505350499,"1.35351283333333, 103.986149833333","1.35403, 103.98635",holiday
132,02.11.00,20,159.59435583434066,"1.35257, 103.98575","1.35389, 103.98633",holiday
133,02.12.00,19,155.66186994265652,"1.35255, 103.9857","1.35384, 103.98626",holiday
134,02.13.00,19,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",holiday
135,02.14.00,28,212.50855449720694,"1.35232, 103.98566","1.3541, 103.98638",holiday
136,02.15.00,22,211.90898748128893,"1.35232, 103.98564","1.35409, 103.98637",holiday
137,02.16.00,22,211.48483193954144,"1.35231, 103.98567","1.35408, 103.98639",holiday
138,02.17.00,24,211.06569188423455,"1.35231, 103.98567","1.35408, 103.98638",holiday
139,02.18.00,25,213.21124705011323,"1.35231, 103.98562","1.35408, 103.98638",holiday
140,02.19.00,12,70.92407746635386,"1.35231, 103.98561","1.3529, 103.98586",holiday
141,02.20.00,21,208.6023753843154,"1.35233, 103.98562","1.35405, 103.98639",holiday
142,02.21.00,11,66.42285011342094,"1.35233, 103.98562","1.35288, 103.98586",holiday
143,02.22.00,9,51.64061737663347,"1.35233, 103.98561","1.35273416666667, 103.9858425",holiday
144,02.23.00,16,201.74091656769727,"1.35233, 103.98561","1.354, 103.98634",holiday
145,02.24.00,23,189.9544735889586,"1.35247, 103.98573","1.35405, 103.9864",holiday
146,02.25.00,14,102.34584596125683,"1.35235, 103.98567","1.35321, 103.98601",holiday
147,02.26.00,25,204.78165841345114,"1.35232, 103.98562","1.35402, 103.98635",holiday
148,02.27.00,21,204.78165841345114,"1.35232, 103.98562","1.35402, 103.98635",holiday
149,02.28.00,17,127.4733085817103,"1.35277, 103.98581","1.35383816666667, 103.986240833333",holiday
150,02.29.00,9,52.98039754595636,"1.35277, 103.98581","1.3532, 103.98602",holiday
151,02.30.00,15,96.10342485354225,"1.35241, 103.98566","1.3532, 103.98602",holiday
152,02.31.00,17,104.07384429177652,"1.35233, 103.98564","1.35319, 103.98602",holiday
153,02.32.00,10,73.84086551050488,"1.35304, 103.9859","1.35365, 103.98617",holiday
154,02.33.00,19,129.52244349536917,"1.35257, 103.98576","1.35367, 103.98616",holiday
155,02.34.00,24,160.74340890634565,"1.35232, 103.98561","1.35366, 103.98617",holiday
156,02.35.00,23,155.37791881830103,"1.35236, 103.98564","1.35366, 103.98617",holiday
157,02.36.00,23,156.23641459789695,"1.35236, 103.98566","1.35366, 103.98621",holiday
158,02.37.00,22,154.95887651609638,"1.35236, 103.98568","1.35366, 103.9862",holiday
159,02.38.00,24,158.2742775847803,"1.35231, 103.98563","1.35365, 103.98613",holiday
160,02.39.00,17,113.42390725603394,"1.35266, 103.98573","1.35359, 103.98616",holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,8,41.89973620469777,"1.35298, 103.98587","1.35328, 103.9861",holiday
163,02.42.00,13,91.67782207465311,"1.35323, 103.98603","1.35402, 103.98628",holiday
164,02.43.00,22,174.7876193990534,"1.35233, 103.98561","1.35375, 103.9863",holiday
165,02.44.00,11,71.82639159084243,"1.35232, 103.98564","1.35291, 103.98591",holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,17,137.18317288809862,"1.35252, 103.98572","1.35369, 103.98613",holiday
169,02.48.00,9,65.80071064004396,"1.3525, 103.98572","1.35306, 103.98592",holiday
170,02.49.00,9,68.8273555793493,"1.35352, 103.98613","1.35408, 103.9864",holiday
171,02.50.00,15,111.40784963767912,"1.35318, 103.98595","1.35408, 103.9864",holiday
172,02.51.00,17,125.79730140972158,"1.35306, 103.9859","1.35409, 103.98638",holiday
173,02.52.00,17,150.61184179407476,"1.35248, 103.98575","1.35372, 103.98631",holiday
174,02.53.00,19,150.61184179407476,"1.35248, 103.98575","1.35372, 103.98631",holiday
175,02.54.00,11,67.61605897983074,"1.3535, 103.98611","1.35407, 103.98633",holiday
176,02.55.00,19,136.66728960464678,"1.35292, 103.98588","1.35407, 103.98633",holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,18,185.78486249574127,"1.35258, 103.98577","1.35414, 103.98639",holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,7,45.01473279087241,"1.3535, 103.98612","1.35390616666667, 103.986147333333",holiday
182,03.01.00,13,103.62199065920618,"1.353, 103.98591","1.35390616666667, 103.986147333333",holiday
183,03.02.00,11,83.8613608096621,"1.353, 103.98591","1.3537, 103.9862",holiday
184,03.03.00,15,111.19075190003791,"1.35285, 103.98581","1.35378, 103.98619",holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,8,52.61548499881985,"1.3529, 103.98586","1.35334, 103.98604",holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,9,60.92517315240412,"1.35361, 103.98617","1.35411, 103.9864",holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,9,69.82383402436938,"1.35352, 103.98612","1.35409, 103.98639",holiday
195,03.14.00,9,69.82383402436938,"1.35352, 103.98612","1.35409, 103.98639",holiday
196,03.15.00,9,70.81017989626116,"1.35351, 103.9861","1.35408, 103.98639",holiday
197,03.16.00,8,69.82777853925433,"1.35351, 103.9861","1.35407, 103.98639",holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,7,48.64275906628987,"1.35369, 103.98621","1.35411, 103.98634",holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,7,50.71960979909865,"1.35368933333333, 103.9862735","1.35413, 103.9864",holiday
259,04.18.00,7,49.34538627619563,"1.353724, 103.9862395","1.35414, 103.9864",holiday
260,04.19.00,7,46.54922221629999,"1.35376, 103.98622","1.35414, 103.9864",holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,8,54.66691501805611,"1.35358, 103.98615","1.35404, 103.98633",holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,7,50.02430095256187,"1.35321, 103.98599","1.35362, 103.98618",holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,7,63.58959107436978,"1.35282, 103.9859","1.35338, 103.98603",holiday
279,04.38.00,16,123.95095448968638,"1.35233, 103.98564","1.35338, 103.98603",holiday
280,04.39.00,16,121.49007430183013,"1.35233, 103.98564","1.35336, 103.98602",holiday
281,04.40.00,14,105.04093870692769,"1.35248, 103.9857","1.35337, 103.98603",holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,12,81.5991447607251,"1.35233, 103.98563","1.35302, 103.98589",holiday
284,04.43.00,13,81.88114159444818,"1.35233, 103.98564","1.35303, 103.98588",holiday
285,04.44.00,13,91.78561314791423,"1.35257, 103.9858","1.35337, 103.98602",holiday
286,04.45.00,13,89.07410547251703,"1.35259, 103.9858","1.35337, 103.986",holiday
287,04.46.00,12,86.79144220768272,"1.35264, 103.98577","1.35339, 103.986",holiday
288,04.47.00,13,90.14520030085278,"1.3526, 103.9858","1.35339, 103.986",holiday
289,04.48.00,9,51.841221970490444,"1.35258, 103.9858","1.35304, 103.98589",holiday
290,04.49.00,10,50.75675667750617,"1.35259, 103.9858","1.35304, 103.98589",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,25,207.8772167357059,"1.35233, 103.98564","1.35407766666667, 103.986328333333",holiday
296,04.55.00,15,124.86841648401804,"1.35233, 103.98564","1.35336, 103.9861",holiday
297,04.56.00,21,192.77187785023276,"1.35233, 103.98564","1.35395, 103.98628",holiday
298,04.57.00,22,192.77187785023276,"1.35233, 103.98564","1.35395, 103.98628",holiday
299,04.58.00,17,128.04780433824163,"1.35233, 103.98564","1.3534, 103.98608",holiday
300,04.59.00,26,207.63017483322875,"1.35233, 103.98564","1.35404666666667, 103.986396",holiday
301,05.00.00,16,126.60196785684477,"1.35232, 103.98564","1.35338, 103.98607",holiday
302,05.01.00,17,126.00723622734264,"1.35233, 103.98564","1.35338, 103.98608",holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,16,165.85438248566211,"1.35256, 103.9858","1.35398, 103.98628",holiday
307,05.06.00,14,84.06195585944818,"1.35233, 103.98563","1.35304, 103.9859",holiday
308,05.07.00,12,84.88301550529066,"1.35233, 103.98563","1.35304, 103.98592",holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,7,42.95132174344859,"1.35309, 103.986","1.35347, 103.98608",holiday
312,05.11.00,8,56.53018727142582,"1.35309, 103.986","1.35358733333333, 103.986117666667",holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,8,43.60796356620008,"1.35285, 103.98586","1.35321, 103.98602",holiday
323,05.22.00,11,66.30663790675237,"1.35324, 103.98604","1.35382166666667, 103.986184833333",holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,7,67.71632676412213,"1.35344, 103.9861","1.35400516666667, 103.986334333333",holiday
327,05.26.00,8,52.84873324630165,"1.35344, 103.9861","1.35389, 103.98626",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,8,49.56415765952729,"1.35274, 103.9858","1.35315, 103.98598",holiday
330,05.29.00,7,49.46084258531509,"1.35368, 103.98622","1.35412, 103.9863",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,21,187.28844259775283,"1.35253, 103.98573","1.35412, 103.98631",holiday
333,05.32.00,17,132.2222713435613,"1.35281, 103.98584","1.35389, 103.98635",holiday
334,05.33.00,16,119.81798777107944,"1.35235, 103.98564","1.35336, 103.98603",holiday
335,05.34.00,7,37.65296186548421,"1.35235, 103.98563","1.35266, 103.98577",holiday
336,05.35.00,16,115.4653138265794,"1.35231, 103.98567","1.3533, 103.986",holiday
337,05.36.00,7,48.554801108829146,"1.35232, 103.98564","1.35272, 103.98582",holiday
338,05.37.00,7,43.16550209117469,"1.35236, 103.98566","1.35272, 103.98581",holiday
339,05.38.00,10,75.30592313509663,"1.35232, 103.9856","1.35294, 103.98588",holiday
340,05.39.00,11,74.91949340726055,"1.35313, 103.986","1.35378, 103.98619",holiday
341,05.40.00,11,74.91949340726055,"1.35313, 103.986","1.35378, 103.98619",holiday
342,05.41.00,18,144.08941545375995,"1.35234983333333, 103.9856555","1.35357, 103.98611",holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,8,52.84873392873705,"1.35311, 103.98595","1.35356, 103.98611",holiday
345,05.44.00,13,94.18340920972517,"1.35286, 103.98586","1.35364, 103.9862",holiday
346,05.45.00,8,53.23400924878345,"1.35301, 103.98593","1.35346, 103.9861",holiday
347,05.46.00,11,74.95362895302078,"1.3526, 103.98577","1.3532445, 103.985978666667",holiday
348,05.47.00,8,49.35053102952862,"1.35357, 103.98616","1.35399, 103.98631",holiday
349,05.48.00,20,170.78925069906927,"1.35235, 103.98564","1.35378, 103.98622",holiday
350,05.49.00,7,57.88318189144012,"1.35282, 103.98585","1.3532995, 103.986058666667",holiday
351,05.50.00,22,157.45269922748508,"1.3524, 103.98568","1.35375, 103.98613",holiday
352,05.51.00,11,72.14409161919146,"1.35349, 103.98612","1.3541, 103.98635",holiday
353,05.52.00,22,180.66322336074967,"1.35258, 103.98573","1.35409, 103.98635",holiday
354,05.53.00,15,112.05620010967728,"1.35276, 103.9858","1.35369, 103.9862",holiday
355,05.54.00,23,181.19271922930506,"1.3524006, 103.985665483333","1.35393, 103.98625",holiday
356,05.55.00,15,116.32301166966533,"1.35312, 103.98594","1.3541, 103.98632",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,11,86.20773951262292,"1.35294, 103.9859","1.35365, 103.98622",holiday
360,05.59.00,15,155.80378327386023,"1.35238, 103.98566","1.35368, 103.9862",holiday
361,06.00.00,14,188.93797252144847,"1.35251, 103.98571","1.35408, 103.98638",holiday
362,06.01.00,8,59.00713796657946,"1.35264, 103.98577","1.35313, 103.98598",holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,7,51.59473039655992,"1.35233, 103.98564","1.35276, 103.98582",holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,10,93.49213362172316,"1.35330566666667, 103.986062166667","1.3541, 103.98635",holiday
377,06.16.00,19,207.99337334920565,"1.35235, 103.98564","1.35409, 103.98635",holiday
378,06.17.00,11,86.76745738325792,"1.35237, 103.98563","1.35309, 103.98594",holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,7,24.27739858652722,"1.35371, 103.98622","1.35391, 103.98631",holiday
383,06.22.00,15,131.32101849154213,"1.35232, 103.98565","1.35341316666667, 103.986111166667",holiday
384,06.23.00,8,43.0371510875751,"1.3524, 103.98568","1.35277, 103.9858",holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,7,49.73800238716954,"1.35367, 103.98621","1.35409, 103.98637",holiday
391,06.30.00,8,49.73800531446949,"1.35237, 103.98568","1.35279, 103.98584",holiday
392,06.31.00,11,68.91237509043535,"1.35231, 103.98564","1.35290433333333, 103.985826333333",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,7,45.21302153736629,"1.35236, 103.98564","1.35274, 103.98579",holiday
404,06.43.00,7,29.40230016371527,"1.35364, 103.98619","1.35389, 103.98628",holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,7,47.54972985870291,"1.35274, 103.98579","1.35313, 103.98597",holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,8,65.55952430314055,"1.35285, 103.98586","1.3534, 103.98608",holiday
417,06.56.00,7,51.08677992454044,"1.35331, 103.98607","1.35375, 103.98621",holiday
418,06.57.00,16,144.1990774909868,"1.35287, 103.98586","1.35406, 103.98639",holiday
419,06.58.00,9,49.564158937191536,"1.35231, 103.98564","1.35272, 103.98582",holiday
420,06.59.00,7,37.75845697547716,"1.3524055, 103.985687833333","1.35272, 103.98582",holiday
421,07.00.00,9,37.91273805062418,"1.35326866666667, 103.986051166667","1.35359, 103.98617",holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,16,131.73711217447598,"1.35238, 103.98567","1.35349, 103.9861",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,8,65.98321123765766,"1.35349, 103.98612","1.35404, 103.98635",holiday
432,07.11.00,9,51.437109439295995,"1.35237, 103.98567","1.35281, 103.98582",holiday
433,07.12.00,7,41.20135476235547,"1.35265533333333, 103.985779333333","1.353, 103.98592",holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,8,50.39248820562968,"1.35309, 103.98595","1.35352, 103.9861",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,9,69.90830505860899,"1.35232, 103.98564","1.3529, 103.98589",holiday
440,07.19.00,0,0,0,0,holiday
