id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,27,205.22570329568467,"1.35237, 103.98564","1.35407, 103.98638",holiday
63,01.02.00,30,200.41974340432589,"1.3524, 103.98568","1.35407, 103.98638",holiday
64,01.03.00,27,207.69795838340255,"1.35235, 103.98564","1.35407, 103.98639",holiday
65,01.04.00,23,162.56533415486905,"1.35236, 103.98567","1.35373, 103.9862",holiday
66,01.05.00,22,162.56533415486905,"1.35236, 103.98567","1.35373, 103.9862",holiday
67,01.06.00,17,119.92190102200514,"1.35237, 103.98564","1.35336, 103.98608",holiday
68,01.07.00,7,34.17442145779133,"1.35239, 103.98564","1.35267, 103.98577",holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,9,83.03020207015682,"1.35231, 103.98567","1.35301, 103.98594",holiday
73,01.12.00,13,77.58835562550884,"1.35296, 103.98589","1.3535885, 103.9862",holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,15,194.6288311955281,"1.35245, 103.98571","1.35408, 103.98637",holiday
76,01.15.00,9,54.666915802666765,"1.35328, 103.98602","1.35374, 103.9862",holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,8,57.993464398433325,"1.35361, 103.98617","1.35409, 103.98638",holiday
80,01.19.00,10,59.0071346885112,"1.35361, 103.98617","1.3541, 103.98638",holiday
81,01.20.00,10,82.25088514623802,"1.3534, 103.98613","1.3541, 103.98638",holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,7,46.89390452581336,"1.35375, 103.98625","1.35415, 103.98639",holiday
84,01.23.00,10,64.4041565706069,"1.35347, 103.9861","1.354, 103.98634",holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,7,54.065078435745335,"1.35367, 103.9862","1.35412, 103.98639",holiday
87,01.26.00,11,80.47582213461882,"1.35343, 103.98616","1.35412, 103.98639",holiday
88,01.27.00,10,59.192956466491005,"1.35355, 103.98616","1.35405, 103.98635",holiday
89,01.28.00,7,20.348022330421834,"1.35372, 103.98622","1.35389, 103.98629",holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,7,60.27449405184705,"1.353548, 103.986134","1.35407, 103.98629",holiday
92,01.31.00,8,65.15208964764062,"1.35345, 103.98612","1.354, 103.98633",holiday
93,01.32.00,8,60.46605279785938,"1.35355, 103.98613","1.35405, 103.98635",holiday
94,01.33.00,8,61.893248996990955,"1.35355, 103.98613","1.35405, 103.98638",holiday
95,01.34.00,8,55.97658388253203,"1.35359, 103.98616","1.35405, 103.98637",holiday
96,01.35.00,9,56.73037616084504,"1.35357, 103.98617","1.35405, 103.98635",holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,16,121.49007409660604,"1.35237, 103.9857","1.3534, 103.98608",holiday
100,01.39.00,15,169.5556278417423,"1.35239, 103.9857","1.35382, 103.98625",holiday
101,01.40.00,13,98.11791919886544,"1.35243, 103.9857","1.35324, 103.98606",holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,8,58.57527490400464,"1.35352, 103.98615","1.35401, 103.98635",holiday
104,01.43.00,17,160.31521204446943,"1.35267, 103.9858","1.35401, 103.98635",holiday
105,01.44.00,13,92.76756453368891,"1.3523465, 103.9856545","1.35311, 103.986",holiday
106,01.45.00,11,81.28160216546773,"1.352356, 103.985626666667","1.35302, 103.98594",holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,19,147.42917335914868,"1.352834, 103.985849333333","1.35406, 103.98637",holiday
109,01.48.00,24,184.58076667619727,"1.35252, 103.98573","1.35406, 103.98637",holiday
110,01.49.00,26,205.94938281927804,"1.35236, 103.98564","1.35408, 103.98635",holiday
111,01.50.00,23,205.22570317459892,"1.35238, 103.98563","1.35408, 103.98637",holiday
112,01.51.00,21,179.93739850072603,"1.35237, 103.98563","1.35386, 103.98628",holiday
113,01.52.00,14,96.21269184003506,"1.35248, 103.9857","1.35328, 103.98604",holiday
114,01.53.00,25,203.05215198109838,"1.35233, 103.98564","1.35402116666667, 103.986351",holiday
115,01.54.00,22,192.4253807518375,"1.35235, 103.98564","1.35395, 103.98632",holiday
116,01.55.00,17,121.94398163197431,"1.35235, 103.98564","1.35336, 103.98608",holiday
117,01.56.00,12,78.66015650799517,"1.35238, 103.98564","1.35303083333333, 103.985925333333",holiday
118,01.57.00,11,75.30592289688101,"1.35237, 103.98564","1.35299, 103.98592",holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,8,43.165501061402765,"1.3528, 103.98587","1.35316, 103.98602",holiday
127,02.06.00,13,96.21269248976705,"1.35236, 103.98568","1.35316, 103.98602",holiday
128,02.07.00,16,125.57894975655273,"1.35233, 103.98563","1.35338, 103.98606",holiday
129,02.08.00,22,197.5221888719864,"1.35231, 103.98568","1.35398, 103.98631",holiday
130,02.09.00,15,101.31926680712773,"1.35231, 103.98568","1.35316, 103.98602",holiday
131,02.10.00,16,116.32301598384949,"1.35233, 103.98566","1.35331, 103.98604",holiday
132,02.11.00,11,78.7871744145688,"1.35235, 103.98564","1.353, 103.98593",holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,11,95.78048370368343,"1.35288, 103.98586","1.35368, 103.98619",holiday
135,02.14.00,14,113.85848543255666,"1.35272, 103.9858","1.35368, 103.98617",holiday
136,02.15.00,16,109.96430485746085,"1.35275, 103.98582","1.35368, 103.98617",holiday
137,02.16.00,23,159.59435794318287,"1.35235, 103.98564","1.35367, 103.98622",holiday
138,02.17.00,22,159.2937925181624,"1.35235, 103.98564","1.35368, 103.98619",holiday
139,02.18.00,14,90.62330211375821,"1.35237, 103.98563","1.35311, 103.98598",holiday
140,02.19.00,10,72.38015969695014,"1.35332, 103.98604","1.35392, 103.9863",holiday
141,02.20.00,15,109.14869175149245,"1.35277, 103.98582","1.35368, 103.9862",holiday
142,02.21.00,17,150.7825241190691,"1.35232, 103.98564","1.35358216666667, 103.986152833333",holiday
143,02.22.00,11,87.78314415229168,"1.35233, 103.98564","1.35306, 103.98595",holiday
144,02.23.00,9,71.14864094049081,"1.35324, 103.98604","1.35387, 103.98617",holiday
145,02.24.00,13,100.04860200390408,"1.35299, 103.98591","1.35381, 103.98629",holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,21,159.50513098584213,"1.35231633333333, 103.985613833333","1.35365, 103.98616",holiday
150,02.29.00,9,73.8408685234078,"1.35237, 103.98566","1.35298, 103.98593",holiday
151,02.30.00,18,170.1922751919295,"1.35237, 103.98566","1.35379, 103.98625",holiday
152,02.31.00,18,146.53195861163113,"1.35258, 103.98573","1.35381, 103.98622",holiday
153,02.32.00,19,145.32252988681617,"1.35259, 103.98573","1.35382, 103.98619",holiday
154,02.33.00,9,50.588638826966985,"1.3526255, 103.985797666667","1.35306, 103.98594",holiday
155,02.34.00,25,187.03385085071972,"1.35235, 103.98566","1.35393, 103.98626",holiday
156,02.35.00,25,194.82860356936467,"1.35231, 103.9856","1.35395, 103.98624",holiday
157,02.36.00,24,191.5609690364603,"1.35232, 103.9856","1.35392, 103.98626",holiday
158,02.37.00,11,78.75277237271428,"1.35318, 103.98598","1.35385, 103.98622",holiday
159,02.38.00,23,185.89458330635503,"1.35258, 103.98573","1.35412, 103.9864",holiday
160,02.39.00,24,207.9933735656415,"1.35233, 103.98562","1.35407, 103.98633",holiday
161,02.40.00,21,162.56533126841916,"1.35274, 103.98581","1.35411, 103.98634",holiday
162,02.41.00,21,163.84381376872162,"1.35274, 103.98582","1.35413, 103.98633",holiday
163,02.42.00,20,156.84921750522327,"1.3528, 103.98582","1.35413, 103.98631",holiday
164,02.43.00,23,191.3342070019318,"1.35252, 103.9857","1.35413, 103.98633",holiday
165,02.44.00,16,180.66749055450111,"1.35250516666667, 103.985726833333","1.35403, 103.98631",holiday
166,02.45.00,14,99.87982433285494,"1.35319, 103.98598","1.35403, 103.98631",holiday
167,02.46.00,17,111.49311744516295,"1.35318, 103.98598","1.3541, 103.98639",holiday
168,02.47.00,17,126.78486612659171,"1.35303683333333, 103.985966333333","1.35412, 103.98634",holiday
169,02.48.00,7,48.55479882102595,"1.35307, 103.98594","1.35347, 103.98612",holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,14,98.57756686361962,"1.35331, 103.986","1.35412, 103.98637",holiday
172,02.51.00,12,84.46614794134577,"1.35335, 103.98606","1.35406, 103.98634",holiday
173,02.52.00,14,97.8266283898116,"1.35328, 103.986","1.3541, 103.98633",holiday
174,02.53.00,11,80.173238765574,"1.35342, 103.98608","1.3541, 103.98633",holiday
175,02.54.00,12,80.173238765574,"1.35342, 103.98608","1.3541, 103.98633",holiday
176,02.55.00,8,42.600985271586644,"1.35374, 103.98619","1.35409, 103.98635",holiday
177,02.56.00,16,107.89903320873674,"1.35319, 103.98598","1.3541, 103.98633",holiday
178,02.57.00,19,129.11144930276987,"1.35299, 103.98595","1.3541, 103.98631",holiday
179,02.58.00,9,64.38721521677671,"1.35355, 103.98612","1.3541, 103.98631",holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,7,42.147953542490626,"1.3536, 103.98616","1.35395, 103.98631",holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,7,33.46982120818765,"1.35373, 103.98622","1.35403, 103.98626",holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,7,51.005018297861646,"1.35343, 103.98608","1.35384, 103.98629",holiday
250,04.09.00,10,63.95064670314636,"1.35331, 103.98606","1.35384, 103.98629",holiday
251,04.10.00,9,64.76122051040363,"1.35331, 103.98608","1.35386, 103.98628",holiday
252,04.11.00,11,81.13035244200587,"1.3531, 103.98597","1.353781, 103.986241333333",holiday
253,04.12.00,12,95.64482650393839,"1.35307, 103.98594","1.35386, 103.98629",holiday
254,04.13.00,9,58.45081862271448,"1.35337, 103.98609","1.35385, 103.98631",holiday
255,04.14.00,13,93.74184640238305,"1.35307, 103.98595","1.35385, 103.98628",holiday
256,04.15.00,14,110.60087267867523,"1.35292, 103.98589","1.35384, 103.98628",holiday
257,04.16.00,11,73.98687398288068,"1.35292, 103.98589","1.35354, 103.98614",holiday
258,04.17.00,11,68.45345253262947,"1.35297, 103.9859","1.35354, 103.98614",holiday
259,04.18.00,17,120.3806038380366,"1.35267, 103.98577","1.35366, 103.98622",holiday
260,04.19.00,15,134.8734532277274,"1.35297, 103.9859","1.35409, 103.98638",holiday
261,04.20.00,21,170.16206432679763,"1.35250383333333, 103.985701666667","1.35392, 103.9863",holiday
262,04.21.00,13,97.05239681971851,"1.35318, 103.986","1.35397, 103.98638",holiday
263,04.22.00,12,79.27511814620017,"1.35334, 103.98604","1.35397, 103.98638",holiday
264,04.23.00,23,173.11099080392364,"1.35252, 103.98572","1.3539685, 103.986310166667",holiday
265,04.24.00,12,83.67060721002332,"1.35321, 103.98604","1.35392, 103.9863",holiday
266,04.25.00,12,84.70899512512678,"1.35321, 103.98604","1.35393, 103.9863",holiday
267,04.26.00,19,145.12372287782674,"1.35233, 103.98561","1.35352, 103.98616",holiday
268,04.27.00,22,196.49967139502306,"1.35246, 103.9857","1.3541, 103.98638",holiday
269,04.28.00,19,135.83794749208198,"1.35296283333333, 103.985913333333","1.35411, 103.98635",holiday
270,04.29.00,19,154.1414773294899,"1.35281, 103.98585","1.35411, 103.98635",holiday
271,04.30.00,27,207.57314965217327,"1.35237, 103.98567","1.35411, 103.98637",holiday
272,04.31.00,26,205.10573751739875,"1.35239, 103.98568","1.35411, 103.98637",holiday
273,04.32.00,26,203.6646934174836,"1.35239, 103.98567","1.3541, 103.98635",holiday
274,04.33.00,25,204.69168732517105,"1.35238, 103.98567","1.3541, 103.98635",holiday
275,04.34.00,25,204.69168732517105,"1.35238, 103.98567","1.3541, 103.98635",holiday
276,04.35.00,24,178.8025429726158,"1.35260333333333, 103.985748","1.35409, 103.98638",holiday
277,04.36.00,26,206.54864381228032,"1.35237, 103.98568","1.3541, 103.98638",holiday
278,04.37.00,27,207.99337324096578,"1.35236, 103.98567","1.3541, 103.98638",holiday
279,04.38.00,23,183.13220757181526,"1.35236, 103.98567","1.35389, 103.9863",holiday
280,04.39.00,16,141.4152930452624,"1.35237, 103.98567","1.35355, 103.98616",holiday
281,04.40.00,22,202.31018354895085,"1.35237, 103.98566","1.35405, 103.98638",holiday
282,04.41.00,11,77.32461965915002,"1.35343, 103.9861","1.35407, 103.98638",holiday
283,04.42.00,13,88.63159154560734,"1.35334, 103.98603","1.35406, 103.98638",holiday
284,04.43.00,25,204.34270857837373,"1.35236, 103.98566","1.35406, 103.98638",holiday
285,04.44.00,24,199.98979926571317,"1.35239, 103.98568","1.35406, 103.98637",holiday
286,04.45.00,26,207.83085907746013,"1.35233, 103.98564","1.35406, 103.98637",holiday
287,04.46.00,27,205.22570353785648,"1.35235, 103.98564","1.35405, 103.98638",holiday
288,04.47.00,27,207.1580530215377,"1.35231, 103.98568","1.35405, 103.98637",holiday
289,04.48.00,28,207.57315007210096,"1.35233, 103.98568","1.35407, 103.98638",holiday
290,04.49.00,27,208.59848568828858,"1.35232, 103.98568","1.35407, 103.98638",holiday
291,04.50.00,26,208.4186922912927,"1.35233, 103.98568","1.35407, 103.9864",holiday
292,04.51.00,20,160.91883334562073,"1.35233, 103.98568","1.35368, 103.98622",holiday
293,04.52.00,14,106.67888089806526,"1.35236, 103.98566","1.35325, 103.98603",holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,8,53.974955825977815,"1.3525, 103.98571","1.35294, 103.98592",holiday
298,04.57.00,12,98.81367819159333,"1.35271, 103.9858","1.353538, 103.986134",holiday
299,04.58.00,18,148.31590704226164,"1.35259, 103.98571","1.353823, 103.986234666667",holiday
300,04.59.00,16,133.2970932568645,"1.35258, 103.98573","1.35368, 103.98622",holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,7,46.57527835330179,"1.35289, 103.98586","1.35326, 103.98606",holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,10,75.48143107633307,"1.35278553333333, 103.9859072","1.35344, 103.9861",holiday
306,05.05.00,7,45.887347248180106,"1.35256831666667, 103.985753766667","1.35296, 103.98589",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,16,130.0939574167363,"1.35262, 103.98576","1.35371, 103.9862",holiday
311,05.10.00,7,46.457918799912,"1.35236083333333, 103.985652666667","1.35275, 103.98581",holiday
312,05.11.00,15,158.8465445241799,"1.3523525, 103.9856745","1.35368, 103.98622",holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,7,59.59956544693343,"1.35358, 103.98618","1.35408, 103.98638",holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,11,93.74184629765836,"1.35309, 103.98595","1.35387, 103.98628",holiday
320,05.19.00,16,134.30683769136854,"1.35297, 103.9859","1.35408, 103.98639",holiday
321,05.20.00,7,51.59472709445359,"1.3535, 103.98613","1.35393, 103.98631",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,18,151.29531194906855,"1.35284, 103.98586","1.3541, 103.98639",holiday
326,05.25.00,11,73.98687544801147,"1.35253, 103.98573","1.35315, 103.98598",holiday
327,05.26.00,8,70.92407651257038,"1.35255, 103.98573","1.35314, 103.98598",holiday
328,05.27.00,19,171.0633054547211,"1.35238, 103.98563","1.3538, 103.98624",holiday
329,05.28.00,8,62.49456709536825,"1.35239, 103.98566","1.35291, 103.98588",holiday
330,05.29.00,11,87.78314069584576,"1.35303, 103.98593","1.35376, 103.98624",holiday
331,05.30.00,7,47.09170314193069,"1.35358, 103.98616","1.35397, 103.98633",holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,9,74.85227448377233,"1.35327, 103.98602","1.35389, 103.98629",holiday
337,05.36.00,8,60.88848820640069,"1.35313, 103.98599","1.35365, 103.98617",holiday
338,05.37.00,18,153.33425388221448,"1.35276, 103.98581","1.35404, 103.98634",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,12,98.11791504313611,"1.35312, 103.98597","1.35393, 103.98633",holiday
341,05.40.00,10,75.43246453275736,"1.35332, 103.98607","1.35395, 103.98633",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,19,199.56513478596798,"1.3524, 103.9857","1.35407, 103.98638",holiday
344,05.43.00,8,59.19295654647793,"1.35352, 103.98615","1.35402, 103.98634",holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,15,115.54294366359947,"1.35272, 103.98579","1.35368, 103.9862",holiday
348,05.47.00,10,71.94250161400963,"1.35272, 103.98579","1.35332, 103.98604",holiday
349,05.48.00,15,110.16890702683709,"1.35231, 103.98562","1.35323, 103.986",holiday
350,05.49.00,7,40.56207007820094,"1.35375, 103.98622","1.35411, 103.98629",holiday
351,05.50.00,13,85.23048157572144,"1.352651, 103.985794","1.35337, 103.98607",holiday
352,05.51.00,19,153.6643138796002,"1.352651, 103.985794","1.35394, 103.98631",holiday
353,05.52.00,9,57.96173278317121,"1.353033, 103.985937333333","1.35352, 103.98613",holiday
354,05.53.00,10,62.47225832250432,"1.35325283333333, 103.986024","1.35377, 103.98625",holiday
355,05.54.00,9,57.22294801654194,"1.35316233333333, 103.986002166667","1.35364, 103.9862",holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,9,72.38016244921765,"1.35267, 103.98577","1.35327, 103.98603",holiday
362,06.01.00,12,91.27126971492474,"1.35294, 103.9859","1.3537, 103.98622",holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,10,78.78717290480898,"1.35266, 103.98577","1.35331, 103.98606",holiday
365,06.04.00,9,56.10709752719461,"1.35233, 103.98566","1.3528, 103.98585",holiday
366,06.05.00,9,56.10709752719461,"1.35233, 103.98566","1.3528, 103.98585",holiday
367,06.06.00,12,84.06195585944818,"1.35233, 103.98563","1.35304, 103.9859",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,11,66.42284534830348,"1.35354, 103.98613","1.35409, 103.98637",holiday
370,06.09.00,16,109.14869276227691,"1.3526, 103.98575","1.35351, 103.98613",holiday
371,06.10.00,10,69.47289735659405,"1.35293, 103.98589","1.35351, 103.98613",holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,13,83.28173484698685,"1.35339, 103.98607","1.35408, 103.98637",holiday
376,06.15.00,7,31.699820208251946,"1.35266, 103.98577","1.35292, 103.98589",holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,8,62.06262143284298,"1.35331, 103.98608","1.353834, 103.986279833333",holiday
379,06.18.00,19,152.74859166915155,"1.35231, 103.98563","1.35358, 103.98617",holiday
380,06.19.00,22,169.82199212833967,"1.35267, 103.98576","1.35409116666667, 103.9863385",holiday
381,06.20.00,8,53.23400988821725,"1.35274, 103.98581","1.35319, 103.98598",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,7,45.635634907723,"1.35311, 103.98595","1.35349, 103.98611",holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,7,45.55358426852207,"1.35374, 103.98622","1.35411, 103.9864",holiday
387,06.26.00,25,216.26032198452398,"1.35231, 103.98564","1.35411, 103.9864",holiday
388,06.27.00,18,144.87809107674056,"1.35236, 103.98563","1.3535505, 103.986173666667",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
