id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,9,49.12491849505391,"1.35283, 103.98587","1.35324, 103.98604",weekday
275,04.34.00,7,40.69604624586691,"1.3529, 103.98586","1.35324, 103.986",weekday
276,04.35.00,8,58.725549179963245,"1.3527565, 103.985845","1.35325, 103.98604",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,8,55.21754959824885,"1.352763, 103.985863166667","1.35324, 103.98601",weekday
280,04.39.00,9,55.413694059927096,"1.35277733333333, 103.985828666667","1.35324, 103.98602",weekday
281,04.40.00,9,56.85817106832653,"1.35278633333333, 103.985821166667","1.35326, 103.98602",weekday
282,04.41.00,9,51.113725162078296,"1.35278066666667, 103.985922166667","1.35323, 103.98603",weekday
283,04.42.00,9,56.436406200819334,"1.352754, 103.985847","1.35323, 103.98603",weekday
284,04.43.00,8,57.75380442172508,"1.35276266666667, 103.985829333333","1.35324, 103.98604",weekday
285,04.44.00,9,58.69020630108412,"1.35275616666667, 103.985793166667","1.35324, 103.98601",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,7,43.078012865066896,"1.35289, 103.98586","1.35324, 103.98603",weekday
288,04.47.00,9,60.49056609339578,"1.35274416666667, 103.985849","1.35326, 103.98603",weekday
289,04.48.00,8,57.55883141004746,"1.35274466666667, 103.985861","1.35324, 103.98602",weekday
290,04.49.00,9,54.37605111657077,"1.3527705, 103.985864666667","1.35324, 103.98601",weekday
291,04.50.00,9,56.846940586704676,"1.3527575, 103.985833666667","1.35324, 103.98601",weekday
292,04.51.00,9,58.73137088156731,"1.35274716666667, 103.98585","1.35325, 103.98602",weekday
293,04.52.00,7,40.69604626732816,"1.35289, 103.98589","1.35323, 103.98603",weekday
294,04.53.00,9,58.03358649736034,"1.35272883333333, 103.985865166667","1.35323, 103.98602",weekday
295,04.54.00,9,58.23734788336782,"1.352749, 103.985806833333","1.35323, 103.98602",weekday
296,04.55.00,9,57.53154557409276,"1.352767, 103.985794166667","1.35323, 103.98603",weekday
297,04.56.00,8,48.59070414603395,"1.35282, 103.98587","1.35325, 103.98596",weekday
298,04.57.00,7,38.39409128394103,"1.35291, 103.98589","1.35325, 103.98596",weekday
299,04.58.00,9,50.48824169076067,"1.35278633333333, 103.985850833333","1.35321, 103.98602",weekday
300,04.59.00,9,51.13562843727546,"1.35278366666667, 103.9858555","1.35324, 103.98593",weekday
301,05.00.00,9,56.7601253508102,"1.352754, 103.985855833333","1.35324, 103.98602",weekday
302,05.01.00,9,56.503600125357465,"1.3527605, 103.9858445","1.35324, 103.98602",weekday
303,05.02.00,8,54.09126993746148,"1.35275566666667, 103.985849833333","1.35321, 103.98603",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,20,147.31359975199427,"1.35235, 103.98566","1.35361, 103.98609",weekday
307,05.06.00,17,144.5534680247084,"1.35236, 103.98566","1.35359, 103.9861",weekday
308,05.07.00,17,146.2631396685889,"1.35235, 103.98566","1.35361, 103.98606",weekday
309,05.08.00,19,149.0541666155642,"1.35233, 103.98564","1.35361, 103.98606",weekday
310,05.09.00,8,61.041021287930114,"1.35307683333333, 103.985957833333","1.35359, 103.98616",weekday
311,05.10.00,7,50.59166353520364,"1.353077, 103.985986333333","1.35352, 103.9861",weekday
312,05.11.00,7,40.28310213076629,"1.35233, 103.98564","1.35267, 103.98577",weekday
313,05.12.00,17,143.30304852670724,"1.35239, 103.98565","1.35358, 103.98616",weekday
314,05.13.00,18,149.41809925894106,"1.35233, 103.98564","1.35358, 103.98615",weekday
315,05.14.00,18,150.44155423114168,"1.35233, 103.98564","1.35359, 103.98615",weekday
316,05.15.00,19,155.57572409987165,"1.35233, 103.98566","1.35364, 103.98617",weekday
317,05.16.00,8,52.20192839893312,"1.35233, 103.98564","1.35277, 103.98581",weekday
318,05.17.00,8,67.61606269015488,"1.35232, 103.98564","1.35289, 103.98586",weekday
319,05.18.00,7,41.3169854685777,"1.35232, 103.98564","1.35267, 103.98577",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,28.725328101769378,"1.35311, 103.98595","1.35334, 103.98607",weekday
322,05.21.00,7,27.760578772967182,"1.35332, 103.98606","1.35355, 103.98616",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,16,187.64546696797737,"1.35231, 103.98566","1.35388, 103.9863",weekday
329,05.28.00,10,78.78717246644969,"1.35275, 103.98582","1.3534, 103.98611",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,18,134.43656686091478,"1.35239, 103.98566","1.35351, 103.98613",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,54.50995467524733,"1.35274, 103.98581","1.35319, 103.98601",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,34.35040391998653,"1.35246, 103.9857","1.35277, 103.98568",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,8,39.8969331804981,"1.35324, 103.98604","1.35358, 103.98616",weekday
341,05.40.00,9,60.466053526492004,"1.35335, 103.98608","1.35385, 103.9863",weekday
342,05.41.00,10,71.75678868697776,"1.35354, 103.98617","1.35415, 103.98639",weekday
343,05.42.00,11,78.25991512121347,"1.353333, 103.9860885","1.35399, 103.98635",weekday
344,05.43.00,11,78.75728610172132,"1.35333716666667, 103.986077833333","1.35401, 103.98631",weekday
345,05.44.00,19,167.136739006152,"1.35275, 103.98581","1.35414, 103.9864",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,8,54.134648784300595,"1.3536335, 103.986188333333","1.35411, 103.9863",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,16,188.81667201849586,"1.35233, 103.9856","1.35389, 103.98629",weekday
350,05.49.00,9,68.4105422964377,"1.35238, 103.9856","1.35292, 103.9859",weekday
351,05.50.00,10,64.58612174457613,"1.35239, 103.9856","1.35289, 103.9859",weekday
352,05.51.00,7,38.66231220200897,"1.35256, 103.98576","1.35288, 103.9859",weekday
353,05.52.00,7,39.12405111112579,"1.35256, 103.98575","1.35288, 103.9859",weekday
354,05.53.00,7,42.951322034308305,"1.35239, 103.9856","1.35277, 103.98568",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,14,131.73710914989746,"1.35287, 103.98587","1.35398, 103.9863",weekday
357,05.56.00,12,95.58594783642906,"1.35242, 103.9857","1.35323, 103.986",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,46.160371914742996,"1.35314, 103.98599","1.3535, 103.9862",weekday
361,06.00.00,8,57.13283672125911,"1.35242, 103.9857","1.3529, 103.98589",weekday
362,06.01.00,11,84.74284857940003,"1.35232, 103.98564","1.35302, 103.98595",weekday
363,06.02.00,11,74.41251355805326,"1.3524, 103.98568","1.35302, 103.98594",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,54.66691606419123,"1.35318, 103.98602","1.35364, 103.9862",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,9,79.35360345363452,"1.3526, 103.98576","1.35326, 103.98604",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,7,46.655734209853534,"1.35335, 103.98607","1.35374, 103.98623",weekday
373,06.12.00,10,77.47943727046506,"1.35294, 103.98591","1.35359, 103.98617",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,8,48.554797295149164,"1.35357, 103.98615","1.35397, 103.98633",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,15,130.77366136151937,"1.35260366666667, 103.985804666667","1.35371, 103.98622",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,7,24.695199579570026,"1.35385, 103.9863","1.35405933333333, 103.986377333333",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,7,38.12692358897472,"1.35346, 103.9861","1.35377, 103.98625",weekday
384,06.23.00,7,54.509953571108035,"1.35307, 103.98595","1.35352, 103.98615",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,10,67.22109222271142,"1.35353, 103.98617","1.3541, 103.98638",weekday
397,06.36.00,17,191.5609672037514,"1.3525, 103.98572","1.3541, 103.98638",weekday
398,06.37.00,11,99.12831255463911,"1.353, 103.98593","1.35382, 103.98629",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,42.35449862542761,"1.35277, 103.98585","1.35313, 103.98598",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,10,102.76248784692095,"1.35321, 103.98602","1.35407, 103.98637",weekday
419,06.58.00,14,145.7745404997794,"1.3528, 103.98582","1.35401, 103.98634",weekday
420,06.59.00,8,64.40416074684717,"1.35245, 103.98568","1.35298, 103.98592",weekday
421,07.00.00,8,60.024056648992286,"1.35351, 103.98613","1.35401, 103.98634",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,7,41.71969722133856,"1.35298, 103.98593","1.35333, 103.98607",weekday
427,07.06.00,8,48.98528339660308,"1.35335, 103.98608","1.35377, 103.98622",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,55.084450636729855,"1.35352, 103.98612","1.35398, 103.98631",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,38.44998157447707,"1.353077, 103.985961166667","1.35338666666667, 103.986118333333",weekday
434,07.13.00,7,56.10709486300636,"1.35326, 103.98603","1.35373, 103.98622",weekday
435,07.14.00,8,56.40400841192492,"1.35347, 103.98612","1.3539305, 103.986338",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,55.97658388253203,"1.35359, 103.98616","1.35405, 103.98637",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,18,165.68373689581165,"1.35272, 103.98582","1.3541, 103.9864",weekday
442,07.21.00,10,69.29890007438497,"1.35252, 103.98574","1.35311, 103.98595",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,8,57.49894515846164,"1.35237, 103.98568","1.35289, 103.98568",weekday
445,07.24.00,15,119.03040387725873,"1.35263, 103.98575","1.35362, 103.98617",weekday
