id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
154,02.33.00,8,42.70492190760456,"1.35373, 103.98622","1.3541, 103.98633",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,7,48.554798729504455,"1.3531, 103.98595","1.3535, 103.98613",weekend
271,04.30.00,8,64.53509859440264,"1.35303, 103.98594","1.35357, 103.98616",weekend
272,04.31.00,8,61.47873224546136,"1.35304, 103.98595","1.35355, 103.98617",weekend
273,04.32.00,8,63.09275634419635,"1.35305, 103.98594","1.35358, 103.98615",weekend
274,04.33.00,8,64.53509856091785,"1.35304, 103.98594","1.35358, 103.98616",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,7,53.63961218774362,"1.35238, 103.98568","1.35283, 103.98586",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,9,62.067017920233305,"1.35232, 103.98564","1.35284, 103.98585",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,17,148.82502515555865,"1.35233, 103.98564","1.35357, 103.98616",weekend
281,04.40.00,17,148.81922827573422,"1.35233, 103.98566","1.35359, 103.98613",weekend
282,04.41.00,17,150.44155430815294,"1.35232, 103.98564","1.35358, 103.98615",weekend
283,04.42.00,17,149.84437127851007,"1.35233, 103.98564","1.35358, 103.98616",weekend
284,04.43.00,9,60.888490005789336,"1.35233, 103.98564","1.35285, 103.98582",weekend
285,04.44.00,18,152.31418489741947,"1.35233, 103.98564","1.3536, 103.98617",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,9,72.83219681257984,"1.35328, 103.98603","1.35388, 103.9863",weekend
288,04.47.00,17,158.04096997718682,"1.35248, 103.98572","1.35381, 103.98624",weekend
289,04.48.00,17,187.92248183681593,"1.35232, 103.98563","1.35388, 103.9863",weekend
290,04.49.00,20,177.1725685868612,"1.35232, 103.98564","1.3538, 103.98625",weekend
291,04.50.00,18,147.80692137768835,"1.35232, 103.98564","1.35355, 103.98616",weekend
292,04.51.00,22,187.92248183681593,"1.35232, 103.98563","1.35388, 103.9863",weekend
293,04.52.00,22,187.4836965746297,"1.35232, 103.98564","1.35388, 103.9863",weekend
294,04.53.00,16,186.9080133363768,"1.35233, 103.98563","1.35388, 103.9863",weekend
295,04.54.00,10,72.99454155936427,"1.35259, 103.98576","1.35319576666667, 103.986020666667",weekend
296,04.55.00,18,146.53195999215265,"1.35239, 103.98568","1.35362, 103.98617",weekend
297,04.56.00,13,95.90566175968083,"1.3524, 103.98568","1.35319596666667, 103.986022333333",weekend
298,04.57.00,9,63.72396564533722,"1.3524, 103.98568","1.35294, 103.98588",weekend
299,04.58.00,8,53.049171142068836,"1.35233, 103.98563","1.35277, 103.98582",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,17,206.3433604906239,"1.35232, 103.98564","1.35406, 103.98631",weekend
302,05.01.00,19,201.01849836990354,"1.35236, 103.98566","1.35406, 103.9863",weekend
303,05.02.00,8,49.12491970858806,"1.35237, 103.98566","1.35278, 103.98583",weekend
304,05.03.00,9,69.82383957290823,"1.35237, 103.98564","1.35294, 103.98591",weekend
305,05.04.00,10,77.90189006285433,"1.35308, 103.98595","1.35373, 103.98622",weekend
306,05.05.00,19,158.04096824160283,"1.35271, 103.98581","1.35404, 103.98633",weekend
307,05.06.00,8,55.506656824902684,"1.35332, 103.98604","1.35377893333333, 103.986242083333",weekend
308,05.07.00,9,61.26363504052629,"1.35351, 103.98612","1.35403, 103.98631",weekend
309,05.08.00,10,62.302604198863264,"1.3534, 103.98607","1.35393, 103.98626",weekend
310,05.09.00,9,33.942983032547176,"1.35364, 103.98616","1.35393, 103.98626",weekend
311,05.10.00,8,64.96546862473603,"1.35318, 103.98597","1.35372, 103.9862",weekend
312,05.11.00,19,207.77751941441005,"1.35235, 103.98566","1.3541, 103.98634",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,11,91.71122401609585,"1.35256, 103.98573","1.35332, 103.98606",weekend
315,05.14.00,7,41.5990263875139,"1.35365, 103.98615","1.35399, 103.98631",weekend
316,05.15.00,17,173.0510037667258,"1.35258, 103.98575","1.35404, 103.98631",weekend
317,05.16.00,18,157.63686215248444,"1.35278, 103.98582","1.35411, 103.98633",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,16,208.62530017188791,"1.35234368333333, 103.985636516667","1.35408, 103.98637",weekend
321,05.20.00,9,81.1968312644806,"1.35253101666667, 103.98573215","1.35321, 103.98601",weekend
322,05.21.00,9,77.82169381438277,"1.35253801666667, 103.98580215","1.35321, 103.98601",weekend
323,05.22.00,18,205.67739912857294,"1.35236, 103.98568","1.35407911666667, 103.986385733333",weekend
324,05.23.00,23,200.17153048498716,"1.35233, 103.98564","1.35401, 103.98631",weekend
325,05.24.00,18,158.04096854410673,"1.35267, 103.98579","1.354, 103.98631",weekend
326,05.25.00,22,206.97094784624707,"1.35233, 103.98566","1.35406, 103.98637",weekend
327,05.26.00,11,71.32805170437882,"1.35273, 103.98584","1.35333701666667, 103.986056866667",weekend
328,05.27.00,9,65.80070973036356,"1.35285, 103.98588","1.35341, 103.98608",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,7,51.40781974893182,"1.35369803333333, 103.986246666667","1.35414, 103.98639",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,10,80.97255145868664,"1.35307, 103.98595","1.35375, 103.98622",weekend
334,05.33.00,21,185.60136945930802,"1.35236, 103.98564","1.35391, 103.98628",weekend
335,05.34.00,19,181.90777731618775,"1.35236978333333, 103.985675283333","1.35389, 103.9863",weekend
336,05.35.00,22,195.65326173127175,"1.35237, 103.98568","1.35401, 103.98634",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,7,38.66231277762184,"1.35231, 103.98563","1.35263, 103.98577",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,11,90.66570852877699,"1.35325, 103.98602","1.35402, 103.9863",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,13,101.74011267714846,"1.35319, 103.98599","1.35404, 103.98634",weekend
343,05.42.00,10,70.92407325460633,"1.35337, 103.98604","1.35396, 103.98629",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,8,54.66691828615729,"1.35233, 103.98564","1.35279, 103.98582",weekend
348,05.47.00,8,53.19719700391128,"1.35233, 103.98568","1.35279, 103.98582",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,10,66.58655119242614,"1.35282, 103.98586","1.35338, 103.98608",weekend
351,05.50.00,11,87.55796059415843,"1.35306, 103.98594","1.3538, 103.98622",weekend
352,05.51.00,9,68.64794104386864,"1.35328, 103.98604","1.35386, 103.98626",weekend
353,05.52.00,9,75.01358238222119,"1.35294876666667, 103.985913066667","1.35358, 103.98616",weekend
354,05.53.00,10,79.7971754719976,"1.35341, 103.98608","1.35407, 103.98637",weekend
355,05.54.00,15,191.74480581536267,"1.35246, 103.98571","1.35407, 103.98635",weekend
356,05.55.00,7,61.044070968296374,"1.35232, 103.98564","1.35283, 103.98585",weekend
357,05.56.00,7,57.99346875168309,"1.35235, 103.98564","1.35283, 103.98585",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,8,34.73644948600394,"1.35264, 103.98577","1.35293, 103.98589",weekend
360,05.59.00,7,48.9852848451166,"1.35248, 103.98572","1.3529, 103.98586",weekend
361,06.00.00,9,64.53510086980931,"1.35235, 103.98564","1.35289, 103.98586",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,7,38.48843765410492,"1.35286, 103.9859","1.35319, 103.98601",weekend
364,06.03.00,13,99.74233331657315,"1.35289, 103.98586","1.35374, 103.98616",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,13,105.01379851168697,"1.35243, 103.98579","1.35334, 103.98606",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,10,80.56619959446596,"1.35343, 103.98611","1.35411, 103.98637",weekend
370,06.09.00,11,86.9324886442048,"1.35338, 103.98608","1.35411, 103.98637",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,15,107.27922188196848,"1.35262, 103.98577","1.35352, 103.98613",weekend
375,06.14.00,19,154.9588745018622,"1.35262, 103.98577","1.35392, 103.98629",weekend
376,06.15.00,14,99.27120488176536,"1.35327, 103.98604","1.3541, 103.98638",weekend
377,06.16.00,8,38.98440754764331,"1.35308, 103.98596","1.35340166666667, 103.9861034",weekend
378,06.17.00,7,47.67965366897482,"1.35308, 103.98596","1.35348, 103.98612",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,7,34.73644731227042,"1.35381, 103.98626","1.3541, 103.98638",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,8,53.86251996805347,"1.35233, 103.98565","1.35277086666667, 103.985855833333",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,8,63.950649216533,"1.35264, 103.98576","1.35317, 103.98599",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,11,80.25373375898772,"1.35325, 103.986","1.35391, 103.9863",weekend
392,06.31.00,9,63.95064722839394,"1.35317, 103.98599","1.3537, 103.98622",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,22,196.67869257788377,"1.35235, 103.98564","1.3539718, 103.986365733333",weekend
395,06.34.00,16,153.74323684370412,"1.35236, 103.98566","1.35366, 103.98615",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,11,64.52351583054487,"1.35355221666667, 103.9861227","1.35408, 103.98637",weekend
399,06.38.00,14,111.6187699394897,"1.35231, 103.98561","1.35324, 103.986",weekend
400,06.39.00,7,40.6248695755773,"1.35321, 103.98599","1.35355275, 103.98612145",weekend
401,06.40.00,7,35.711566444592414,"1.35377, 103.98624","1.35408, 103.98633",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,7,46.081258773206805,"1.35236, 103.98564","1.35274, 103.98581",weekend
410,06.49.00,12,75.5795800754513,"1.3525, 103.98573","1.35314128333333, 103.985965016667",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,9,54.93598017365415,"1.35318, 103.98599","1.35365, 103.98615",weekend
414,06.53.00,25,203.7671186283638,"1.35237, 103.98562","1.35406, 103.98635",weekend
415,06.54.00,22,201.87199504530423,"1.3524, 103.98564","1.35408, 103.98635",weekend
416,06.55.00,9,58.678598123195954,"1.352645, 103.985788","1.35315, 103.98595",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,53.639610900832224,"1.35286, 103.98586","1.35331, 103.98604",weekend
420,06.59.00,7,47.67965228666318,"1.35366, 103.98619","1.35406, 103.98635",weekend
421,07.00.00,7,52.61548296261797,"1.35364, 103.98619","1.35408, 103.98637",weekend
422,07.01.00,7,60.92517706187055,"1.35263, 103.98577","1.35313, 103.986",weekend
423,07.02.00,15,131.73710896473705,"1.3529, 103.98591","1.35401, 103.98634",weekend
424,07.03.00,10,67.51469363999209,"1.35319396666667, 103.986018833333","1.35377, 103.98622",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,49.5641550434515,"1.35362, 103.98617","1.35403, 103.98635",weekend
428,07.07.00,8,51.172920269117476,"1.35365, 103.98621","1.35408, 103.98638",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,8,54.90057019333402,"1.35233241666667, 103.9856541","1.3528, 103.98582",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,11,81.26056289765158,"1.35232, 103.98561","1.35299, 103.98591",weekend
433,07.12.00,9,57.132835267188916,"1.35294, 103.98589","1.35342, 103.98608",weekend
434,07.13.00,12,94.76019652154186,"1.35286, 103.98586","1.35365, 103.98619",weekend
435,07.14.00,15,121.88192461613721,"1.35263, 103.98577","1.35366, 103.98616",weekend
436,07.15.00,17,140.98988996425226,"1.35233, 103.98563","1.35351, 103.98611",weekend
437,07.16.00,9,56.35606766959222,"1.353501, 103.986137","1.35398, 103.98631",weekend
438,07.17.00,18,151.4661632149917,"1.3527, 103.9858","1.35397, 103.98631",weekend
439,07.18.00,23,205.439662299382,"1.35233, 103.98576","1.35408, 103.98638",weekend
440,07.19.00,7,60.925178258098285,"1.35233, 103.98563","1.35283, 103.98586",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,13,99.87982568078816,"1.35291, 103.98586","1.35375, 103.98619",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,10,71.36798084604717,"1.35303, 103.98593","1.35362, 103.98619",weekend
445,07.24.00,13,118.59780676920707,"1.3529, 103.98588","1.35389, 103.98629",weekend
446,07.25.00,15,123.11037061476216,"1.35244, 103.98571","1.35347, 103.98613",weekend
447,07.26.00,14,122.69216139892744,"1.35244, 103.98571","1.35347, 103.98612",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,8,68.16319373241802,"1.35256306666667, 103.9857395","1.35313, 103.98598",weekend
450,07.29.00,7,67.61605894828418,"1.35351, 103.98613","1.35408, 103.98635",weekend
