id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,10,75.25160805947326,"1.353183, 103.986022","1.35382, 103.98626",weekday
256,04.15.00,9,68.85736728001572,"1.353184, 103.986022","1.35375, 103.98628",weekday
257,04.16.00,10,73.83579222135569,"1.353183, 103.986021","1.35382, 103.98622",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,8,53.51101912911825,"1.353434, 103.986139","1.35389, 103.9863",weekday
273,04.32.00,8,53.59608458047682,"1.353435, 103.986134","1.35389, 103.9863",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,17,158.70720423316774,"1.35257, 103.98573","1.35389, 103.98629",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,8,63.369310690480695,"1.35248, 103.98576","1.35303, 103.98592",weekday
281,04.40.00,9,62.68904946421859,"1.35251, 103.98573","1.35304, 103.98593",weekday
282,04.41.00,10,63.51340286298374,"1.3525, 103.98572","1.35303, 103.98594",weekday
283,04.42.00,9,61.93034805265236,"1.35251, 103.9857","1.35302, 103.98593",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,16,167.72272287827292,"1.35251, 103.98571","1.35391, 103.98629",weekday
286,04.45.00,17,168.743844549079,"1.3525, 103.98571","1.35391, 103.98629",weekday
287,04.46.00,8,54.81499203963422,"1.353444, 103.986112","1.35391, 103.98628",weekday
288,04.47.00,17,167.90504259482617,"1.3525, 103.98573","1.35391, 103.98629",weekday
289,04.48.00,7,56.57812053948914,"1.353445, 103.986111","1.35392, 103.9863",weekday
290,04.49.00,16,169.34601949868693,"1.3525, 103.98573","1.35392, 103.9863",weekday
291,04.50.00,18,168.32128708088408,"1.3525, 103.98573","1.35391, 103.9863",weekday
292,04.51.00,8,57.119398821387186,"1.353427, 103.986128","1.35391, 103.98631",weekday
293,04.52.00,9,63.513402828852605,"1.35251, 103.98573","1.35304, 103.98595",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,10,63.51340286298374,"1.3525, 103.98571","1.35303, 103.98593",weekday
296,04.55.00,9,66.18544187047688,"1.35249, 103.98572","1.35305, 103.98593",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,9,63.72396540051227,"1.35249, 103.98573","1.35303, 103.98593",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,8,65.9832148042877,"1.3525, 103.98572","1.35305, 103.98595",weekday
302,05.01.00,8,72.14409481664511,"1.35249, 103.98572","1.3531, 103.98595",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,8,73.98687563649841,"1.35248, 103.9857","1.3531, 103.98595",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,9,65.15209080365037,"1.35306, 103.98595","1.35361, 103.98616",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,9,64.76122114948907,"1.35307, 103.98597","1.35362, 103.98617",weekday
315,05.14.00,8,54.666916351754686,"1.35307, 103.98595","1.35353, 103.98613",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,8,66.13327440497112,"1.35266, 103.9858","1.353221, 103.986006",weekday
322,05.21.00,10,76.11266223741102,"1.3525911, 103.985730233333","1.353221, 103.986006",weekday
323,05.22.00,11,92.31787107272301,"1.352331, 103.985657","1.3531, 103.98598",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,43.07714154917337,"1.35283, 103.98585","1.353179, 103.986022",weekday
326,05.25.00,12,80.37170386174388,"1.35279, 103.98584","1.35346, 103.98612",weekday
327,05.26.00,8,48.554797203607016,"1.3536, 103.98617","1.354, 103.98635",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,8,57.76621741460413,"1.35263, 103.98577","1.35312, 103.98595",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,72.29902294478057,"1.35266, 103.98577","1.35325, 103.98605",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,7,27.76057976985274,"1.35271, 103.98581","1.35294, 103.98591",weekday
356,05.55.00,13,113.23917992645791,"1.35237, 103.98568","1.35332, 103.98606",weekday
357,05.56.00,8,51.594728816419824,"1.35289, 103.98586","1.35332, 103.98604",weekday
358,05.57.00,17,134.612059692433,"1.35238, 103.98568","1.35351, 103.98613",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,8,51.0285555366187,"1.35232, 103.98563","1.35274, 103.98582",weekday
361,06.00.00,8,42.14795414606911,"1.35335, 103.98607","1.3537, 103.98622",weekday
362,06.01.00,10,70.35862036611682,"1.35236, 103.98564","1.35294, 103.9859",weekday
363,06.02.00,15,165.85355790990735,"1.35231, 103.98564","1.3537, 103.9862",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,13,94.18249242307992,"1.35328, 103.98606","1.35407165, 103.986372266667",weekday
367,06.06.00,18,130.09395946988568,"1.35231, 103.98564","1.3534, 103.98608",weekday
368,06.07.00,19,127.62636575975641,"1.35233, 103.98565","1.3534, 103.98608",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,7,46.6557339147972,"1.35347, 103.98612","1.35386, 103.98628",weekday
372,06.11.00,8,60.227045344753094,"1.3531, 103.98598","1.35361, 103.98617",weekday
373,06.12.00,12,92.62497772140257,"1.3529, 103.98589","1.35366, 103.98624",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,13,95.64482510290456,"1.35331, 103.98604","1.3541, 103.98639",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,8,62.93889258697652,"1.35235, 103.98563","1.35287, 103.98586",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,19,160.3152110318508,"1.35279, 103.98585","1.35413, 103.9864",weekday
381,06.20.00,10,87.78314217737689,"1.35273, 103.9858","1.35346, 103.98611",weekday
382,06.21.00,8,68.45345022154511,"1.35358, 103.98616","1.35415, 103.9864",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,8,49.564156262567145,"1.35321, 103.98601","1.35362, 103.98619",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,9,67.26165925090444,"1.35314, 103.985984","1.3537, 103.98622",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,7,43.19991255384239,"1.353486, 103.986119","1.35385, 103.98626",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,10,68.25894467565215,"1.35352, 103.98617","1.3541, 103.98638",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,7,39.14820104765893,"1.35243838333333, 103.985662933333","1.35276, 103.98581",weekday
411,06.50.00,8,58.94603194952001,"1.35243838333333, 103.985662933333","1.35292, 103.98589",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,7,35.651418726824765,"1.35342, 103.98608","1.35371, 103.98622",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,7,47.27531605694268,"1.35236, 103.98567","1.35276, 103.98582",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,7,49.024420792807646,"1.35235, 103.98563","1.35275, 103.98582",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,11,80.97255010221336,"1.35341, 103.9861","1.35409, 103.98637",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,14,112.65294813807834,"1.35231103333333, 103.9856144","1.35324, 103.98603",weekday
437,07.16.00,7,54.66359503524832,"1.35231103333333, 103.9856144","1.35276, 103.98582",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,44.87815330706703,"1.35233, 103.98564","1.35270433333333, 103.985795833333",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,12,73.56403947803959,"1.35343, 103.9861","1.35403733333333, 103.986369833333",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,13,90.78355728400888,"1.35334, 103.98606","1.35409983333333, 103.986369",weekday
447,07.26.00,13,103.30099589439439,"1.35308526666667, 103.985925333333","1.35394, 103.9863",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,48.70715229353685,"1.35232, 103.98564","1.35273, 103.9858",weekday
457,07.36.00,9,46.088506142349814,"1.352622, 103.985787","1.35302, 103.98591",weekday
458,07.37.00,7,42.86316351584632,"1.352733, 103.985826","1.3531, 103.98595",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,7,36.64917216703643,"1.35342, 103.98608","1.35372, 103.98622",weekday
461,07.40.00,7,59.45669322951796,"1.35305, 103.98594","1.35354, 103.98616",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,9,78.2675177811022,"1.3524, 103.98568","1.353054, 103.985949",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,10,82.41468454996641,"1.35237, 103.98567","1.35306, 103.98595",weekday
472,07.51.00,17,168.93515615225874,"1.35232, 103.98562","1.35371, 103.98625",weekday
473,07.52.00,16,156.25078822510037,"1.35246931666667, 103.985691266667","1.35377, 103.98624",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,10,84.88301378079885,"1.35272, 103.98579","1.35343, 103.98608",weekday
478,07.57.00,19,179.82492177532436,"1.35252, 103.98573","1.35403, 103.98633",weekday
