id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
45,00.44.00,0,0,0,0,holiday
46,00.45.00,7,30.61924119463631,"1.35259328333333, 103.985759733333","1.35287, 103.98577",holiday
47,00.46.00,8,60.02406011936921,"1.35246, 103.98568","1.35296, 103.98589",holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,7,33.503882726438555,"1.35287281666667, 103.985878016667","1.35314, 103.98602",holiday
50,00.49.00,9,73.39504404104444,"1.35233, 103.98563","1.35294, 103.98589",holiday
51,00.50.00,11,92.72550129764633,"1.35273, 103.98578","1.3535, 103.98611",holiday
52,00.51.00,0,0,0,0,holiday
53,00.52.00,7,48.9423397492702,"1.3526, 103.98573","1.35300286666667, 103.98591215",holiday
54,00.53.00,9,74.60700684055769,"1.3526, 103.98577","1.35323, 103.98601",holiday
55,00.54.00,7,40.126867688704955,"1.3531, 103.98595","1.35343, 103.9861",holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,15,130.03094883243546,"1.35286, 103.98582","1.3539375, 103.986288",holiday
59,00.58.00,18,201.17318877336044,"1.352358, 103.985641","1.35404, 103.98633",holiday
60,00.59.00,20,161.80737138830858,"1.352355, 103.985641","1.35371, 103.98619",holiday
61,01.00.00,16,124.55734565588182,"1.35233, 103.98561","1.35337, 103.98604",holiday
62,01.01.00,23,165.5510633787933,"1.35233, 103.98561","1.3537, 103.98621",holiday
63,01.02.00,13,102.06419383592944,"1.352356, 103.985642","1.35321, 103.98599",holiday
64,01.03.00,24,160.96323723022863,"1.352357, 103.985642","1.3537, 103.9862",holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,16,122.0629742987748,"1.352359, 103.985643","1.35338, 103.98606",holiday
67,01.06.00,21,163.3860689654337,"1.35233, 103.98562","1.3537, 103.98617",holiday
68,01.07.00,23,161.61938376734685,"1.35235, 103.98561","1.35369, 103.98619",holiday
69,01.08.00,16,182.97963871174903,"1.35233, 103.98561","1.35385, 103.98626",holiday
70,01.09.00,7,43.60796501190612,"1.35231, 103.98561","1.35267, 103.98577",holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,23,173.53490885149475,"1.3526, 103.98573","1.35404, 103.98635",holiday
73,01.12.00,19,159.4786755139663,"1.35257, 103.98573","1.35391, 103.98626",holiday
74,01.13.00,9,49.713640103761406,"1.35355, 103.98615","1.35396015, 103.986332966667",holiday
75,01.14.00,9,62.81134411300759,"1.352934, 103.985844","1.35345, 103.98608",holiday
76,01.15.00,12,104.45312963627433,"1.353021, 103.985892","1.35389, 103.98626",holiday
77,01.16.00,11,90.53100837297642,"1.35285, 103.98584","1.35360855, 103.986146116667",holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,7,27.233032337828757,"1.35235, 103.98562","1.35257, 103.98573",holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,9,56.13481882482423,"1.35251, 103.9857","1.35297783333333, 103.98589585",holiday
88,01.27.00,16,128.0478039324997,"1.35239, 103.98566","1.35346, 103.9861",holiday
89,01.28.00,13,85.03630928439877,"1.3523376, 103.985660633333","1.35308, 103.98586",holiday
90,01.29.00,16,139.1329498806892,"1.35245, 103.98571","1.35362, 103.98617",holiday
91,01.30.00,8,51.616323419185086,"1.353318, 103.986058","1.35375005, 103.9862336",holiday
92,01.31.00,7,44.43939957483729,"1.35324, 103.98602","1.35362, 103.98615",holiday
93,01.32.00,9,61.04406686225595,"1.35359, 103.98617","1.3541, 103.98638",holiday
94,01.33.00,9,77.47943963293156,"1.35233, 103.98564","1.35298, 103.9859",holiday
95,01.34.00,9,82.00037548849276,"1.35271, 103.9858","1.3534, 103.98607",holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,8,67.66906503184627,"1.353476, 103.986114","1.35404, 103.98635",holiday
98,01.37.00,7,52.26346263796464,"1.353476, 103.986114","1.35391, 103.9863",holiday
99,01.38.00,7,60.45074958062616,"1.3536, 103.98613","1.35408, 103.98639",holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,13,114.06518607187454,"1.3527, 103.9858","1.35368, 103.98612",holiday
104,01.43.00,9,51.24245279078894,"1.35324, 103.98602","1.35369, 103.98613",holiday
105,01.44.00,7,44.283638572632675,"1.35311621666667, 103.986016283333","1.3535, 103.98613",holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,9,57.13283473580422,"1.35313, 103.98598","1.35361, 103.98617",holiday
111,01.50.00,8,76.67601765430587,"1.3527, 103.98584","1.35335, 103.98608",holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,7,40.63950906453973,"1.35289, 103.98586","1.35321953333333, 103.9860217",holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,7,39.611679056940496,"1.35374, 103.98619","1.35406, 103.98635",holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,8,52.615483485553575,"1.35345, 103.98611","1.35389, 103.98629",holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,10,72.38015876515888,"1.35354, 103.98613","1.35414, 103.98639",holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,17,125.57894541463402,"1.35299, 103.98592","1.35404, 103.98635",holiday
134,02.13.00,12,104.64224254135874,"1.35325, 103.98601","1.35412, 103.98638",holiday
135,02.14.00,10,65.55952200833181,"1.35355, 103.98615","1.3541, 103.98637",holiday
136,02.15.00,10,65.55952200833181,"1.35355, 103.98615","1.3541, 103.98637",holiday
137,02.16.00,13,94.18340664615754,"1.35332, 103.98604","1.3541, 103.98638",holiday
138,02.17.00,11,94.18340664615754,"1.35332, 103.98604","1.3541, 103.98638",holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,9,76.8828879028089,"1.3534, 103.98608","1.35404, 103.98635",holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,11,91.96161366322303,"1.35335, 103.98606","1.35413936666667, 103.986320183333",holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,8,53.04916704253844,"1.35366, 103.98619","1.3541, 103.98638",holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,9,54.5099515970286,"1.35366, 103.98619","1.35411, 103.98639",holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,7,48.31141045594947,"1.35373, 103.9862","1.35414, 103.98635",holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,9,60.355259904143956,"1.3532, 103.98599","1.35369171666667, 103.986225433333",holiday
161,02.40.00,9,57.43565516461443,"1.35323, 103.98599","1.35369256666667, 103.986224783333",holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,10,64.11004701887515,"1.35313146666667, 103.9861069","1.35369893333333, 103.986225033333",holiday
169,02.48.00,9,61.24890606712722,"1.3532, 103.98599","1.35370181666667, 103.986223016667",holiday
170,02.49.00,9,65.25839387603536,"1.35313121666667, 103.98607835","1.35370323333333, 103.986222683333",holiday
171,02.50.00,9,60.884394596079844,"1.35321, 103.98598","1.353704, 103.986221633333",holiday
172,02.51.00,8,60.97378839093542,"1.35321, 103.98598","1.35370498333333, 103.986221466667",holiday
173,02.52.00,9,69.81532612620616,"1.35312646666667, 103.985971333333","1.35370555, 103.986221333333",holiday
174,02.53.00,10,69.88054022543098,"1.35312646666667, 103.985971333333","1.35370631666667, 103.98622105",holiday
175,02.54.00,14,107.91433370661149,"1.35281, 103.98584","1.35370765, 103.986220533333",holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,14,106.2092889719864,"1.35314243333333, 103.986102166667","1.35407, 103.98635",holiday
178,02.57.00,9,62.11115532876581,"1.35319, 103.98601","1.3537116, 103.986217116667",holiday
179,02.58.00,9,61.74473571318417,"1.35319, 103.98602","1.35371218333333, 103.98621655",holiday
180,02.59.00,8,61.566118175158394,"1.35321, 103.98598","1.35371418333333, 103.986214716667",holiday
181,03.00.00,8,62.109989115951954,"1.35321, 103.98597","1.35371511666667, 103.986214116667",holiday
182,03.01.00,8,60.17190082230557,"1.35313301666667, 103.98597355","1.35364, 103.98617",holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,7,48.281489906706994,"1.35313851666667, 103.985984866667","1.35355, 103.98613",holiday
185,03.04.00,10,55.35590171295684,"1.35350928333333, 103.9861154","1.35397, 103.98631",holiday
186,03.05.00,14,116.55963570522849,"1.35307, 103.98594","1.35404, 103.98635",holiday
187,03.06.00,10,84.06195297800902,"1.35309, 103.98595","1.3538, 103.98622",holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,14,163.78953389410577,"1.35271733333333, 103.985826883333","1.35409, 103.98638",holiday
190,03.09.00,14,160.35783785374602,"1.3527181, 103.985828483333","1.35407, 103.98635",holiday
191,03.10.00,7,38.33964519581629,"1.35288795, 103.98588235","1.35321, 103.98601",holiday
192,03.11.00,14,145.59428081173107,"1.35289048333333, 103.985878633333","1.35415, 103.98626",holiday
193,03.12.00,14,135.38528933495095,"1.35289146666667, 103.985878166667","1.35402, 103.98635",holiday
194,03.13.00,10,83.2884184660965,"1.35289193333333, 103.985878866667","1.35359, 103.98616",holiday
195,03.14.00,7,46.506697460815424,"1.35289193333333, 103.985878866667","1.35328, 103.98604",holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,8,51.02855333505417,"1.353, 103.98592","1.35342, 103.98611",holiday
198,03.17.00,8,54.58541884110953,"1.35299, 103.98593","1.35346, 103.98608",holiday
199,03.18.00,7,66.0718396554004,"1.35327351666667, 103.986091116667","1.35384, 103.98628",holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,9,57.13283406449715,"1.35337, 103.98607","1.35385, 103.98626",holiday
202,03.21.00,9,65.800708403146,"1.35336, 103.98608","1.35392, 103.98628",holiday
203,03.22.00,9,63.95064636547286,"1.3534, 103.98608","1.35393, 103.98631",holiday
204,03.23.00,7,65.35860322910133,"1.3534, 103.98608","1.35393, 103.98634",holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,7,44.71978489334186,"1.35373358333333, 103.98623305","1.35411, 103.98638",holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,7,33.718364195058044,"1.35293, 103.9859","1.35321, 103.98602",holiday
302,05.01.00,8,46.771624695065086,"1.35280955, 103.98588465","1.35321, 103.98602",holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,10,72.18057487893049,"1.35293121666667, 103.985911716667","1.35353, 103.98617",holiday
306,05.05.00,9,70.9280659034262,"1.35293711666667, 103.985916733333","1.35353, 103.98616",holiday
307,05.06.00,15,122.0881390604894,"1.35251, 103.98575","1.35353, 103.98617",holiday
308,05.07.00,15,122.0881390604894,"1.35251, 103.98575","1.35353, 103.98617",holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,11,75.86631641953794,"1.35345, 103.98613","1.35408, 103.9864",holiday
312,05.11.00,9,59.845398813552826,"1.35357, 103.9862","1.35408, 103.98638",holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,7,44.619615176367816,"1.35337, 103.98608","1.35374, 103.98624",holiday
316,05.15.00,10,68.1986238937009,"1.35351306666667, 103.986179433333","1.35410725, 103.986343733333",holiday
317,05.16.00,10,66.50821285956529,"1.35353606666667, 103.986170716667","1.3541145, 103.98633455",holiday
318,05.17.00,21,163.60049649071152,"1.35273, 103.98582","1.3541173, 103.98633095",holiday
319,05.18.00,21,210.47320839607278,"1.352343, 103.98565","1.35412121666667, 103.98632465",holiday
320,05.19.00,23,163.07526629085172,"1.35273, 103.98584","1.354122, 103.986324066667",holiday
321,05.20.00,23,164.8065524170825,"1.35272, 103.98583","1.35412663333333, 103.986319616667",holiday
322,05.21.00,23,164.28001707589337,"1.35273, 103.98582","1.35412885, 103.986317283333",holiday
323,05.22.00,22,164.28001707589337,"1.35273, 103.98582","1.35412885, 103.986317283333",holiday
324,05.23.00,22,162.56533142038046,"1.35272, 103.98584","1.35409, 103.98637",holiday
325,05.24.00,22,166.2749347232963,"1.3527, 103.98582","1.35409, 103.98639",holiday
326,05.25.00,14,153.33425347156202,"1.35281, 103.98585","1.35409, 103.98638",holiday
327,05.26.00,16,153.51876380680602,"1.35282, 103.98586","1.35411, 103.98637",holiday
328,05.27.00,20,208.84907512005034,"1.35233, 103.98567","1.35407, 103.9864",holiday
329,05.28.00,21,208.84907489051722,"1.35235, 103.98566","1.35409, 103.98639",holiday
330,05.29.00,14,103.70422139840325,"1.35258995, 103.9857821","1.35346, 103.98613",holiday
331,05.30.00,14,91.4545720873784,"1.353, 103.98594","1.35377, 103.98624",holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,17,120.33347766701588,"1.352925, 103.98592","1.35394, 103.98631",holiday
335,05.34.00,17,130.0939559594424,"1.35284, 103.98586","1.35393, 103.9863",holiday
336,05.35.00,11,74.41250988162379,"1.3533, 103.98604","1.35392, 103.9863",holiday
337,05.36.00,11,74.85227435106957,"1.3533, 103.98604","1.35392, 103.98631",holiday
338,05.37.00,10,83.19805374039929,"1.35331, 103.98603","1.35399, 103.98635",holiday
339,05.38.00,11,83.73408450104539,"1.3533, 103.98604","1.35399, 103.98635",holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,9,61.930348833852584,"1.35231, 103.98563","1.35282, 103.98586",holiday
346,05.45.00,8,57.01583344530875,"1.35231, 103.98563","1.35277685, 103.985847516667",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,11,80.9725543301525,"1.35235, 103.98566","1.35303, 103.98593",holiday
351,05.50.00,7,47.79718248652138,"1.3525, 103.9857","1.352892, 103.985881",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,9,64.90753541815228,"1.35357476666667, 103.986150516667","1.35411, 103.98639",holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,16,116.86972549487244,"1.35236, 103.9857","1.35336, 103.98604",holiday
358,05.57.00,16,116.86972549487244,"1.35236, 103.9857","1.35336, 103.98604",holiday
359,05.58.00,8,33.29327652665193,"1.35238, 103.98568","1.35266, 103.98579",holiday
360,05.59.00,7,46.24244218402991,"1.35374, 103.98622","1.35413, 103.98637",holiday
361,06.00.00,17,131.36544867675948,"1.35292, 103.98586","1.35401381666667, 103.986320666667",holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,12,89.62812691908532,"1.35239, 103.98567","1.35315, 103.98595",holiday
368,06.07.00,16,128.91537214630225,"1.35235, 103.98564","1.35342, 103.9861",holiday
369,06.08.00,21,176.79600820137017,"1.35259, 103.9858","1.35409, 103.98635",holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,18,125.79398050777871,"1.35269655, 103.985844983333","1.3538, 103.98612",holiday
372,06.11.00,14,112.05619778329215,"1.35312, 103.98595","1.35405, 103.98635",holiday
373,06.12.00,16,110.16890174317666,"1.35321, 103.98601","1.35413, 103.98639",holiday
374,06.13.00,17,111.56649042899656,"1.35319916666667, 103.986003183333","1.35413, 103.98639",holiday
375,06.14.00,12,99.64777609878652,"1.35319916666667, 103.986003183333","1.35403, 103.98635",holiday
376,06.15.00,22,183.7333757881003,"1.3525, 103.98573","1.35404, 103.98635",holiday
377,06.16.00,7,45.852443702599466,"1.35321, 103.98603","1.3536, 103.98617",holiday
378,06.17.00,13,86.38170810962349,"1.35336673333333, 103.98607105","1.35411, 103.98631",holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,7,47.275315745789015,"1.35251, 103.98573","1.35291, 103.98588",holiday
381,06.20.00,11,76.882891575484,"1.35254, 103.98573","1.35318, 103.986",holiday
382,06.21.00,12,101.54401994975277,"1.35232, 103.98567","1.35318, 103.98599",holiday
383,06.22.00,7,31.040872575755266,"1.35332, 103.98606","1.3536, 103.98608",holiday
384,06.23.00,11,96.06004226847492,"1.35296791666667, 103.985991933333","1.3538, 103.98624",holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,9,73.1789594633304,"1.35257, 103.98577","1.35319, 103.986",holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,7,46.65573624587261,"1.35252, 103.98575","1.35291, 103.98591",holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,8,54.66691493967944,"1.35361, 103.98617","1.35407, 103.98635",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,7,55.521160045458856,"1.35244, 103.98568","1.3529, 103.98588",holiday
408,06.47.00,9,81.33192654619451,"1.35233, 103.98564","1.3530082, 103.985922883333",holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,8,61.47873292277582,"1.35285, 103.98586","1.35336, 103.98608",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,8,58.60354054051327,"1.35293, 103.98589","1.35341576666667, 103.986100583333",holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,7,51.59473042480059,"1.35232, 103.98564","1.35275, 103.98582",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,7,48.835256544814655,"1.35246, 103.9857","1.352868, 103.985868",holiday
421,07.00.00,11,78.78717178447182,"1.35289, 103.98586","1.35354, 103.98615",holiday
422,07.01.00,10,87.30826402867199,"1.35235815, 103.9856359","1.353083, 103.985947",holiday
423,07.02.00,11,90.42603849779742,"1.35321, 103.98599","1.35397, 103.98629",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,7,53.35409945031799,"1.35327, 103.98605","1.353735, 103.986178",holiday
426,07.05.00,16,141.23009162942094,"1.35254, 103.98573","1.353735, 103.986178",holiday
427,07.06.00,9,54.2689943898799,"1.35275, 103.98581","1.35321, 103.98598",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,7,45.10124148792537,"1.35348, 103.98611","1.3538675, 103.9862365",holiday
431,07.10.00,10,84.46614995263158,"1.35286, 103.98585","1.35357, 103.98613",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,8,33.175946268478086,"1.35387, 103.98626","1.35414, 103.98639",holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,9,60.466056730981,"1.35247, 103.98568","1.35297, 103.9859",holiday
438,07.17.00,7,52.20192669642611,"1.35303, 103.98593","1.35347, 103.9861",holiday
439,07.18.00,21,184.15419749516698,"1.35235, 103.98563","1.35389, 103.98626",holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,23,188.66893123966415,"1.35233, 103.98564","1.35391, 103.98628",holiday
442,07.21.00,7,52.615485658927774,"1.35266, 103.98576","1.3531, 103.98594",holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,9,53.51817683631458,"1.35271, 103.98579","1.35315985, 103.985967433333",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,21,159.47867566987046,"1.35255, 103.98573","1.35389, 103.98626",holiday
447,07.26.00,24,185.78486267912865,"1.35256, 103.98573","1.35412, 103.98635",holiday
448,07.27.00,23,185.78486267912865,"1.35256, 103.98573","1.35412, 103.98635",holiday
449,07.28.00,24,188.4651451917207,"1.35256, 103.98573","1.35415, 103.98634",holiday
450,07.29.00,0,0,0,0,holiday
