id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
130,02.09.00,10,65.55952213955274,"1.35351, 103.98613","1.35406, 103.98635",weekend
131,02.10.00,7,46.081255508665144,"1.3535, 103.98613","1.35388, 103.9863",weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,7,41.80286692034438,"1.35355, 103.98613","1.35391641666667, 103.986222466667",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,7,34.73644757247858,"1.35367, 103.98621","1.35396, 103.98633",weekend
209,03.28.00,7,31.925992317317125,"1.35368, 103.98622","1.35396, 103.98629",weekend
210,03.29.00,7,40.69604471523345,"1.35361, 103.98619","1.35395, 103.98633",weekend
211,03.30.00,8,39.896932596579894,"1.35362, 103.98619","1.35396, 103.98631",weekend
212,03.31.00,9,41.10268138040402,"1.35362, 103.98617","1.35395, 103.98634",weekend
213,03.32.00,8,55.08445069548619,"1.3535, 103.98612","1.35396, 103.98631",weekend
214,03.33.00,7,55.52115654816125,"1.35351, 103.98613","1.35397, 103.98633",weekend
215,03.34.00,8,57.76621532959978,"1.35349, 103.98613","1.35398, 103.98631",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,7,40.6024552841494,"1.3537, 103.98621","1.35403, 103.98637",weekend
218,03.37.00,9,77.07073779256086,"1.35338, 103.98608","1.35403, 103.98633",weekend
219,03.38.00,9,77.07073779256086,"1.35338, 103.98608","1.35403, 103.98633",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,8,46.53599028765924,"1.35351, 103.98613","1.35391, 103.98626",weekend
225,03.44.00,9,59.45669148062238,"1.35352, 103.98613","1.35401, 103.98635",weekend
226,03.45.00,10,65.15208944016689,"1.35352, 103.98616","1.35407, 103.98637",weekend
227,03.46.00,8,45.14469752143418,"1.35352, 103.98616","1.35391, 103.98628",weekend
228,03.47.00,9,54.255422589303066,"1.3536, 103.98617","1.35407, 103.98631",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,7,37.64933914090606,"1.35361, 103.98617","1.35391, 103.98633",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,9,58.830741061238385,"1.35280355, 103.985859483333","1.35330385, 103.98603935",weekend
323,05.22.00,8,60.23801557780404,"1.35269, 103.98581","1.3531635, 103.986077666667",weekend
324,05.23.00,13,100.09939528300538,"1.35246, 103.98571","1.3533056, 103.986031133333",weekend
325,05.24.00,8,50.97625924768223,"1.35287498333333, 103.985867566667","1.3533056, 103.986031133333",weekend
326,05.25.00,8,59.45669118286933,"1.3536, 103.98616","1.35409, 103.98638",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,10,93.12541396637626,"1.35294, 103.98591","1.35373, 103.9862",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,13,101.99859377053298,"1.352355, 103.985676","1.35321, 103.98602",weekend
335,05.34.00,15,112.42691595506838,"1.35233, 103.98564","1.35328, 103.986",weekend
336,05.35.00,12,74.85227815234607,"1.35244, 103.98568","1.35306, 103.98595",weekend
337,05.36.00,12,75.86632085098043,"1.35243, 103.98568","1.35306, 103.98595",weekend
338,05.37.00,16,118.67401181010773,"1.35243, 103.98568","1.3534279, 103.9860725",weekend
339,05.38.00,11,79.72634149618649,"1.35243, 103.98568","1.35309491666667, 103.98595705",weekend
340,05.39.00,10,63.121768445130606,"1.352707, 103.985815","1.35325, 103.98599",weekend
341,05.40.00,15,120.7404128330305,"1.352707, 103.985815","1.35372, 103.98622",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,12,70.49494405265845,"1.35288, 103.98586","1.35347, 103.9861",weekend
344,05.43.00,7,50.61345632079068,"1.35287, 103.98586","1.35329813333333, 103.986020883333",weekend
345,05.44.00,16,105.23096730112366,"1.35317, 103.98599","1.35405, 103.98635",weekend
346,05.45.00,11,74.41251041282221,"1.35317, 103.98599","1.35379, 103.98625",weekend
347,05.46.00,22,168.52491503773024,"1.35237, 103.98567","1.35379, 103.98622",weekend
348,05.47.00,20,174.8921891945436,"1.35232, 103.98564","1.35379, 103.98622",weekend
349,05.48.00,22,206.3789138535745,"1.35237, 103.98564","1.35409, 103.98636",weekend
350,05.49.00,18,190.71861629678804,"1.35231, 103.98564","1.35391, 103.98628",weekend
351,05.50.00,20,213.78978337270343,"1.35232, 103.98564","1.3541, 103.98639",weekend
352,05.51.00,23,188.86886782277526,"1.35233, 103.98564","1.35392, 103.98626",weekend
353,05.52.00,21,160.4280194156569,"1.35269243333333, 103.985821433333","1.35405, 103.98633",weekend
354,05.53.00,23,195.23819579648566,"1.35239, 103.98568","1.35403, 103.98633",weekend
355,05.54.00,23,210.65159726464523,"1.35232, 103.98567","1.35409, 103.98637",weekend
356,05.55.00,20,210.04075776266453,"1.35233, 103.98566","1.35409, 103.98637",weekend
357,05.56.00,12,71.85671498615959,"1.35349, 103.986122","1.35409, 103.98637",weekend
358,05.57.00,19,200.41974329435538,"1.35241, 103.98568","1.35408, 103.98638",weekend
359,05.58.00,7,45.70237350032974,"1.35248, 103.98568","1.35285178333333, 103.985859416667",weekend
360,05.59.00,17,209.24730129614764,"1.35236, 103.98567","1.35415, 103.98628",weekend
361,06.00.00,8,37.51798009801022,"1.3538, 103.98624","1.35409943333333, 103.98639855",weekend
362,06.01.00,9,65.15209302580013,"1.35231, 103.98563","1.35286, 103.98584",weekend
363,06.02.00,9,67.00374814789922,"1.35235, 103.98563","1.35291, 103.98586",weekend
364,06.03.00,14,130.09395489941596,"1.353, 103.98591","1.35409, 103.98635",weekend
365,06.04.00,13,103.3740550833522,"1.35302, 103.98592","1.35389, 103.98626",weekend
366,06.05.00,24,198.95201522489089,"1.35241, 103.98571","1.35409, 103.98635",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,15,160.16222703794642,"1.35272, 103.98581","1.35405, 103.98638",weekend
369,06.08.00,15,104.64224797290132,"1.35233, 103.98563","1.3532, 103.986",weekend
370,06.09.00,16,215.82750261669725,"1.35231, 103.98562","1.35411, 103.98637",weekend
371,06.10.00,8,55.24173407901911,"1.35294, 103.98589","1.35338501666667, 103.986115583333",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,20,194.0302385397721,"1.35243, 103.98568","1.35405, 103.98635",weekend
375,06.14.00,19,188.2516239319665,"1.35236, 103.98566","1.35394, 103.98629",weekend
376,06.15.00,19,188.2516239319665,"1.35236, 103.98566","1.35394, 103.98629",weekend
377,06.16.00,14,179.41465637743872,"1.35256, 103.98576","1.35407, 103.98635",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,7,43.52718993053883,"1.352335, 103.985651","1.35269, 103.98582",weekend
382,06.21.00,7,36.78780558828766,"1.3524, 103.98567","1.35271, 103.98579",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,7,23.379608792791434,"1.353865, 103.986276","1.35405783333333, 103.986362166667",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,10,65.5217277248893,"1.35294755, 103.985907083333","1.3535, 103.98612",weekend
389,06.28.00,7,41.13496063050351,"1.35375, 103.98622","1.35409, 103.98637",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,7,50.03484721914998,"1.35283, 103.98586","1.35326, 103.986",weekend
398,06.37.00,7,50.03484721914998,"1.35283, 103.98586","1.35326, 103.986",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,49.564154835283006,"1.35369, 103.9862","1.3541, 103.98638",weekend
401,06.40.00,9,65.85885377992976,"1.35302, 103.9859","1.35355, 103.98617",weekend
402,06.41.00,12,99.12831326812321,"1.35288, 103.98586","1.3537, 103.98622",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,14,99.12831130598828,"1.35321, 103.98599","1.35403, 103.98635",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,8,37.652959388508386,"1.35339, 103.98608","1.3537, 103.98622",weekend
414,06.53.00,20,195.1367375646114,"1.35246, 103.985708","1.35409, 103.98638",weekend
415,06.54.00,8,29.321136342832915,"1.352828, 103.985868","1.35308, 103.98595",weekend
416,06.55.00,17,150.08395529391896,"1.35236, 103.98564","1.35360816666667, 103.986169833333",weekend
417,06.56.00,10,49.02416942587924,"1.353651, 103.986206","1.35407, 103.98635",weekend
418,06.57.00,17,111.91252787934103,"1.35319, 103.98592","1.35409, 103.98638",weekend
419,06.58.00,11,58.98386902249437,"1.35343, 103.98622","1.35396, 103.98616",weekend
420,06.59.00,8,32.18448906166847,"1.35384, 103.98626","1.3541, 103.98639",weekend
421,07.00.00,7,34.35040418428152,"1.35364, 103.98619","1.35395, 103.98617",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,11,86.76745608019097,"1.35263, 103.98577","1.35335, 103.98608",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,7,53.63960872819117,"1.35367, 103.98621","1.35412, 103.98639",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,7,48.55479897360636,"1.35302, 103.98592","1.35342, 103.9861",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,7,63.39963619797977,"1.35354, 103.98613","1.35406, 103.98637",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,12,92.62497638426467,"1.35312, 103.98595","1.35388, 103.9863",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,7,44.07408872108345,"1.35374, 103.98622","1.3541, 103.98639",weekend
445,07.24.00,16,162.697252839643,"1.352672, 103.985764","1.35402, 103.98635",weekend
446,07.25.00,11,72.96346701830515,"1.35341, 103.98608","1.35402, 103.98633",weekend
447,07.26.00,20,170.58727847239652,"1.35266, 103.98575","1.3541, 103.9863",weekend
448,07.27.00,11,66.87811058756503,"1.35351, 103.98613","1.35406, 103.98638",weekend
449,07.28.00,15,212.33812879160192,"1.35231, 103.98564","1.35408, 103.98638",weekend
450,07.29.00,8,40.69604443489977,"1.35374, 103.98624","1.35408, 103.98638",weekend
451,07.30.00,11,70.92407277818403,"1.35349, 103.9861","1.35408, 103.98635",weekend
452,07.31.00,15,187.92248172879385,"1.35233, 103.98563","1.35389, 103.9863",weekend
453,07.32.00,14,211.50795188941876,"1.35235, 103.98564","1.35414, 103.98631",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,10,56.9832229896359,"1.35247, 103.98568","1.35294, 103.98589",weekend
456,07.35.00,9,67.00374701837913,"1.35267, 103.98576","1.35323, 103.98599",weekend
