id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,33.17594848875577,"1.35293, 103.98589","1.3532, 103.98602",weekday
434,07.13.00,7,41.719695844471524,"1.35364, 103.9862","1.35399, 103.98634",weekday
435,07.14.00,11,87.21592713310991,"1.35267, 103.98579","1.35339, 103.98611",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,9,76.45480420103533,"1.35344, 103.98611","1.35408, 103.98637",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,9,61.02324832750473,"1.35289521666667, 103.98587595","1.353395, 103.9861085",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,8,61.75111841907432,"1.35332, 103.98604","1.35382683333333, 103.986273",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,10,72.54640431873347,"1.35235, 103.98567","1.35296, 103.98591",weekday
447,07.26.00,16,207.69795826037807,"1.35236, 103.98563","1.35408, 103.98638",weekday
448,07.27.00,21,181.30536267661913,"1.35259, 103.9857","1.35408, 103.98638",weekday
449,07.28.00,9,55.50221356644751,"1.35237, 103.98566","1.35281, 103.9859",weekday
450,07.29.00,7,40.1268695902373,"1.35236, 103.98566","1.35269, 103.98581",weekday
451,07.30.00,8,31.200717141819048,"1.35301, 103.98593","1.35326, 103.98606",weekday
452,07.31.00,13,90.15056671380187,"1.35288, 103.98586","1.35362, 103.9862",weekday
453,07.32.00,21,156.11076440062266,"1.35233, 103.98563","1.35362, 103.9862",weekday
454,07.33.00,21,152.31418473183356,"1.35235, 103.98563","1.35362, 103.98616",weekday
455,07.34.00,21,146.21990975908986,"1.35235, 103.98567","1.35356, 103.9862",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,7,55.08445254499067,"1.35287, 103.98589","1.35333, 103.98608",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,7,54.509953571108035,"1.35307, 103.98595","1.35352, 103.98615",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,40.10050114759543,"1.35336493333333, 103.98608215","1.3537, 103.98622",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,8,44.53705235943313,"1.35326, 103.98606","1.35365, 103.98616",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,33.17594709532171,"1.35352, 103.98612","1.35379, 103.98625",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,11,100.04860625342309,"1.35235, 103.98564","1.35317, 103.98602",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,9,48.269482777909154,"1.35277, 103.98584","1.35315933333333, 103.986036166667",weekday
486,08.05.00,9,59.45669520101261,"1.35252, 103.98573","1.35301, 103.98595",weekday
487,08.06.00,13,99.87982399501962,"1.35326, 103.98604","1.3541, 103.98637",weekday
488,08.07.00,15,120.325259020843,"1.3530995, 103.985982666667","1.35413, 103.98633",weekday
489,08.08.00,20,204.80074316380572,"1.35238246666667, 103.98568125","1.3541, 103.98637",weekday
490,08.09.00,8,58.08409569449664,"1.35241, 103.9857","1.35291, 103.98586",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,8,50.57754727749725,"1.35252, 103.98573","1.35294, 103.98591",weekday
493,08.12.00,10,65.9832108771921,"1.35359, 103.98616","1.35414, 103.98639",weekday
494,08.13.00,12,87.168103931568,"1.35263, 103.9858","1.35337, 103.98607",weekday
495,08.14.00,17,205.10573823937847,"1.35232, 103.98568","1.35404, 103.98637",weekday
496,08.15.00,20,154.95887651609638,"1.35236, 103.98568","1.35366, 103.9862",weekday
497,08.16.00,8,47.02307391063899,"1.35283, 103.98586","1.35318, 103.9861",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,8,36.67880411933091,"1.35321, 103.986","1.3535, 103.98616",weekday
500,08.19.00,7,67.2210923079665,"1.3535, 103.98616","1.35407, 103.98637",weekday
501,08.20.00,8,64.40415628385732,"1.35354, 103.98615","1.35407, 103.98639",weekday
502,08.21.00,13,82.00037666474083,"1.35241, 103.98567","1.3531, 103.98594",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,9,68.02694345173808,"1.35267, 103.9858","1.35324, 103.98603",weekday
505,08.24.00,11,67.52927179969438,"1.35256, 103.9858","1.35314, 103.98599",weekday
506,08.25.00,10,80.89041989535075,"1.35256, 103.9858","1.35324333333333, 103.9860595",weekday
507,08.26.00,7,52.036921404019786,"1.35278, 103.98585","1.35321, 103.98604",weekday
508,08.27.00,9,59.192407223636025,"1.35358, 103.98617","1.35408666666667, 103.986341666667",weekday
509,08.28.00,9,62.376320223325074,"1.35289, 103.98586","1.35337398333333, 103.986147933333",weekday
510,08.29.00,17,119.92189719432584,"1.35289, 103.98586","1.35388, 103.9863",weekday
511,08.30.00,11,82.55077849693167,"1.35316, 103.986","1.35382585, 103.986335466667",weekday
512,08.31.00,8,57.9764166846326,"1.35352, 103.98615","1.35398, 103.9864",weekday
513,08.32.00,14,152.07999839296053,"1.35276, 103.98582","1.35401, 103.98639",weekday
514,08.33.00,8,48.529414416471965,"1.35278, 103.98584","1.35317, 103.98604",weekday
515,08.34.00,7,36.04534849370527,"1.35235866666667, 103.985684","1.35267, 103.98578",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,14,158.86948567274112,"1.35256, 103.98576","1.35389, 103.9863",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,8,58.04250607035066,"1.35301433333333, 103.985958333333","1.35351, 103.98613",weekday
526,08.45.00,10,77.47943850992941,"1.35262, 103.98576","1.35327, 103.98602",weekday
527,08.46.00,8,44.619614552201554,"1.35361, 103.98617","1.35398, 103.98633",weekday
528,08.47.00,12,109.14868990905478,"1.35308, 103.98595","1.35399, 103.98633",weekday
529,08.48.00,11,98.85237710075728,"1.35233, 103.98566","1.35316, 103.98599",weekday
530,08.49.00,8,55.039572412681444,"1.3533, 103.98606","1.3537505, 103.986270333333",weekday
531,08.50.00,8,55.039572412681444,"1.3533, 103.98606","1.3537505, 103.986270333333",weekday
532,08.51.00,13,97.01298733457665,"1.35265, 103.98579","1.35347, 103.9861",weekday
533,08.52.00,21,211.06569167200422,"1.35233, 103.98567","1.3541, 103.98638",weekday
534,08.53.00,22,166.90158776812862,"1.35266, 103.9859","1.35409, 103.98638",weekday
535,08.54.00,17,164.4118142587202,"1.35235, 103.98567","1.35373, 103.98622",weekday
536,08.55.00,26,204.5021709175013,"1.35238, 103.98568","1.35409, 103.98638",weekday
537,08.56.00,27,204.34270812086166,"1.3524, 103.98567","1.3541, 103.98639",weekday
538,08.57.00,16,146.21990801313342,"1.35255, 103.98573","1.35376, 103.98626",weekday
539,08.58.00,24,192.16097201996945,"1.35246, 103.98572","1.35407, 103.98637",weekday
540,08.59.00,16,163.64923367906567,"1.35271, 103.98579","1.35407, 103.98637",weekday
541,09.00.00,8,50.57754739326218,"1.35248, 103.98571","1.3529, 103.98589",weekday
542,09.01.00,9,77.77977211002819,"1.35247, 103.98571","1.35311, 103.986",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,21,155.5595382778749,"1.35275, 103.98582","1.35403, 103.9864",weekday
545,09.04.00,21,144.48164658738497,"1.35282, 103.98585","1.35403, 103.98634",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,11,69.35219234998915,"1.35332, 103.98604","1.35389, 103.9863",weekday
548,09.07.00,7,33.71836357721511,"1.35325, 103.98603","1.35353, 103.98615",weekday
549,09.08.00,8,56.694997760837936,"1.35232, 103.9857","1.35281, 103.98585",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,18,165.66090465047645,"1.35244, 103.98572","1.35384, 103.98625",weekday
553,09.12.00,21,183.3183473076565,"1.35232, 103.98567","1.35386, 103.98628",weekday
554,09.13.00,12,83.68046758349325,"1.35235, 103.98567","1.35303, 103.986",weekday
555,09.14.00,11,83.68046758349325,"1.35235, 103.98567","1.35303, 103.986",weekday
556,09.15.00,13,110.99905418428091,"1.35238, 103.98572","1.35332, 103.98607",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,12,89.21403518050154,"1.35334, 103.98608","1.35408433333333, 103.986389333333",weekday
559,09.18.00,23,189.95447401521886,"1.35243, 103.98568","1.35401, 103.98635",weekday
560,09.19.00,7,56.140174130484105,"1.3524, 103.9856","1.35283683333333, 103.985857083333",weekday
561,09.20.00,17,200.95265982412272,"1.35236416666667, 103.985655833333","1.35402, 103.9864",weekday
562,09.21.00,17,179.8813660063768,"1.35249233333333, 103.985818","1.35401, 103.9864",weekday
563,09.22.00,19,198.16034065660097,"1.35238, 103.98566","1.35401, 103.9864",weekday
564,09.23.00,8,49.05454705934337,"1.35265, 103.98579","1.35306016666667, 103.98595795",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,18,123.96414105255018,"1.3526, 103.98576","1.35362813333333, 103.9862041",weekday
568,09.27.00,10,62.0670176041483,"1.35242, 103.98568","1.35294, 103.98589",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,18,204.08082755123993,"1.35237, 103.9857","1.35408, 103.98639",weekday
571,09.30.00,8,58.45082037142569,"1.35291, 103.98588","1.35339, 103.9861",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,8,55.19828001879031,"1.35235983333333, 103.985683333333","1.35283, 103.98585",weekday
575,09.34.00,8,54.06129877161314,"1.35243116666667, 103.985721333333","1.35292, 103.98573",weekday
576,09.35.00,17,168.74384285431256,"1.35269, 103.98582","1.3541, 103.9864",weekday
577,09.36.00,8,56.71684840262469,"1.35290916666667, 103.986074","1.35342, 103.98612",weekday
578,09.37.00,17,153.63790505833833,"1.35233, 103.98564","1.3536, 103.9862",weekday
579,09.38.00,13,109.01990550298045,"1.35309, 103.98597","1.35399, 103.98637",weekday
580,09.39.00,17,180.2218723622478,"1.352375, 103.985702833333","1.35389, 103.9863",weekday
581,09.40.00,8,56.10709471971764,"1.35331, 103.98607","1.35378, 103.98626",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,9,75.79532318927701,"1.35306, 103.98597","1.35367766666667, 103.986265333333",weekday
586,09.45.00,14,105.659684362019,"1.35256, 103.98574","1.35344, 103.98611",weekday
587,09.46.00,21,167.5586339351721,"1.35249, 103.9857","1.353867, 103.9863285",weekday
588,09.47.00,16,133.5863138271047,"1.3525, 103.98572","1.35362, 103.98617",weekday
589,09.48.00,10,74.60700670547826,"1.35264, 103.98577","1.35327, 103.98601",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,13,94.09777435728483,"1.35304, 103.98593","1.35381, 103.98629",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,8,44.074088811981646,"1.35371, 103.98621","1.35407, 103.98638",weekday
595,09.54.00,13,101.31926214688151,"1.35323, 103.98605","1.35408, 103.98639",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,9,60.62671805265626,"1.35362, 103.9862","1.35413, 103.9864",weekday
598,09.57.00,9,73.98687247899161,"1.35332, 103.98606","1.35394, 103.98631",weekday
599,09.58.00,8,50.02429985648455,"1.35354, 103.98615","1.35395, 103.98634",weekday
600,09.59.00,7,45.63563382226793,"1.35354, 103.98615","1.35392, 103.98631",weekday
601,10.00.00,10,75.86631620227202,"1.3535, 103.98613","1.35413, 103.9864",weekday
602,10.01.00,11,94.1834067019367,"1.35331, 103.98604","1.35409, 103.98638",weekday
603,10.02.00,13,92.89243019344563,"1.3532, 103.98602","1.35398, 103.98633",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,7,48.70714918990847,"1.35366, 103.98624","1.35407, 103.9864",weekday
660,10.59.00,8,57.389786373222584,"1.35348, 103.98616","1.35397, 103.98633",weekday
661,11.00.00,9,60.03149018455287,"1.35357, 103.98613","1.35404, 103.9864",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,20,121.10717804049864,"1.35303, 103.986","1.35406, 103.98637",weekday
664,11.03.00,20,170.3717638389378,"1.35264, 103.9858","1.35407, 103.98637",weekday
665,11.04.00,17,119.69079981863325,"1.35284, 103.9859","1.35386, 103.98626",weekday
666,11.05.00,15,109.96430626514797,"1.35246, 103.98573","1.35339, 103.98608",weekday
667,11.06.00,17,121.06737234560629,"1.35306, 103.98598","1.35407, 103.9864",weekday
668,11.07.00,20,209.7249080127556,"1.35233, 103.98564","1.35407, 103.98639",weekday
669,11.08.00,21,209.7249080127556,"1.35233, 103.98564","1.35407, 103.98639",weekday
670,11.09.00,27,210.17029528832828,"1.35233, 103.98564","1.35407, 103.9864",weekday
671,11.10.00,9,71.51948282774084,"1.35233, 103.98566","1.35293, 103.9859",weekday
672,11.11.00,21,158.54620383541598,"1.35233, 103.98566","1.35368, 103.98614",weekday
673,11.12.00,9,54.50995353825094,"1.35308, 103.98593","1.35353, 103.98613",weekday
674,11.13.00,24,195.33756347171825,"1.35243, 103.9857","1.35405, 103.9864",weekday
675,11.14.00,24,176.99088256002938,"1.35238, 103.9857","1.35386433333333, 103.986295166667",weekday
676,11.15.00,24,177.96513467263406,"1.35238, 103.98568","1.35387166666667, 103.9862805",weekday
677,11.16.00,20,136.2634224545409,"1.35281, 103.9859","1.35396, 103.98634",weekday
678,11.17.00,19,144.5809296908741,"1.35284, 103.9858","1.35401, 103.98638",weekday
679,11.18.00,16,144.5809296908741,"1.35284, 103.9858","1.35401, 103.98638",weekday
680,11.19.00,7,42.69592922189556,"1.35375391666667, 103.986219866667","1.3541, 103.98639",weekday
681,11.20.00,16,166.4663764561577,"1.35259, 103.98579","1.35399, 103.98634",weekday
682,11.21.00,25,191.74480704600742,"1.35233, 103.98566","1.35394, 103.9863",weekday
683,11.22.00,20,199.8388150787669,"1.35233, 103.98564","1.35399, 103.98635",weekday
684,11.23.00,24,185.01305002953137,"1.35235, 103.98564","1.35389, 103.98629",weekday
685,11.24.00,21,207.59472870499516,"1.35236, 103.98563","1.35407, 103.9864",weekday
686,11.25.00,8,47.09170654064108,"1.35236, 103.98564","1.35275, 103.98581",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,10,56.787139310566495,"1.35236, 103.98564","1.35287, 103.9857",weekday
689,11.28.00,9,59.599568486474574,"1.35256, 103.98573","1.35306, 103.98593",weekday
690,11.29.00,11,64.53510073595501,"1.35239, 103.98568","1.35293, 103.9859",weekday
691,11.30.00,11,72.38016397291422,"1.35231, 103.98562","1.35291, 103.98588",weekday
692,11.31.00,20,130.30418199244525,"1.35272, 103.98582","1.35382, 103.98624",weekday
693,11.32.00,24,198.8740887996465,"1.35235, 103.98564","1.35402051666667, 103.986302166667",weekday
694,11.33.00,24,149.26128864506066,"1.35236, 103.98566","1.3536, 103.98619",weekday
695,11.34.00,14,100.59113461356263,"1.35299, 103.98591","1.35382, 103.98628",weekday
696,11.35.00,18,141.41528931375703,"1.35286, 103.98589","1.35404, 103.98638",weekday
697,11.36.00,12,75.7731948370731,"1.35293, 103.98588","1.35355, 103.98617",weekday
698,11.37.00,7,39.94770727035403,"1.35285, 103.98575","1.35315, 103.98595",weekday
699,11.38.00,10,62.6359973862884,"1.35345, 103.98613","1.35399, 103.9863",weekday
700,11.39.00,9,55.33223195327754,"1.35237, 103.98568","1.35287, 103.9857",weekday
701,11.40.00,10,57.59579278444465,"1.35235, 103.98567","1.35287, 103.9857",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,14,105.3277182023689,"1.35284, 103.98589","1.35374, 103.9862",weekday
704,11.43.00,7,44.53705213728285,"1.35354, 103.9862","1.35393, 103.9863",weekday
705,11.44.00,11,70.82355602429179,"1.35351, 103.98608","1.35409, 103.98635",weekday
706,11.45.00,13,110.9990504467614,"1.35316, 103.98601","1.3541, 103.98636",weekday
707,11.46.00,9,33.37274709180894,"1.35282621666667, 103.9858738","1.3531, 103.986",weekday
708,11.47.00,8,61.04406899663477,"1.35293, 103.98589","1.35344, 103.9861",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,23,155.57572358450147,"1.3524, 103.98566","1.35371, 103.98617",weekday
711,11.50.00,21,158.27427717297076,"1.35237, 103.98567","1.35371, 103.98617",weekday
712,11.51.00,21,157.42611699777754,"1.35237, 103.98567","1.35369, 103.9862",weekday
713,11.52.00,15,112.63831976413913,"1.35232, 103.98563","1.35326, 103.98602",weekday
714,11.53.00,19,122.69215890850663,"1.35285, 103.98585","1.35388, 103.98626",weekday
715,11.54.00,19,128.91536962216102,"1.35269, 103.98576","1.35376, 103.98622",weekday
716,11.55.00,22,196.6785721222646,"1.35238, 103.98571","1.35403, 103.98637",weekday
717,11.56.00,20,165.853557237629,"1.35239, 103.9857","1.35378, 103.98626",weekday
718,11.57.00,8,56.694996129077744,"1.35335, 103.98611","1.35384, 103.98626",weekday
719,11.58.00,8,56.18737992705561,"1.35364, 103.98617","1.35414, 103.98626",weekday
720,11.59.00,16,126.93872860708913,"1.35293, 103.98593","1.35402031666667, 103.986286983333",weekday
721,12.00.00,14,120.85829100017942,"1.35234716666667, 103.985687166667","1.35337, 103.98607",weekday
722,12.01.00,15,201.60052568626136,"1.35238433333333, 103.985697333333","1.35413, 103.98622",weekday
723,12.02.00,14,203.77749211190002,"1.35237783333333, 103.985678166667","1.3541, 103.98633",weekday
724,12.03.00,18,200.08951875183527,"1.35237783333333, 103.985678166667","1.35409, 103.98626",weekday
725,12.04.00,10,70.49494423551556,"1.35283, 103.98584","1.35342, 103.98608",weekday
726,12.05.00,13,101.50757191370836,"1.35256066666667, 103.985759166667","1.35342, 103.98608",weekday
727,12.06.00,12,95.54933269262091,"1.35256066666667, 103.985759166667","1.35337, 103.98606",weekday
728,12.07.00,7,50.987278638939124,"1.352584, 103.985753333333","1.35299765, 103.985955783333",weekday
729,12.08.00,9,63.51339975288857,"1.35341, 103.98611","1.35394, 103.98633",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,50.147185847302616,"1.35232, 103.98562","1.35274, 103.98579",weekday
732,12.11.00,9,68.77560522163051,"1.35350733333333, 103.986158833333","1.35408, 103.9864",weekday
733,12.12.00,15,145.5965959844959,"1.35286, 103.98584","1.35405, 103.9864",weekday
734,12.13.00,8,46.6557353623335,"1.35288, 103.98585","1.35327, 103.98601",weekday
735,12.14.00,7,60.22704651616165,"1.35265, 103.9858","1.35316, 103.98599",weekday
736,12.15.00,7,37.286847146086956,"1.352635, 103.9857671","1.35294, 103.98591",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,12,88.5742868900716,"1.35288, 103.985872333333","1.35361, 103.9862",weekday
743,12.22.00,12,71.85685693005307,"1.35301516666667, 103.98594","1.35361, 103.9862",weekday
744,12.23.00,17,134.75636310073125,"1.35242116666667, 103.985713666667","1.35355, 103.98617",weekday
745,12.24.00,7,54.466058827077234,"1.35365, 103.98617","1.35409, 103.98639",weekday
746,12.25.00,16,111.61876712117298,"1.35277, 103.98584","1.3537, 103.98623",weekday
747,12.26.00,12,96.38594082876567,"1.35233, 103.98567","1.35314, 103.98599",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,16,140.98988806921014,"1.35259, 103.98576","1.35377, 103.98624",weekday
751,12.30.00,13,103.52609409942274,"1.35255, 103.98573","1.3534, 103.98612",weekday
752,12.31.00,14,106.86859531217634,"1.35272, 103.98582","1.35362, 103.98617",weekday
753,12.32.00,8,50.57754632187996,"1.35285, 103.98586","1.35327, 103.98604",weekday
754,12.33.00,9,82.26992310551907,"1.35321, 103.98601","1.35389, 103.98631",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,8,47.79239738489314,"1.35351566666667, 103.986106833333","1.35391533333333, 103.986270333333",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,70.3586193130245,"1.3526, 103.98573","1.35318, 103.98599",weekday
761,12.40.00,7,49.35053338995943,"1.35236, 103.98566","1.35278, 103.98581",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,18,179.64179446372185,"1.35231, 103.98564","1.35381, 103.98626",weekday
764,12.43.00,15,124.55734518987735,"1.3524, 103.98568","1.35344, 103.98611",weekday
765,12.44.00,8,54.935981856161526,"1.35232, 103.98564","1.35279, 103.9858",weekday
766,12.45.00,8,73.17896021554228,"1.35233, 103.98567","1.35295, 103.9859",weekday
767,12.46.00,13,103.62661970982334,"1.35232, 103.98564","1.35318, 103.98601",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,9,82.26992514746782,"1.3528, 103.98584","1.35348, 103.98614",weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,7,58.16150792372723,"1.3526, 103.98576","1.35309, 103.98595",weekday
772,12.51.00,7,50.77200928582632,"1.35285, 103.98588","1.35328, 103.98604",weekday
773,12.52.00,7,53.50248804211051,"1.35369, 103.9862","1.35413, 103.9864",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,8,43.607963218886496,"1.35298, 103.98592","1.35334, 103.98608",weekday
777,12.56.00,7,51.98212888696863,"1.35359, 103.98616","1.35403031666667, 103.986323633333",weekday
778,12.57.00,9,73.84086870323367,"1.35233, 103.98564","1.35294, 103.98591",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,8,64.96547149172086,"1.3524, 103.98568","1.35294, 103.98591",weekday
785,13.04.00,8,66.42284979851314,"1.35241, 103.98567","1.35296, 103.98591",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,8,59.895889099338916,"1.35338, 103.98608","1.35387916666667, 103.986289",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,7,39.12404782151613,"1.3538, 103.98622","1.35412, 103.98637",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,7,34.13539408797654,"1.3535, 103.98611","1.35373333333333, 103.986310833333",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,8,54.666915541143425,"1.35338, 103.98608","1.35384, 103.98626",weekday
843,14.02.00,10,67.61605970319906,"1.35327, 103.98604","1.35384, 103.98626",weekday
