id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,7,37.820158539401504,"1.3538, 103.98629","1.35413716666667, 103.986347116667",weekend
280,04.39.00,8,38.84514433218633,"1.35381, 103.98622","1.35413815, 103.986344616667",weekend
281,04.40.00,7,38.26294601895131,"1.35381, 103.98624","1.35413978333333, 103.986344133333",weekend
282,04.41.00,8,51.61771795717902,"1.35369, 103.98622","1.35413978333333, 103.986344133333",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,17,128.48461301743492,"1.35294, 103.98595","1.35403, 103.98635",weekend
292,04.51.00,9,64.38721666185879,"1.35294, 103.98594","1.35349, 103.98613",weekend
293,04.52.00,16,131.98201734809857,"1.35294, 103.98594","1.35406, 103.98635",weekend
294,04.53.00,8,52.75777902531692,"1.35294455, 103.9859319","1.353394, 103.986091",weekend
295,04.54.00,8,67.72101454613623,"1.35303058333333, 103.985952316667","1.35359, 103.9862",weekend
296,04.55.00,10,66.41928394141634,"1.35303163333333, 103.985946416667","1.35358, 103.98619",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,7,39.69775025750744,"1.3530337, 103.985951233333","1.35336, 103.9861",weekend
299,04.58.00,7,38.41492102332645,"1.35303566666667, 103.985953","1.35335, 103.9861",weekend
300,04.59.00,7,38.41492102332645,"1.35303566666667, 103.985953","1.35335, 103.9861",weekend
301,05.00.00,7,39.11428412038229,"1.35303868333333, 103.985956866667","1.35337, 103.98608",weekend
302,05.01.00,11,64.57713853437399,"1.35316316666667, 103.986011516667","1.3537, 103.98624",weekend
303,05.02.00,8,38.02348290506697,"1.35315735, 103.98600775","1.35347, 103.98615",weekend
304,05.03.00,10,72.47510039273395,"1.35316086666667, 103.986009566667","1.35377, 103.98625",weekend
305,05.04.00,11,78.80302966106852,"1.35316038333333, 103.986011916667","1.35382, 103.98628",weekend
306,05.05.00,10,65.55952292641949,"1.35327, 103.98608","1.35382, 103.9863",weekend
307,05.06.00,10,69.00873951571013,"1.35323561666667, 103.98607235","1.35382, 103.98629",weekend
308,05.07.00,10,67.22109293256317,"1.35328, 103.98607","1.35385, 103.98628",weekend
309,05.08.00,12,67.59473854028856,"1.35325525, 103.986057516667","1.35382, 103.98629",weekend
310,05.09.00,8,44.20027593454491,"1.35325525, 103.986057516667","1.35362, 103.98622",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,11,62.62558765390562,"1.35337268333333, 103.986080933333","1.35389, 103.98631",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,7,54.666915410470516,"1.35343, 103.98613","1.35389, 103.98631",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,8,47.16182492080306,"1.35354418333333, 103.98606195","1.35389, 103.98631",weekend
317,05.16.00,9,54.666915410470516,"1.35343, 103.98613","1.35389, 103.98631",weekend
318,05.17.00,9,54.666915410470516,"1.35343, 103.98613","1.35389, 103.98631",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,7,36.19007993323598,"1.35343, 103.98613","1.35373, 103.98626",weekend
321,05.20.00,7,32.184489355934225,"1.35372, 103.98625","1.35398, 103.98638",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,17,193.18583127277873,"1.35236, 103.9857","1.35398, 103.98635",weekend
326,05.25.00,9,79.98545639992125,"1.35232, 103.98571","1.353007, 103.985935",weekend
327,05.26.00,7,58.57339251159228,"1.35233, 103.98572","1.3528417, 103.9858561",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,8,58.12594004432434,"1.35235, 103.9857","1.3528498, 103.985861833333",weekend
333,05.32.00,8,68.64794169084834,"1.35307, 103.98599","1.35365, 103.98621",weekend
334,05.33.00,14,109.15813518702683,"1.35267, 103.98581","1.35357746666667, 103.98619615",weekend
335,05.34.00,7,46.6557335221188,"1.35363, 103.98622","1.35402, 103.98638",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,7,33.17594650478759,"1.35377, 103.98626","1.35404, 103.98639",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,9,69.35219311005253,"1.35315, 103.986","1.35372, 103.98626",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,7,62.938887916351895,"1.35357, 103.98617","1.35409, 103.9864",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,8,65.3586038065474,"1.35328, 103.98604","1.35381, 103.9863",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,8,53.5337144308271,"1.35332, 103.98607","1.35378, 103.98622",weekend
359,05.58.00,9,68.02694109813432,"1.35335, 103.98608","1.35392, 103.98631",weekend
360,05.59.00,16,160.758184769757,"1.35267698333333, 103.985796833333","1.35402, 103.98635",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,24,200.78835204825074,"1.35233, 103.98569","1.35402, 103.98635",weekend
363,06.02.00,12,95.27233394413129,"1.35233, 103.98567","1.35311226666667, 103.986028833333",weekend
364,06.03.00,7,46.65573337484571,"1.35369, 103.98621","1.35408, 103.98637",weekend
365,06.04.00,14,123.31318362866797,"1.35263, 103.98581","1.35367, 103.98621",weekend
366,06.05.00,8,72.38015884988893,"1.35352, 103.98613","1.35412, 103.98639",weekend
367,06.06.00,12,93.78781199832606,"1.35272, 103.98584","1.35352, 103.98612",weekend
368,06.07.00,8,65.87419924627984,"1.35238, 103.98566","1.35292, 103.98591",weekend
369,06.08.00,18,143.25490997460986,"1.35274, 103.98585","1.35395, 103.98631",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,28,213.0893865671742,"1.35234141666667, 103.985668866667","1.35415, 103.98633",weekend
373,06.12.00,20,165.2679377230974,"1.35238, 103.9857","1.35378, 103.98622",weekend
374,06.13.00,17,204.51489846938912,"1.35237, 103.98574","1.3541, 103.98639",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,18,149.61603428474487,"1.35242, 103.98573","1.35368, 103.98622",weekend
377,06.16.00,12,86.48994283501062,"1.35236933333333, 103.985720166667","1.35311, 103.98597",weekend
378,06.17.00,20,199.80893706268927,"1.352361, 103.985731833333","1.35405, 103.98637",weekend
379,06.18.00,18,196.20543974593244,"1.352361, 103.985731833333","1.35402553333333, 103.9863426",weekend
380,06.19.00,11,106.20243443249788,"1.352361, 103.985731833333","1.35327, 103.98604",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,21,174.72295461887694,"1.35257, 103.98573","1.35405, 103.98628",weekend
393,06.32.00,10,70.36866636446518,"1.35257, 103.98576","1.353167, 103.985979",weekend
394,06.33.00,11,77.9018898949716,"1.35312, 103.98595","1.35377, 103.98622",weekend
395,06.34.00,18,139.8766171417037,"1.35233, 103.98567","1.353502, 103.986143",weekend
396,06.35.00,9,63.84654854136726,"1.35297, 103.98592","1.353502, 103.986143",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,9,63.09275473441138,"1.35357, 103.98616","1.3541, 103.98637",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,8,77.90188909725634,"1.35331, 103.98606","1.35396, 103.98633",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,9,59.192958279689485,"1.35287, 103.98586","1.35337, 103.98605",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,12,96.96034160877088,"1.35326, 103.98606","1.3541, 103.98631",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,16,137.311014071951,"1.35237, 103.98567","1.35354303333333, 103.986074866667",weekend
414,06.53.00,18,138.72242668686278,"1.35236, 103.98566","1.35354303333333, 103.986074866667",weekend
415,06.54.00,16,129.0701996650426,"1.35239, 103.98566","1.35347, 103.9861",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,15,124.98729471277554,"1.35302, 103.98594","1.35408, 103.98633",weekend
418,06.57.00,11,80.56620066050785,"1.35314, 103.986","1.35382, 103.98626",weekend
419,06.58.00,17,128.47749772943843,"1.35275, 103.98581","1.35382, 103.98626",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,7,44.18728401310682,"1.35333, 103.98606","1.3537, 103.98621",weekend
422,07.01.00,18,205.94938314813686,"1.35233, 103.98566","1.35405, 103.98637",weekend
423,07.02.00,17,177.60195821256644,"1.35262, 103.98576","1.3541, 103.98638",weekend
424,07.03.00,24,207.25323380111834,"1.35236, 103.98566","1.35408, 103.9864",weekend
425,07.04.00,21,179.64179206728724,"1.35256, 103.98573","1.35406, 103.98635",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,8,44.61961426618135,"1.35372, 103.98621","1.35409, 103.98637",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,7,42.147955038531144,"1.35298, 103.98591","1.35333, 103.98606",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,8,43.16550054717368,"1.35302, 103.98592","1.35338, 103.98607",weekend
432,07.11.00,11,85.49487637046663,"1.35278, 103.98582","1.3535, 103.9861",weekend
433,07.12.00,18,170.18879831822247,"1.35238, 103.98564","1.35382635, 103.986162916667",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,12,111.19075497361314,"1.35232, 103.98563","1.35325, 103.98601",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,8,61.47873031987423,"1.35358, 103.98613","1.35409, 103.98635",weekend
438,07.17.00,9,58.26628285530311,"1.35245913333333, 103.9856959","1.35294, 103.98591",weekend
439,07.18.00,9,56.938049819787246,"1.35233, 103.98564","1.35281908333333, 103.98580005",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,9,51.59472853419564,"1.35299, 103.9859","1.35342, 103.98608",weekend
442,07.21.00,11,78.75277293617704,"1.353, 103.98591","1.35367, 103.98615",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,8,51.0285523633998,"1.3533, 103.98601","1.35372, 103.9862",weekend
446,07.25.00,13,89.31432992432256,"1.35332703333333, 103.98606655","1.35409, 103.98633",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,7,52.29257564663787,"1.352634, 103.985748","1.35307, 103.98593",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,11,75.51681232782745,"1.35347, 103.98608","1.354086, 103.986373",weekend
471,07.50.00,11,75.51681232782745,"1.35347, 103.98608","1.354086, 103.986373",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,7,57.76621770546346,"1.35251, 103.98572","1.353, 103.9859",weekend
478,07.57.00,8,58.57527725194394,"1.35275, 103.9858","1.35324, 103.986",weekend
479,07.58.00,7,44.18728442102645,"1.35315, 103.98595","1.35352, 103.9861",weekend
480,07.59.00,8,54.58541964800331,"1.35251, 103.98571","1.35298, 103.98586",weekend
481,08.00.00,8,54.58541964800331,"1.35251, 103.98571","1.35298, 103.98586",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,13,94.760195282983,"1.3531, 103.98593","1.35389, 103.98626",weekend
484,08.03.00,8,56.1070961804458,"1.3528, 103.98582","1.35327, 103.98601",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,8,59.00713668266312,"1.35302, 103.98589","1.35351, 103.9861",weekend
487,08.06.00,10,63.12041885562338,"1.35321, 103.98597","1.35377, 103.98608",weekend
488,08.07.00,9,67.00374440528161,"1.35341, 103.98606","1.35397, 103.98629",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,10,85.90674527687462,"1.35337, 103.98606","1.35409, 103.98635",weekend
492,08.11.00,11,85.90674527687462,"1.35337, 103.98606","1.35409, 103.98635",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,11,77.2705367765612,"1.35347, 103.9861","1.35415, 103.98626",weekend
501,08.20.00,17,150.44155423175914,"1.35233, 103.98562","1.35359, 103.98613",weekend
502,08.21.00,11,87.21040296801631,"1.35336, 103.98606","1.354073, 103.986395",weekend
