id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,8,62.93888814614763,"1.35351, 103.98612","1.35403, 103.98635",weekday
283,04.42.00,10,85.7539937195091,"1.35338, 103.98607","1.35409, 103.98638",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,10,86.72601180209838,"1.35334863333333, 103.9860741","1.35407, 103.98638",weekday
287,04.46.00,8,54.50995173030708,"1.35362, 103.98617","1.35407, 103.98637",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,9,73.84086443085087,"1.35328, 103.98604","1.35389, 103.98631",weekday
294,04.53.00,7,51.28999400402243,"1.35328, 103.98604","1.35369366666667, 103.9862485",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,11,80.65665075088752,"1.3533133, 103.98607945","1.35399, 103.98635",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,8,55.08445034299269,"1.35362, 103.9862","1.35408, 103.98639",weekday
300,04.59.00,11,90.84281955603237,"1.35327, 103.98604","1.35403, 103.98635",weekday
301,05.00.00,8,48.57596603758632,"1.35368, 103.9862","1.3540755, 103.98639",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,7,42.747436731669175,"1.35368, 103.98621","1.35404, 103.98635",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,10,45.90411275151057,"1.35237626666667, 103.985662616667","1.35276, 103.98582",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,11,73.72002977462606,"1.35344, 103.9861","1.35405228333333, 103.986362116667",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,8,53.48063604212451,"1.35345, 103.98608","1.35388, 103.9863",weekday
314,05.13.00,8,60.46605265215995,"1.35359, 103.98616","1.35409, 103.98638",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,52.22899260770529,"1.35233, 103.98563","1.35276466666667, 103.985813666667",weekday
318,05.17.00,8,61.07259253520317,"1.35238, 103.98564","1.35287133333333, 103.985890666667",weekday
319,05.18.00,11,82.47360627076644,"1.35235, 103.98564","1.35303566666667, 103.985931666667",weekday
320,05.19.00,11,83.51509425958673,"1.35235, 103.98564","1.35304716666667, 103.985928666667",weekday
321,05.20.00,8,64.12115776241461,"1.35271, 103.98582","1.35325, 103.98603",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,7,53.13956404270832,"1.35233, 103.98566","1.35277506666667, 103.985840133333",weekday
324,05.23.00,8,53.191505223576506,"1.35233, 103.98566","1.35277541666667, 103.985840516667",weekday
325,05.24.00,10,87.79300547594735,"1.35235, 103.98564","1.35305733333333, 103.985998333333",weekday
326,05.25.00,8,60.62671991704463,"1.35298, 103.98593","1.35349, 103.98613",weekday
327,05.26.00,8,61.044068803241686,"1.35299, 103.98592","1.3535, 103.98613",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,9,76.45646695542982,"1.352811, 103.985839","1.35343766666667, 103.986129333333",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,8,68.82736152182652,"1.35231, 103.98561","1.35287, 103.98588",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,10,76.0221641132808,"1.35271, 103.98582","1.353351, 103.986067",weekday
343,05.42.00,13,95.68488914911516,"1.35269356666667, 103.98580185","1.353487, 103.986145",weekday
344,05.43.00,7,36.13061314719248,"1.35326, 103.98603","1.3535408, 103.986196016667",weekday
345,05.44.00,9,80.97255233625012,"1.35285, 103.98589","1.35353, 103.98616",weekday
346,05.45.00,9,75.77319499058697,"1.3529, 103.98588","1.35352, 103.98617",weekday
347,05.46.00,7,57.55400091678623,"1.3529, 103.98588","1.35338, 103.98608",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,7,46.655733252728446,"1.35374, 103.98624","1.35413, 103.9864",weekday
359,05.58.00,26,210.24257770428397,"1.35236, 103.98566","1.35413, 103.98635",weekday
360,05.59.00,14,88.37457176946147,"1.35232, 103.98565","1.35306, 103.98595",weekday
361,06.00.00,14,106.67888112772818,"1.35232, 103.98565","1.35321, 103.98602",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,8,54.66691828615729,"1.35233, 103.98564","1.35279, 103.98582",weekday
364,06.03.00,19,187.48369646992558,"1.35233, 103.98564","1.35389, 103.9863",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,9,65.68031758072951,"1.35339, 103.98608","1.35394146666667, 103.986299283333",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,35.75973925030317,"1.35369, 103.98621","1.35399, 103.98633",weekday
370,06.09.00,9,55.69722514861496,"1.35364, 103.9862","1.35411, 103.98638",weekday
371,06.10.00,20,175.9203449109168,"1.35262, 103.98577","1.3541, 103.98635",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,7,39.25313397718613,"1.35355, 103.98617","1.35388, 103.9863",weekday
375,06.14.00,9,63.34383398717963,"1.35348, 103.98615","1.35402, 103.98634",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,18,200.63433960064438,"1.35235, 103.98563","1.354, 103.98638",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,9,63.092756777459954,"1.35291, 103.9859","1.35344, 103.98611",weekday
380,06.19.00,13,100.90893240096914,"1.35289, 103.98588","1.35374, 103.98621",weekday
381,06.20.00,7,47.54972772853769,"1.35342, 103.98608","1.35381, 103.98626",weekday
382,06.21.00,10,56.535900952441864,"1.35361, 103.98617","1.35408, 103.98637",weekday
383,06.22.00,16,116.32301177832615,"1.3531, 103.98599","1.35408, 103.98637",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,8,61.04406692694666,"1.35357, 103.98616","1.35408, 103.98637",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,8,73.57560775199055,"1.35324, 103.98604","1.35386, 103.98628",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,13,89.68914987043844,"1.35336, 103.98607","1.3541, 103.9864",weekday
401,06.40.00,8,66.42285011273717,"1.35233, 103.98564","1.35288, 103.98588",weekday
402,06.41.00,19,184.88221432911305,"1.35257, 103.98573","1.3541, 103.9864",weekday
403,06.42.00,7,35.651420154823185,"1.35286, 103.98586","1.35315, 103.986",weekday
404,06.43.00,9,42.8077155296582,"1.35300763333333, 103.985944616667","1.35337, 103.98608",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,11,62.49456297667109,"1.35357, 103.98615","1.35409, 103.98637",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,14,134.12115451751157,"1.35286, 103.98586","1.353965, 103.986357",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,8,55.521157758442065,"1.35314, 103.98597","1.3536, 103.98617",weekday
416,06.55.00,10,84.70899498792433,"1.35325, 103.98607","1.35397, 103.98633",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,10,59.87315612683126,"1.3535, 103.9862","1.35402, 103.98635",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,52.829841744137596,"1.35293, 103.9859","1.35337, 103.986085",weekday
421,07.00.00,7,52.03692070907888,"1.353, 103.98592","1.35343, 103.98611",weekday
422,07.01.00,8,57.976418979488805,"1.35307, 103.98593","1.35353, 103.98618",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,10,80.97255341307711,"1.35258, 103.98575","1.35326, 103.98602",weekday
425,07.04.00,10,86.13097179892473,"1.35259, 103.98576","1.35332, 103.98603",weekday
426,07.05.00,7,64.7612224257422,"1.35259, 103.98577","1.35314, 103.98597",weekday
427,07.06.00,7,64.7612224257422,"1.35259, 103.98577","1.35314, 103.98597",weekday
428,07.07.00,10,63.87645460079927,"1.35301, 103.98592","1.35353, 103.98617",weekday
429,07.08.00,10,83.7574166436588,"1.35309, 103.98595","1.35377416666667, 103.986273",weekday
430,07.09.00,12,108.69022536574475,"1.3529, 103.98589","1.353812, 103.986254333333",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,54.35568057877712,"1.35362, 103.98617","1.35406733333333, 103.9863725",weekday
433,07.12.00,8,61.40103385902925,"1.35362, 103.98616","1.35412, 103.9864",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,48.55479714252754,"1.35362, 103.98617","1.35402, 103.98635",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,9,72.96347092356565,"1.35239, 103.98568","1.353, 103.98593",weekday
456,07.35.00,8,64.96547127118404,"1.35246, 103.9857","1.353, 103.98593",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,9,47.99782423415457,"1.35271, 103.9858","1.353104, 103.985981",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,50.05879474773746,"1.35296, 103.98589","1.353366, 103.986089",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,59.15162244095952,"1.35333, 103.98604","1.353801, 103.986292",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,8,67.73515390103714,"1.35325008333333, 103.98600245","1.35381116666667, 103.9862467",weekday
470,07.49.00,8,67.99246683184379,"1.35324691666667, 103.986003883333","1.35381116666667, 103.9862467",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,8,63.677613694218124,"1.35355755, 103.986110383333","1.35407795, 103.986355416667",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,63.344445494906424,"1.3535648, 103.986106616667","1.35408515, 103.986344683333",weekday
479,07.58.00,7,63.24032051148051,"1.35356588333333, 103.986106516667","1.35408515, 103.986344683333",weekday
480,07.59.00,7,63.174594468755146,"1.35356725, 103.986104766667","1.35408878333333, 103.98633655",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,62.06701690849242,"1.35264, 103.98577","1.35316, 103.98598",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,7,64.53509705451432,"1.35349, 103.98613","1.35403, 103.98635",weekday
493,08.12.00,7,37.1359493420414,"1.35367, 103.9862","1.35397, 103.98635",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,10,101.72931314293332,"1.35262, 103.98575","1.35346618333333, 103.986108766667",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,9,80.97255333331755,"1.3526, 103.98575","1.35328, 103.98602",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,9,58.575276489774375,"1.353, 103.98592","1.35349, 103.98612",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,8,66.18544010158172,"1.3531, 103.98595","1.35366, 103.98616",weekday
507,08.26.00,11,72.83220116009947,"1.35233, 103.98562","1.35293, 103.98589",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,57.71291774310161,"1.35316, 103.98599","1.35363973333333, 103.986194283333",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,7,46.97594508053665,"1.35278206666667, 103.985842183333","1.35318, 103.98599",weekday
522,08.41.00,7,45.105581800766316,"1.353011, 103.985958","1.3534, 103.98608",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,9,46.081258086226576,"1.3526, 103.98573","1.35298, 103.9859",weekday
525,08.44.00,9,54.065081864868844,"1.35253, 103.98571","1.35298, 103.9859",weekday
526,08.45.00,9,54.065081864868844,"1.35253, 103.98571","1.35298, 103.9859",weekday
