id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,7,48.311410515797036,"1.3537, 103.98622","1.35411, 103.98637",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,12,85.86230298367805,"1.35288, 103.985867","1.35361, 103.98613",weekday
126,02.05.00,9,45.812536284346905,"1.35341, 103.98608","1.35379005, 103.986243916667",weekday
127,02.06.00,8,51.77059742360129,"1.35336, 103.98606","1.35379005, 103.986243916667",weekday
128,02.07.00,8,52.85897941080135,"1.35336, 103.98606","1.35379793333333, 103.986250433333",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,7,56.6949957010968,"1.35362, 103.9862","1.35411, 103.98635",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,8,59.599565358158614,"1.35361, 103.98615","1.35411, 103.98635",weekday
145,02.24.00,7,54.06507864639659,"1.3536, 103.98616","1.35405, 103.98635",weekday
146,02.25.00,8,57.03259187932677,"1.35357, 103.98619","1.35406, 103.98635",weekday
147,02.26.00,9,71.3679787331886,"1.35352, 103.98613","1.35411, 103.98639",weekday
148,02.27.00,8,53.04916707342822,"1.35365, 103.98621","1.35409, 103.9864",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,7,72.71015353387737,"1.35348, 103.98613","1.35412, 103.98628",weekday
277,04.36.00,8,74.32198366270319,"1.35348, 103.98611","1.35413, 103.98628",weekday
278,04.37.00,7,73.7868026377276,"1.35348, 103.98612","1.35413, 103.98627",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,9,51.08678142443286,"1.35235, 103.9857","1.35279, 103.98584",weekday
309,05.08.00,7,30.44424510409398,"1.35237, 103.98568","1.35263, 103.98577",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,8,57.76621802055756,"1.35238, 103.98568","1.35287, 103.98586",weekday
312,05.11.00,8,58.80460301105358,"1.35238, 103.98568","1.35288, 103.98586",weekday
313,05.12.00,8,59.57246029876743,"1.35238, 103.9857","1.3529, 103.98584",weekday
314,05.13.00,8,60.19293185926904,"1.35238, 103.9857","1.3529, 103.98586",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,14,131.73711100177977,"1.35257, 103.98576","1.35368, 103.98619",weekday
317,05.16.00,16,122.28264948250134,"1.35262, 103.98577","1.35365, 103.98617",weekday
318,05.17.00,13,98.85237465928599,"1.35283, 103.98586","1.35366, 103.98619",weekday
319,05.18.00,15,116.57019893050095,"1.35267, 103.98577","1.35366, 103.98613",weekday
320,05.19.00,9,70.92407532081033,"1.35285, 103.98585","1.35344, 103.9861",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,9,60.09039021213774,"1.353035, 103.985937166667","1.35353, 103.98616",weekday
323,05.22.00,10,56.73037742900533,"1.35306, 103.98595","1.35354, 103.98613",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,34.3239708842498,"1.35319, 103.98601","1.35348, 103.98612",weekday
326,05.25.00,8,27.76057888742779,"1.35325, 103.98602","1.35348, 103.98612",weekday
327,05.26.00,17,150.07506608204417,"1.35247521666667, 103.985712566667","1.35372, 103.98625",weekday
328,05.27.00,9,69.90986047040235,"1.35247183333333, 103.985719566667","1.35306, 103.98595",weekday
329,05.28.00,10,85.75399427944431,"1.35327, 103.98603","1.35398, 103.98634",weekday
330,05.29.00,9,50.97983253955743,"1.353103, 103.986004","1.35354, 103.98615",weekday
331,05.30.00,13,102.58026668073731,"1.35304, 103.98594","1.35391, 103.98626",weekday
332,05.31.00,9,65.73926689362968,"1.3523223, 103.985667916667","1.35286735, 103.985903833333",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,19,185.60477658066515,"1.35248, 103.98572","1.35405, 103.98631",weekday
336,05.35.00,8,40.93337557922736,"1.35294, 103.98592","1.353281, 103.98606315",weekday
337,05.36.00,7,39.034358193793416,"1.35294, 103.98588","1.35323, 103.98608",weekday
338,05.37.00,8,48.74206675587522,"1.35302301666667, 103.985977966667","1.35344, 103.98612",weekday
339,05.38.00,7,57.132834987529705,"1.35304, 103.98594","1.35352, 103.98613",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,9,62.7310086513532,"1.35338, 103.98608","1.35389581666667, 103.986314666667",weekday
342,05.41.00,9,51.392826246534405,"1.35355, 103.98617","1.35398576666667, 103.9863306",weekday
343,05.42.00,17,173.09542981408183,"1.35238, 103.98568","1.35382, 103.98629",weekday
344,05.43.00,8,56.873573231648614,"1.35238, 103.98567","1.352848, 103.985882",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,52.72930795843979,"1.352318, 103.985679","1.35277, 103.98583",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,8,58.16150860609222,"1.35235, 103.98567","1.35284, 103.98586",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,7,47.93824697171275,"1.35314, 103.98599","1.35355, 103.98613",weekday
354,05.53.00,10,82.41468141230746,"1.35311, 103.98598","1.3538, 103.98626",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,7,46.60919482513653,"1.35373, 103.98625","1.3541248, 103.986396733333",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,62.39854445845526,"1.35242, 103.98568","1.35293, 103.98592",weekday
362,06.01.00,9,67.88519620777453,"1.35241, 103.98568","1.35297, 103.98593",weekday
363,06.02.00,9,71.51948089741131,"1.35287, 103.98588","1.35347, 103.98612",weekday
364,06.03.00,9,71.51948089741131,"1.35287, 103.98588","1.35347, 103.98612",weekday
365,06.04.00,9,52.615485548946154,"1.3527, 103.98582","1.35314, 103.986",weekday
366,06.05.00,24,196.91863264213288,"1.35243, 103.98568","1.35408023333333, 103.986345183333",weekday
367,06.06.00,8,61.04406906126091,"1.35291, 103.9859","1.35342, 103.98611",weekday
368,06.07.00,10,49.58970754568095,"1.35358, 103.98613","1.35397, 103.98635",weekday
369,06.08.00,11,74.85227355516419,"1.35348, 103.98613","1.3541, 103.9864",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,7,43.60796236225882,"1.3533, 103.98606","1.35366, 103.98622",weekday
372,06.11.00,8,56.10709649615948,"1.35269, 103.98581","1.35316, 103.986",weekday
373,06.12.00,7,44.619614266820946,"1.35372, 103.98624","1.35409, 103.9864",weekday
374,06.13.00,7,44.619614266820946,"1.35372, 103.98624","1.35409, 103.9864",weekday
375,06.14.00,7,44.563142739589416,"1.3526, 103.98575","1.35296, 103.98593",weekday
376,06.15.00,18,167.1367430456639,"1.35232, 103.98563","1.35371, 103.98622",weekday
377,06.16.00,8,51.59472842127962,"1.35303, 103.98594","1.35346, 103.98612",weekday
378,06.17.00,10,89.68915009211034,"1.35332, 103.98606","1.35406, 103.98639",weekday
379,06.18.00,7,56.730376210600475,"1.35355, 103.98616","1.35403, 103.98634",weekday
380,06.19.00,16,173.09543029852134,"1.35233, 103.98564","1.35377, 103.98625",weekday
381,06.20.00,14,127.4614181557104,"1.352321, 103.985677","1.3534, 103.98608",weekday
382,06.21.00,20,181.32683159368284,"1.352389, 103.985701","1.35391, 103.98631",weekday
383,06.22.00,8,63.572412758016114,"1.352389, 103.985701","1.35293205, 103.985888566667",weekday
384,06.23.00,10,76.63864582703934,"1.352549, 103.985776","1.35319843333333, 103.98601655",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,9,58.8046014980147,"1.35302, 103.98595","1.35352, 103.98613",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,57.62195150905862,"1.35337, 103.98608","1.353838, 103.986307733333",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,7,36.10883344954782,"1.35294, 103.9859","1.35322015, 103.986066716667",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,8,64.76122178792065,"1.35283, 103.98585","1.35338, 103.98605",weekday
408,06.47.00,7,45.63563369533375,"1.35359, 103.98617","1.35397, 103.98633",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,11,88.98972713643597,"1.35276, 103.98584","1.35351, 103.98613",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,8,60.67762362891944,"1.35344303333333, 103.986098666667","1.35393, 103.98635",weekday
414,06.53.00,7,42.70438996057878,"1.35366, 103.986208","1.354, 103.98639",weekday
415,06.54.00,7,50.526574587854604,"1.352557, 103.985716","1.35296, 103.98593",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,44.86515974594076,"1.35241, 103.98568","1.35279476666667, 103.98580795",weekday
418,06.57.00,9,60.024059426156384,"1.35267, 103.98579","1.35317, 103.986",weekday
419,06.58.00,7,45.81984562481352,"1.35278, 103.98584","1.35316331666667, 103.9859964",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,9,81.39209171568378,"1.35291, 103.98589","1.35359, 103.98617",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,8,76.88288978213453,"1.35296, 103.9859","1.3536, 103.98617",weekday
426,07.05.00,9,49.56415629220825,"1.3532, 103.98601","1.35361, 103.98619",weekday
427,07.06.00,7,47.65744220666568,"1.352598, 103.985752","1.35299, 103.98593",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,7,64.53509752324975,"1.35335, 103.98607","1.35389, 103.98629",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,54.509951730968744,"1.35362, 103.98619","1.35407, 103.98639",weekday
433,07.12.00,7,54.97375723409452,"1.35362, 103.98619","1.35407, 103.9864",weekday
434,07.13.00,9,69.68209137785183,"1.35232, 103.98567","1.35291, 103.98589",weekday
435,07.14.00,7,35.17930927254246,"1.35292, 103.9859","1.35321, 103.98603",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,56.450282554080346,"1.35297, 103.9859","1.35343, 103.98612",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,10,63.39963820393677,"1.35306, 103.98594","1.35358, 103.98618",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,7,52.61548538390774,"1.35276, 103.98582","1.3532, 103.986",weekday
445,07.24.00,10,74.41251114830479,"1.35299, 103.98591","1.35361, 103.98617",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,12,89.68914998061284,"1.35334, 103.98604","1.35408, 103.98637",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,12,105.62216591866476,"1.35286, 103.98584","1.35374603333333, 103.9861946",weekday
453,07.32.00,24,202.44786885465265,"1.35231, 103.98568","1.35402, 103.98633",weekday
454,07.33.00,14,209.21361170997343,"1.35233, 103.98566","1.35409, 103.98635",weekday
455,07.34.00,11,93.12514789763733,"1.352746, 103.985851","1.35354, 103.98613",weekday
456,07.35.00,8,49.12491960249869,"1.35241, 103.98567","1.35282, 103.98584",weekday
457,07.36.00,8,56.694997745022235,"1.35233, 103.98566","1.35282, 103.98581",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,14,96.24395002667694,"1.35238, 103.98568","1.3532, 103.98597",weekday
460,07.39.00,14,92.38461558952504,"1.35236, 103.98564","1.353119, 103.985987",weekday
461,07.40.00,15,99.12831629958637,"1.35237, 103.98564","1.35319, 103.986",weekday
462,07.41.00,15,99.70070567059469,"1.35237, 103.98564","1.3532, 103.98599",weekday
463,07.42.00,16,107.1133626446221,"1.35231, 103.98561","1.3532, 103.98599",weekday
464,07.43.00,15,98.44434379218326,"1.35237, 103.98566","1.3532, 103.98598",weekday
465,07.44.00,15,103.37405848494811,"1.35233, 103.98564","1.3532, 103.98598",weekday
466,07.45.00,13,100.1407280156214,"1.35237, 103.98564","1.3532, 103.986",weekday
467,07.46.00,7,26.307743393202536,"1.35236, 103.98564","1.35258, 103.98573",weekday
468,07.47.00,18,119.19913613939312,"1.35245, 103.98568","1.35345, 103.98608",weekday
469,07.48.00,19,132.1454415714246,"1.35235, 103.98564","1.35346, 103.98608",weekday
470,07.49.00,19,131.11905001534407,"1.35236, 103.98566","1.35346, 103.9861",weekday
471,07.50.00,19,131.53871394081276,"1.35236, 103.98566","1.35346, 103.98611",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,19,130.0939590063395,"1.35238, 103.98564","1.35347, 103.98608",weekday
