id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,7,55.53406769985125,"1.35331, 103.98604","1.35376983333333, 103.986240666667",holiday
203,03.22.00,7,51.41033495753571,"1.35331, 103.98606","1.35374316666667, 103.986227833333",holiday
204,03.23.00,7,54.168936380242855,"1.3533, 103.98606","1.353749, 103.986254666667",holiday
205,03.24.00,7,51.97266293449655,"1.3533, 103.98606","1.35373816666667, 103.986229",holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,7,52.122365097774804,"1.35331, 103.98606","1.35374716666667, 103.986235166667",holiday
208,03.27.00,7,50.70258446600251,"1.3533, 103.98607","1.35373166666667, 103.986223666667",holiday
209,03.28.00,7,50.057156242501456,"1.35331, 103.98606","1.35373166666667, 103.986223666667",holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,10,72.51623253730676,"1.35339, 103.9861","1.3539895, 103.986364166667",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,10,67.88519339252456,"1.35308, 103.98595","1.35364, 103.9862",holiday
215,03.34.00,14,114.68220748458006,"1.35308, 103.98595","1.35404, 103.98634",holiday
216,03.35.00,12,84.29590749476627,"1.35334, 103.98604","1.35404, 103.98634",holiday
217,03.36.00,15,106.12258446097685,"1.3532, 103.986","1.35408183333333, 103.986376333333",holiday
218,03.37.00,18,137.69672247656706,"1.35287, 103.98586","1.35403, 103.98631",holiday
219,03.38.00,20,148.25703565067153,"1.35286, 103.98585","1.3540845, 103.986392666667",holiday
220,03.39.00,22,149.0646750163073,"1.35286, 103.98582","1.35408866666667, 103.986371166667",holiday
221,03.40.00,20,149.0646750163073,"1.35286, 103.98582","1.35408866666667, 103.986371166667",holiday
222,03.41.00,18,137.69672396483367,"1.35264, 103.98577","1.3538, 103.98622",holiday
223,03.42.00,16,122.69216018423015,"1.35264, 103.98576","1.35367, 103.98617",holiday
224,03.43.00,21,158.45185940649526,"1.35275, 103.98582","1.35408, 103.98635",holiday
225,03.44.00,21,158.04096793978303,"1.35275, 103.98582","1.35408, 103.98634",holiday
226,03.45.00,22,175.56628183566622,"1.35262, 103.98575","1.35408, 103.98637",holiday
227,03.46.00,21,158.45185940649526,"1.35275, 103.98582","1.35408, 103.98635",holiday
228,03.47.00,19,155.5595383768864,"1.35274, 103.98582","1.35402, 103.9864",holiday
229,03.48.00,13,100.04860359765962,"1.35275, 103.98582","1.35357, 103.9862",holiday
230,03.49.00,13,100.04860366410685,"1.35274, 103.98582","1.35356, 103.9862",holiday
231,03.50.00,23,200.13119081170768,"1.352401, 103.9856985","1.35408, 103.98637",holiday
232,03.51.00,23,201.43900200548993,"1.35241, 103.98568","1.35409, 103.98638",holiday
233,03.52.00,21,202.45916862715475,"1.3524, 103.98568","1.35409, 103.98638",holiday
234,03.53.00,9,64.87685866624172,"1.35354, 103.98613","1.35406, 103.9864",holiday
235,03.54.00,12,88.22644731404905,"1.35336, 103.98603","1.35409, 103.98635",holiday
236,03.55.00,18,137.07900364787523,"1.3528, 103.98585","1.35395, 103.98631",holiday
237,03.56.00,18,138.36050871669394,"1.3528, 103.98582","1.35395, 103.98631",holiday
238,03.57.00,10,70.82355668811671,"1.35337, 103.98603","1.35395, 103.9863",holiday
239,03.58.00,19,143.45828759660625,"1.35276, 103.98582","1.35396, 103.98631",holiday
240,03.59.00,20,158.86948509985461,"1.35263, 103.98577","1.35396, 103.98631",holiday
241,04.00.00,9,52.615485411369974,"1.35275, 103.9858","1.35319, 103.98598",holiday
242,04.01.00,19,152.74859020485584,"1.35248, 103.9857","1.35375, 103.98624",holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,11,75.59667810146198,"1.35249033333333, 103.9857305","1.35313116666667, 103.985967166667",holiday
245,04.04.00,9,59.45330133388075,"1.35248216666667, 103.9857245","1.35299, 103.9859",holiday
246,04.05.00,11,78.24809919854177,"1.35297, 103.98589","1.35361, 103.98619",holiday
247,04.06.00,13,96.65577745328858,"1.35285, 103.98585","1.35365, 103.9862",holiday
248,04.07.00,9,63.383197937208784,"1.35284, 103.98584","1.35335, 103.9861",holiday
249,04.08.00,11,84.08113178130823,"1.35300983333333, 103.9859475","1.35373, 103.98619",holiday
250,04.09.00,15,123.95095177474093,"1.35284, 103.98586","1.35389, 103.98625",holiday
251,04.10.00,13,81.3158728177911,"1.353063, 103.985957","1.35376, 103.98619",holiday
252,04.11.00,15,107.89903490284095,"1.35285, 103.98584","1.35376, 103.98619",holiday
253,04.12.00,8,53.891117811505595,"1.35332, 103.98603","1.35378, 103.98619",holiday
254,04.13.00,9,65.08736545727744,"1.353075, 103.985971166667","1.35361283333333, 103.986208833333",holiday
255,04.14.00,17,131.83403124318812,"1.35263, 103.98576","1.35372, 103.98624",holiday
256,04.15.00,14,123.79866144183991,"1.35247, 103.98572","1.35348, 103.9862",holiday
257,04.16.00,19,152.49191030338685,"1.35247, 103.98571","1.35375, 103.98622",holiday
258,04.17.00,15,122.29951910466826,"1.35249, 103.98571","1.35348, 103.9862",holiday
259,04.18.00,21,161.00364281432502,"1.35241, 103.9857","1.35378, 103.98619",holiday
260,04.19.00,13,109.57504556478536,"1.35285, 103.98585","1.35378, 103.98619",holiday
261,04.20.00,18,141.64712067629583,"1.35231, 103.98566","1.35347, 103.9862",holiday
262,04.21.00,16,127.21326704362917,"1.35233, 103.98563","1.3534, 103.98605",holiday
263,04.22.00,19,172.52088296685972,"1.35265, 103.98575","1.35408, 103.98637",holiday
264,04.23.00,16,131.53871194659658,"1.35265, 103.98577","1.35375, 103.98622",holiday
265,04.24.00,9,62.68904751681635,"1.35321, 103.98602","1.35374, 103.98622",holiday
266,04.25.00,15,114.38077380600437,"1.35278, 103.98581","1.35371, 103.98626",holiday
267,04.26.00,15,112.42235796406989,"1.3528, 103.98582","1.35372, 103.98625",holiday
268,04.27.00,11,87.23302590214794,"1.3528, 103.98582","1.35349, 103.9862",holiday
269,04.28.00,7,54.46606168953286,"1.35296, 103.98586","1.3534, 103.98608",holiday
270,04.29.00,17,132.76793220864508,"1.35281, 103.98588","1.35393, 103.98631",holiday
271,04.30.00,18,148.39582215634564,"1.3527, 103.98579","1.35394, 103.9863",holiday
272,04.31.00,20,154.78418492479108,"1.35264, 103.98576","1.35393, 103.9863",holiday
273,04.32.00,24,189.69331902418696,"1.35236, 103.98567","1.35395, 103.98631",holiday
274,04.33.00,21,178.02843402550235,"1.3523145, 103.985683","1.35382, 103.98625",holiday
275,04.34.00,13,84.4467031623519,"1.3523145, 103.985683","1.35304, 103.98592",holiday
276,04.35.00,12,84.09331534987015,"1.3523115, 103.985672333333","1.35303, 103.98592",holiday
277,04.36.00,21,213.03403374251587,"1.35231666666667, 103.985651833333","1.35409933333333, 103.986377833333",holiday
278,04.37.00,21,200.41974384398785,"1.35236, 103.98565","1.35403, 103.98635",holiday
279,04.38.00,22,197.52058913796805,"1.35238, 103.98567","1.35403, 103.98635",holiday
280,04.39.00,21,205.23058214290717,"1.3523175, 103.985663166667","1.35404, 103.98635",holiday
281,04.40.00,20,209.43988412654215,"1.35235, 103.98568","1.35412, 103.98635",holiday
282,04.41.00,20,210.65159705878798,"1.35234, 103.98567","1.35411, 103.98637",holiday
283,04.42.00,18,178.12301568201175,"1.35235, 103.98567","1.35387, 103.9862",holiday
284,04.43.00,22,208.4186919562425,"1.35236, 103.98565","1.3541, 103.98637",holiday
285,04.44.00,18,183.53403430652102,"1.3523275, 103.985671","1.35387, 103.98628",holiday
286,04.45.00,15,123.1103688874601,"1.35271, 103.98582","1.35374, 103.98624",holiday
287,04.46.00,23,179.6461945612355,"1.35262, 103.98573","1.35414, 103.9863",holiday
288,04.47.00,21,170.87209852784176,"1.3526, 103.98575","1.354, 103.9864",holiday
289,04.48.00,27,217.4664474774051,"1.35231, 103.98561","1.35415, 103.9863",holiday
290,04.49.00,27,217.4664474774051,"1.35231, 103.98561","1.35415, 103.9863",holiday
291,04.50.00,23,206.5090579250082,"1.35236416666667, 103.9857255","1.35414, 103.9863",holiday
292,04.51.00,12,87.29456535633106,"1.35234633333333, 103.9856865","1.35307, 103.986",holiday
293,04.52.00,18,173.88309276238962,"1.3526, 103.98575","1.35403, 103.9864",holiday
294,04.53.00,15,127.2132653907667,"1.3526, 103.98575","1.35367, 103.98617",holiday
295,04.54.00,8,53.53371567776652,"1.3526, 103.98575","1.35306, 103.9859",holiday
296,04.55.00,8,53.53371567776652,"1.3526, 103.98575","1.35306, 103.9859",holiday
297,04.56.00,18,180.50839155250304,"1.3526, 103.98576","1.3541, 103.9864",holiday
298,04.57.00,19,169.15706339776668,"1.3526, 103.98576","1.35403, 103.9863",holiday
299,04.58.00,20,216.12738735026085,"1.35231, 103.98562","1.3541, 103.9864",holiday
300,04.59.00,21,212.52988271535025,"1.35233633333333, 103.9856685","1.35412, 103.98638",holiday
301,05.00.00,12,83.30343209353744,"1.35232766666667, 103.985666333333","1.35304, 103.98591",holiday
302,05.01.00,19,201.5636712970251,"1.35232083333333, 103.985674166667","1.35402, 103.98633",holiday
303,05.02.00,19,201.79377789148967,"1.35232466666667, 103.985684333333","1.35403, 103.98633",holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,10,85.31235902523177,"1.3526, 103.98573","1.35331, 103.98603",holiday
306,05.05.00,11,85.98037777400044,"1.35234666666667, 103.9856465","1.35307, 103.98593",holiday
307,05.06.00,10,76.67601862987617,"1.3524, 103.98567","1.35305, 103.98591",holiday
308,05.07.00,11,87.3517651335809,"1.35232, 103.98562","1.35305, 103.98592",holiday
309,05.08.00,11,84.60950138151661,"1.35233766666667, 103.985679166667","1.35306, 103.98593",holiday
310,05.09.00,8,54.26899473573931,"1.3526, 103.98576","1.35306, 103.98593",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,7,40.05509342600297,"1.35355, 103.98615","1.35391, 103.98619",holiday
314,05.13.00,15,125.42533383604577,"1.35282833333333, 103.985850666667","1.35391, 103.98619",holiday
315,05.14.00,11,66.03118292718453,"1.35231, 103.98567","1.35285983333333, 103.9859015",holiday
316,05.15.00,22,167.09168187057665,"1.35233, 103.98567","1.35374, 103.98621",holiday
317,05.16.00,24,167.49515950987143,"1.35233, 103.98566","1.35374, 103.98621",holiday
318,05.17.00,18,112.89206663229646,"1.35233, 103.98566","1.3532933, 103.985996066667",holiday
319,05.18.00,20,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,8,51.02855505117676,"1.35247, 103.98571","1.35289, 103.9859",holiday
322,05.21.00,8,42.74743873053469,"1.35269, 103.9858","1.35305, 103.98594",holiday
323,05.22.00,8,42.74743873053469,"1.35269, 103.9858","1.35305, 103.98594",holiday
324,05.23.00,18,119.47179791547092,"1.3529, 103.98588","1.35389, 103.98631",holiday
325,05.24.00,17,133.68464915952995,"1.35247, 103.9857","1.35361, 103.9861",holiday
326,05.25.00,24,190.30580345596326,"1.35236, 103.9857","1.35396, 103.98633",holiday
327,05.26.00,14,111.39445562549572,"1.35236, 103.9857","1.3533, 103.98606",holiday
328,05.27.00,21,210.7397745902069,"1.35233, 103.9856","1.35408, 103.98635",holiday
329,05.28.00,13,82.26992215831825,"1.3534, 103.98608","1.35408, 103.98638",holiday
330,05.29.00,16,136.33080274943072,"1.35289, 103.98586","1.35402, 103.98635",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,9,62.938887992957795,"1.35355, 103.98615","1.35407, 103.98638",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,9,81.21117849391253,"1.35335, 103.9861","1.35404, 103.98635",holiday
335,05.34.00,8,64.12115536987206,"1.3535, 103.98614","1.35404, 103.98635",holiday
336,05.35.00,13,95.64482965536855,"1.35253, 103.98573","1.35332, 103.98608",holiday
337,05.36.00,11,73.77833778496131,"1.35272, 103.98579","1.35332, 103.98608",holiday
338,05.37.00,11,58.868269013273405,"1.35238, 103.98568","1.35291, 103.98573",holiday
339,05.38.00,10,55.697228335191866,"1.35239, 103.98568","1.35286, 103.98586",holiday
340,05.39.00,8,54.66691572420077,"1.35331, 103.98604","1.35377, 103.98622",holiday
341,05.40.00,13,100.50924854140129,"1.35293, 103.9859","1.35378, 103.98622",holiday
342,05.41.00,19,123.11037080602169,"1.35241, 103.98568","1.35344, 103.9861",holiday
343,05.42.00,18,121.06737652912634,"1.35242, 103.98568","1.35343, 103.9861",holiday
344,05.43.00,19,110.77226735932985,"1.35233, 103.98566","1.35326, 103.98603",holiday
345,05.44.00,27,210.88815199028744,"1.35233, 103.98566","1.35409, 103.98639",holiday
346,05.45.00,24,147.5982916353584,"1.35279, 103.98582","1.354, 103.98638",holiday
347,05.46.00,29,196.49967245009114,"1.35236, 103.9857","1.354, 103.98638",holiday
348,05.47.00,24,168.32128828410347,"1.35236, 103.98568","1.35377, 103.98625",holiday
349,05.48.00,27,207.15805251259857,"1.35236, 103.98568","1.3541, 103.98637",holiday
350,05.49.00,23,182.2916711127723,"1.35236, 103.98568","1.35389, 103.98629",holiday
351,05.50.00,20,139.9672043946945,"1.35272, 103.98581","1.35389, 103.98629",holiday
352,05.51.00,21,159.29379251877992,"1.35235, 103.98566","1.35368, 103.98621",holiday
353,05.52.00,21,209.4398880654667,"1.35236, 103.98567","1.35411, 103.98639",holiday
354,05.53.00,10,82.26992310551907,"1.35321, 103.98601","1.35389, 103.98631",holiday
355,05.54.00,27,198.9692615942864,"1.35241, 103.9857","1.35407, 103.98639",holiday
356,05.55.00,23,196.49967160602756,"1.35244, 103.98572","1.35408, 103.9864",holiday
357,05.56.00,28,196.49967160602756,"1.35244, 103.98572","1.35408, 103.9864",holiday
358,05.57.00,16,104.20934856988958,"1.35233, 103.98562","1.3532, 103.98598",holiday
359,05.58.00,11,57.44862049858277,"1.35232, 103.98562","1.35279, 103.98584",holiday
360,05.59.00,15,120.48578613175364,"1.35248, 103.98567","1.35348, 103.9861",holiday
361,06.00.00,15,134.30683842405787,"1.35288, 103.98586","1.35399, 103.98635",holiday
362,06.01.00,19,131.75798615446377,"1.35288, 103.98589","1.35403, 103.9862",holiday
363,06.02.00,25,176.02470992095974,"1.35252, 103.98572","1.35404, 103.98619",holiday
364,06.03.00,28,201.89101295126594,"1.35236, 103.98567","1.35409, 103.98625",holiday
365,06.04.00,8,69.47289939969174,"1.35238, 103.98567","1.35296, 103.98591",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,16,124.13402970483936,"1.35303, 103.98595","1.35407, 103.98637",holiday
368,06.07.00,12,96.1034206493976,"1.35309, 103.98595","1.35388, 103.98631",holiday
369,06.08.00,10,56.730376210600475,"1.35355, 103.98616","1.35403, 103.98634",holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,10,60.024058863747754,"1.35284, 103.98585","1.35334, 103.98606",holiday
380,06.19.00,12,74.20108891415217,"1.35263383333333, 103.985817833333","1.35327, 103.98603",holiday
381,06.20.00,17,111.19075491627223,"1.35233, 103.98566","1.35326, 103.98604",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,10,76.45480538419845,"1.35314, 103.986","1.35378, 103.98626",holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,7,45.635634806698995,"1.35315, 103.986","1.35353, 103.98616",holiday
387,06.26.00,12,79.07665837170137,"1.35236, 103.98568","1.35304, 103.9859",holiday
388,06.27.00,13,69.4728994733599,"1.35236, 103.98568","1.35294, 103.98592",holiday
389,06.28.00,11,68.41284195241155,"1.3524, 103.98575","1.353, 103.9859",holiday
