id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
168,02.47.00,11,114.26567243591386,"1.35236, 103.98566","1.35332, 103.98604",holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,8,50.77200893507242,"1.35301, 103.98594","1.35344, 103.9861",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,10,65.15209127784594,"1.3529, 103.98589","1.35345, 103.9861",holiday
221,03.40.00,16,133.7999507496754,"1.35291, 103.98591","1.35404, 103.98634",holiday
222,03.41.00,7,48.70715102039129,"1.35287, 103.98588","1.35328, 103.98604",holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,9,56.34702877525635,"1.35306, 103.98598","1.35354, 103.98615",holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,9,68.93154599543296,"1.3535, 103.98617","1.35409, 103.98637",holiday
232,03.51.00,10,61.6565898785236,"1.35357, 103.98619","1.35409, 103.98639",holiday
233,03.52.00,10,60.8884872162635,"1.35357, 103.98617","1.35409, 103.98635",holiday
234,03.53.00,8,63.092754735028855,"1.35357, 103.98619","1.3541, 103.9864",holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,8,46.42893628364982,"1.35368, 103.98626","1.35409, 103.98635",holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,7,42.95132147736574,"1.35373, 103.98629","1.35411, 103.98637",holiday
239,03.58.00,7,42.95132147736574,"1.35373, 103.98629","1.35411, 103.98637",holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,7,51.00501752839424,"1.35362, 103.98619","1.35403, 103.9864",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,8,65.41194233809725,"1.35351, 103.98615","1.35405, 103.98639",holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,12,93.07198072471523,"1.35326, 103.98608","1.35406, 103.98634",holiday
316,05.15.00,13,95.35930557422584,"1.35325, 103.98608","1.35405, 103.9864",holiday
317,05.16.00,13,95.35930557422584,"1.35325, 103.98608","1.35405, 103.9864",holiday
318,05.17.00,14,95.0994551123247,"1.35328, 103.98603","1.35406, 103.98639",holiday
319,05.18.00,24,178.59002679485343,"1.352552, 103.985776","1.35404, 103.9864",holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,24,176.15171696775593,"1.35258, 103.98577","1.35405, 103.98638",holiday
322,05.21.00,28,187.64546531179369,"1.35248, 103.98571","1.35405, 103.98635",holiday
323,05.22.00,29,195.01345325437242,"1.3524352, 103.98568545","1.35405, 103.98639",holiday
324,05.23.00,8,49.0996388735632,"1.35237, 103.98568","1.352781, 103.985847",holiday
325,05.24.00,13,80.17324243931068,"1.35233, 103.98568","1.35301, 103.98593",holiday
326,05.25.00,27,211.09044526334407,"1.35233, 103.98568","1.354141, 103.98628",holiday
327,05.26.00,21,145.97237832458492,"1.35236, 103.98571","1.3536, 103.98616",holiday
328,05.27.00,14,88.59219131155334,"1.35237, 103.9857","1.35312, 103.98598",holiday
329,05.28.00,13,88.98972875611484,"1.35237, 103.9857","1.35312, 103.98599",holiday
330,05.29.00,7,46.927532709974095,"1.35252, 103.98573","1.35292221666667, 103.985864533333",holiday
331,05.30.00,15,95.53356944675191,"1.352332, 103.985651","1.35313, 103.98598",holiday
332,05.31.00,13,80.96757050836536,"1.352332, 103.985652","1.353, 103.98595",holiday
333,05.32.00,22,157.7537296972302,"1.352332, 103.985652","1.35366, 103.98617",holiday
334,05.33.00,23,157.7537296972302,"1.352332, 103.985652","1.35366, 103.98617",holiday
335,05.34.00,21,116.76317363762233,"1.352328, 103.98566","1.3533, 103.98607",holiday
336,05.35.00,17,133.7933261064325,"1.35264743333333, 103.98580135","1.35377, 103.98625",holiday
337,05.36.00,24,175.13190120209993,"1.35232, 103.98564","1.35378, 103.98625",holiday
338,05.37.00,15,88.68007855477734,"1.35265143333333, 103.98584135","1.35341, 103.9861",holiday
339,05.38.00,18,138.36050989195357,"1.35265, 103.98577","1.3538, 103.98626",holiday
340,05.39.00,15,88.20690308045715,"1.35266, 103.9858","1.35341, 103.98607",holiday
341,05.40.00,18,116.52023574839933,"1.35265, 103.98579","1.353623, 103.986192",holiday
342,05.41.00,13,86.93249173095323,"1.35266, 103.98577","1.35339, 103.98606",holiday
343,05.42.00,25,200.78835185700044,"1.35235, 103.98567","1.35404, 103.98633",holiday
344,05.43.00,10,50.3924883955117,"1.35299, 103.98593","1.35342, 103.98608",holiday
345,05.44.00,12,75.79118493333853,"1.35328, 103.98604","1.353951, 103.986179",holiday
346,05.45.00,17,120.6420813764666,"1.35307, 103.98597","1.35408, 103.98638",holiday
347,05.46.00,14,101.3192644774128,"1.35277, 103.98582","1.35362, 103.98616",holiday
348,05.47.00,11,96.60791947764194,"1.35246566666667, 103.9857255","1.35328, 103.98604",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,9,70.9240751625216,"1.35289, 103.98588","1.35348, 103.98613",holiday
353,05.52.00,9,41.5990262732325,"1.35369, 103.98621","1.35403, 103.98637",holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,7,50.01914317690538,"1.352809, 103.985832","1.35321, 103.98604",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,7,34.17441868110223,"1.35361, 103.98617","1.35389, 103.9863",holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,9,41.64678506004417,"1.35326, 103.98602","1.35362, 103.98613",holiday
409,06.48.00,7,37.44176144241819,"1.3537, 103.9862","1.35402, 103.98631",holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,7,42.41316889471766,"1.35305231666667, 103.985942366667","1.35341, 103.98608",holiday
419,06.58.00,14,104.2093466754932,"1.35267, 103.98577","1.35354, 103.98613",holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,7,50.57754400445875,"1.35365, 103.98617","1.35407, 103.98635",holiday
423,07.02.00,11,95.35930547883187,"1.35327, 103.98603","1.35407, 103.98635",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,7,43.03715118378517,"1.35233, 103.98563","1.3527, 103.98575",holiday
427,07.06.00,7,43.0780145466609,"1.35235, 103.98562","1.3527, 103.98579",holiday
428,07.07.00,8,60.961367045294125,"1.35235416666667, 103.985656666667","1.35287, 103.98585",holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,9,62.689049019649545,"1.35267, 103.98579","1.3532, 103.98599",holiday
431,07.10.00,12,86.13097157891532,"1.35265, 103.98579","1.35338, 103.98606",holiday
432,07.11.00,10,61.656876965511,"1.35281, 103.98582","1.35333916666667, 103.985994666667",holiday
433,07.12.00,12,82.00037537086877,"1.35274, 103.98581","1.35343, 103.98608",holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,10,68.33451367756538,"1.35342, 103.98603","1.35397, 103.98631",holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,9,66.18543879614057,"1.35355, 103.98613","1.35411, 103.98634",holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,10,67.88519398151563,"1.35294, 103.98588","1.3535, 103.98613",holiday
444,07.23.00,15,118.01427157406334,"1.35304, 103.98591","1.35402, 103.98633",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,17,146.21990513175686,"1.35288, 103.98585","1.35409, 103.98638",holiday
448,07.27.00,11,77.90189010490231,"1.35307, 103.98594","1.35372, 103.98621",holiday
449,07.28.00,12,85.20197327272152,"1.35307, 103.98594","1.35377, 103.98626",holiday
450,07.29.00,16,122.08813550326417,"1.35306, 103.98595","1.35408, 103.98637",holiday
451,07.30.00,11,69.05268230500691,"1.35349, 103.98612","1.35407, 103.98635",holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,8,65.55952430314055,"1.35285, 103.98586","1.3534, 103.98608",holiday
454,07.33.00,8,62.30888469389349,"1.35361, 103.98615","1.35415, 103.98631",holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,21,201.87199594539211,"1.35232, 103.98564","1.354, 103.98635",holiday
458,07.37.00,7,48.70715155256699,"1.35264, 103.98577","1.35305, 103.98593",holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,13,87.9601753243023,"1.35231, 103.98564","1.35305, 103.98593",holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,10,63.07527980113748,"1.35232, 103.98562","1.3528363, 103.985860983333",holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,13,85.09556834308604,"1.35235, 103.98568","1.35307, 103.98595",holiday
466,07.45.00,12,78.92322518698694,"1.35335, 103.98606","1.35401, 103.98633",holiday
467,07.46.00,17,139.36417952754022,"1.35256, 103.98575","1.35374, 103.98619",holiday
468,07.47.00,8,59.845400820287644,"1.3527, 103.9858","1.35321, 103.98598",holiday
469,07.48.00,15,125.15909116335163,"1.35271, 103.9858","1.35376, 103.98622",holiday
470,07.49.00,10,66.185439115291,"1.35344, 103.98608","1.354, 103.98629",holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,10,77.33803911882173,"1.35333, 103.98606","1.35399, 103.98629",holiday
473,07.52.00,10,77.07073793490639,"1.35334, 103.98604","1.35399, 103.98629",holiday
474,07.53.00,12,79.35360011166651,"1.35335, 103.98607","1.35401, 103.98635",holiday
475,07.54.00,10,85.4948740692646,"1.35335, 103.98607","1.35407, 103.98635",holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,7,60.227046464082825,"1.35267, 103.98579","1.35318, 103.98598",holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,7,53.234007874630144,"1.35359, 103.98617","1.35404, 103.98634",holiday
483,08.02.00,9,61.6565933231356,"1.35236, 103.98566","1.35288, 103.98586",holiday
484,08.03.00,11,61.6565933231356,"1.35236, 103.98566","1.35288, 103.98586",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,12,100.71950171288243,"1.3527, 103.98577","1.35354, 103.98612",holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
