id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
131,02.10.00,12,82.41468013981668,"1.35341, 103.98607","1.3541, 103.98635",weekend
132,02.11.00,11,78.78716920209052,"1.35342, 103.98608","1.35407, 103.98637",weekend
133,02.12.00,12,79.79717542398164,"1.35342, 103.98608","1.35408, 103.98637",weekend
134,02.13.00,12,88.80097706263338,"1.35341, 103.98608","1.35415, 103.98639",weekend
135,02.14.00,11,79.9468071386816,"1.35341, 103.98608","1.35408, 103.98635",weekend
136,02.15.00,12,79.9468071386816,"1.35341, 103.98608","1.35408, 103.98635",weekend
137,02.16.00,14,120.22558795443906,"1.35307, 103.98595","1.35408, 103.98635",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,10,79.9058481994184,"1.353275, 103.986029","1.35394, 103.98631",weekend
140,02.19.00,12,96.89990475785058,"1.353275, 103.98603","1.35409, 103.98635",weekend
141,02.20.00,10,60.92517323225276,"1.35359, 103.98615","1.35409, 103.98638",weekend
142,02.21.00,10,70.35861536212127,"1.3535, 103.98611","1.35408, 103.98637",weekend
143,02.22.00,10,73.57560689172166,"1.35349, 103.98611","1.35411, 103.98635",weekend
144,02.23.00,10,75.43246389046834,"1.35348, 103.98611","1.35411, 103.98637",weekend
145,02.24.00,17,153.33425347156202,"1.35281, 103.98582","1.35409, 103.98635",weekend
146,02.25.00,16,153.33425347156202,"1.35281, 103.98582","1.35409, 103.98635",weekend
147,02.26.00,8,64.36897915323456,"1.3535, 103.98608","1.35402, 103.98634",weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,16,180.6632231704192,"1.3526, 103.98575","1.35411, 103.98637",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,7,60.46605283430082,"1.35354, 103.98613","1.35404, 103.98635",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,7,56.941788557050494,"1.35369, 103.98617","1.35415, 103.9864",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,7,48.02917431343896,"1.35376, 103.98621","1.35415, 103.9864",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,8,67.89300098045426,"1.35353135, 103.986136866667","1.35409, 103.98639",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,7,50.68054522082845,"1.35331, 103.98603","1.353727, 103.986219",weekend
302,05.01.00,7,50.15798234847588,"1.35332, 103.98602","1.353727, 103.986219",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,10,86.20773706714202,"1.35339, 103.98607","1.3541, 103.98639",weekend
306,05.05.00,17,196.9939684893037,"1.3524538, 103.98571325","1.3541, 103.98639",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,10,68.25894723193197,"1.3526, 103.98577","1.35318, 103.98598",weekend
310,05.09.00,10,68.02694369392975,"1.3526, 103.98577","1.35317, 103.986",weekend
311,05.10.00,15,148.82502090713186,"1.35285, 103.98586","1.35409, 103.98638",weekend
312,05.11.00,17,195.91319765668538,"1.35246, 103.98568","1.35409, 103.98637",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,8,60.22704659416963,"1.35262, 103.98576","1.35313, 103.98595",weekend
315,05.14.00,16,173.86498050428642,"1.35264, 103.98577","1.3541, 103.98635",weekend
316,05.15.00,15,172.23467425437485,"1.35265, 103.98576","1.35409, 103.98635",weekend
317,05.16.00,7,57.03259358167847,"1.35265, 103.98576","1.35314, 103.98592",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,8,58.80460244371617,"1.35262, 103.98577","1.35312, 103.98595",weekend
320,05.19.00,8,43.311170077064006,"1.35299466666667, 103.98592965","1.35336, 103.98607",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,8,72.96347103838838,"1.35236, 103.98564","1.35297, 103.98589",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,9,64.12115636948191,"1.35317, 103.98599","1.35371, 103.9862",weekend
334,05.33.00,9,64.12115636948191,"1.35317, 103.98599","1.35371, 103.9862",weekend
335,05.34.00,11,70.9240731353186,"1.3534, 103.98608","1.35399, 103.98633",weekend
336,05.35.00,7,46.08125496428538,"1.35369, 103.9862","1.35407, 103.98637",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,57.55399870051412,"1.35361, 103.98617","1.35409, 103.98637",weekend
344,05.43.00,8,62.35269525268867,"1.353574, 103.986144033333","1.35409, 103.98637",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,8,65.55952279532964,"1.35331, 103.98604","1.35386, 103.98626",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,7,50.14718251005964,"1.35362, 103.98617","1.35404, 103.98634",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,7,48.949299582318545,"1.35327, 103.98603","1.353677, 103.986203",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,14,110.48513491456946,"1.35294, 103.98588","1.35385, 103.98629",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,14,97.2303081975735,"1.35328, 103.98604","1.35409, 103.98638",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,8,50.35629633451982,"1.35352, 103.98615","1.35395286666667, 103.986290583333",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,12,88.68151101676007,"1.3525, 103.9857","1.35323, 103.98603",weekend
379,06.18.00,9,70.94955484297213,"1.3523355, 103.985637","1.35292, 103.9859",weekend
380,06.19.00,11,74.85227651721372,"1.35281, 103.98584","1.35343, 103.98611",weekend
381,06.20.00,9,55.521157921308536,"1.35309, 103.98595","1.35355, 103.98615",weekend
382,06.21.00,19,147.23237931290842,"1.35231, 103.98563","1.35353, 103.98616",weekend
383,06.22.00,16,133.17310373278514,"1.35233, 103.98564","1.35345, 103.98608",weekend
384,06.23.00,11,88.98972738567832,"1.3527, 103.98579","1.35345, 103.98608",weekend
385,06.24.00,20,171.06330594667497,"1.35233, 103.98563","1.35375, 103.98624",weekend
386,06.25.00,18,213.27233953488113,"1.35231, 103.98561","1.35407128333333, 103.986391083333",weekend
387,06.26.00,21,193.44251630091387,"1.35248, 103.98571","1.35409, 103.98639",weekend
388,06.27.00,19,215.11520275210842,"1.35233, 103.98562","1.35411, 103.9864",weekend
389,06.28.00,7,62.49456322109191,"1.3535, 103.98613","1.35402, 103.98635",weekend
390,06.29.00,13,89.39935230553485,"1.35253, 103.98573","1.35328, 103.98603",weekend
391,06.30.00,16,132.56185224275703,"1.35293, 103.9859","1.35404, 103.98635",weekend
392,06.31.00,12,88.80097793868164,"1.35323, 103.986","1.35397, 103.98631",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,7,52.03691947677991,"1.35339, 103.98607","1.35382, 103.98626",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,13,106.46801657910837,"1.35319, 103.98601","1.35409, 103.98635",weekend
419,06.58.00,8,37.6529592217271,"1.35346, 103.98612","1.35377, 103.98626",weekend
420,06.59.00,8,52.90487364761429,"1.35296, 103.9859","1.35340161666667, 103.986082916667",weekend
421,07.00.00,17,123.40488420912592,"1.3531, 103.98595","1.35412, 103.9864",weekend
422,07.01.00,7,51.172923068091215,"1.35253, 103.98573","1.35296, 103.9859",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,14,92.72549848373082,"1.35326, 103.98602","1.35403, 103.98635",weekend
427,07.06.00,13,106.13024143637894,"1.35257981666667, 103.9857197","1.35346, 103.9861",weekend
428,07.07.00,16,117.15055294825572,"1.35276, 103.98582","1.35374, 103.98622",weekend
429,07.08.00,12,85.4948740692646,"1.35335, 103.98607","1.35407, 103.98635",weekend
430,07.09.00,24,204.5021711315714,"1.35236, 103.98564","1.35407, 103.98634",weekend
431,07.10.00,8,59.59956896306486,"1.3524, 103.98568","1.3529, 103.98588",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,15,213.04585490692656,"1.35231923333333, 103.985612766667","1.35408, 103.98639",weekend
434,07.13.00,19,213.5001125521576,"1.35231923333333, 103.985612766667","1.35408, 103.9864",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,8,56.10709655344982,"1.35267, 103.98579","1.35314, 103.98598",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,13,104.9519325009951,"1.352314, 103.985604","1.35318, 103.98599",weekend
439,07.18.00,13,101.58052874964642,"1.352338, 103.985613","1.35317, 103.986",weekend
440,07.19.00,22,163.51783968802278,"1.35234, 103.985613","1.3537, 103.98619",weekend
441,07.20.00,17,132.5469932947142,"1.352341, 103.985613","1.353445, 103.986077",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,8,61.47873360005076,"1.35266, 103.98577","1.35317, 103.98599",weekend
444,07.23.00,9,74.87549414220328,"1.352342, 103.985615","1.35296, 103.98589",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,7,56.98322030530413,"1.35323, 103.98601","1.3537, 103.98622",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,40.940570109170004,"1.35297, 103.98592","1.35332, 103.98604",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,8,43.63810260960807,"1.35303, 103.98602","1.35342, 103.98608",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,10,79.79718050489535,"1.35236, 103.98564","1.35302, 103.98593",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,7,48.554798729504455,"1.3531, 103.98595","1.3535, 103.98613",weekend
473,07.52.00,16,163.8062357669451,"1.35233, 103.98564","1.3537, 103.9862",weekend
474,07.53.00,7,63.09275844820878,"1.35237, 103.98567","1.3529, 103.98588",weekend
475,07.54.00,8,69.75641606501394,"1.35257033333333, 103.985767233333","1.35316, 103.98599",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,20,158.7072053915897,"1.35244, 103.98568","1.35376, 103.98624",weekend
481,08.00.00,21,179.8571170060303,"1.35254, 103.98573","1.35409, 103.98622",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,7,50.45251447976036,"1.35358, 103.98616","1.35402, 103.98628",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,10,80.78528678907527,"1.3534269, 103.986065266667","1.35409, 103.98637",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,12,93.7418484967158,"1.35267, 103.98577","1.35345, 103.9861",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,8,51.172920969107814,"1.35337, 103.98608","1.3538, 103.98625",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,10,75.43246722179714,"1.35265, 103.98577","1.35328, 103.98603",weekend
501,08.20.00,11,57.99346688644788,"1.35289, 103.98586","1.35337, 103.98607",weekend
502,08.21.00,12,74.52708201187154,"1.35318, 103.986","1.35382, 103.98621",weekend
503,08.22.00,8,52.61548343047603,"1.35347, 103.9861","1.35391, 103.98628",weekend
504,08.23.00,11,86.20774125110475,"1.35262, 103.98575","1.35333, 103.98607",weekend
