id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,7,45.48633438917049,"1.35349, 103.98613","1.35388, 103.98626",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,8,37.233048980734736,"1.35357895, 103.986180133333","1.35388, 103.98633",weekend
280,04.39.00,7,38.1269231507588,"1.35362, 103.9862","1.35393, 103.98635",weekend
281,04.40.00,8,49.350530931910406,"1.35362, 103.98619","1.35404, 103.98634",weekend
282,04.41.00,7,49.350530931910406,"1.35362, 103.98619","1.35404, 103.98634",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,9,51.43695426896032,"1.35358165, 103.9861779","1.354, 103.98638",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,7,53.82075065805546,"1.35358196666667, 103.986176383333","1.35404, 103.98634",weekend
289,04.48.00,7,53.82075065805546,"1.35358196666667, 103.986176383333","1.35404, 103.98634",weekend
290,04.49.00,8,53.079187408508425,"1.35358191666667, 103.9861742","1.35401, 103.98639",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,8,47.938246765428886,"1.35326, 103.98603","1.35367, 103.98617",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,9,48.64275968037608,"1.35325, 103.98604","1.35367, 103.98617",weekend
296,04.55.00,9,48.64275968037608,"1.35325, 103.98604","1.35367, 103.98617",weekend
297,04.56.00,16,177.46512889601223,"1.35232, 103.98562","1.35379, 103.98626",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,14,203.9088887905783,"1.35231, 103.98564","1.35401, 103.98635",weekend
300,04.59.00,7,50.78375856734651,"1.35359073333333, 103.986163733333","1.35401, 103.98635",weekend
301,05.00.00,7,43.77898028736956,"1.35325, 103.98603","1.35362, 103.98617",weekend
302,05.01.00,16,176.9494413920601,"1.35232, 103.98564","1.35381, 103.98622",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,9,64.40415747177988,"1.35325, 103.98602","1.35378, 103.98626",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,12,95.58594436672239,"1.35327, 103.98608","1.35408, 103.98638",weekend
311,05.10.00,17,148.9989164123854,"1.35283, 103.98585","1.35408, 103.98635",weekend
312,05.11.00,19,169.55562588460592,"1.35264, 103.9858","1.35407, 103.98635",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,14,134.43656508747486,"1.35263, 103.98579","1.35375, 103.98626",weekend
315,05.14.00,7,62.68904910312176,"1.35264, 103.98579","1.35317, 103.98599",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,7,65.80070920963672,"1.35305, 103.98599","1.35361, 103.98619",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,8,61.70696260017535,"1.35307, 103.98595","1.35360788333333, 103.986097733333",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,8,64.87358999767801,"1.35344, 103.98608","1.35397, 103.98633",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,7,52.78319689372699,"1.35233, 103.98564","1.352759, 103.985848",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,10,84.06195578365157,"1.35235, 103.9857","1.35306, 103.98597",weekend
331,05.30.00,12,98.99344855293438,"1.35231716666667, 103.985700066667","1.35316, 103.986",weekend
332,05.31.00,7,55.489151164498494,"1.35321, 103.98602","1.353699, 103.986132",weekend
333,05.32.00,7,62.18947261328382,"1.35321, 103.98602","1.353755, 103.986158",weekend
334,05.33.00,7,54.30459778587642,"1.35328, 103.98604","1.353758, 103.986152",weekend
335,05.34.00,7,52.40095606741599,"1.35339, 103.98608","1.353844, 103.986215",weekend
336,05.35.00,7,52.40095606741599,"1.35339, 103.98608","1.353844, 103.986215",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,8,52.03691985597939,"1.35327, 103.98602","1.3537, 103.98621",weekend
346,05.45.00,8,61.76546683755114,"1.35361388333333, 103.986157733333","1.35413, 103.98637",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,8,56.253210772566305,"1.3532, 103.98602","1.353675, 103.986201",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,7,55.57176611109277,"1.35365, 103.98621","1.354116, 103.986397",weekend
397,06.36.00,8,71.36798007061245,"1.35321, 103.98601","1.3538, 103.98627",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,38.67552509876975,"1.353315, 103.986071","1.35362188333333, 103.986237733333",weekend
400,06.39.00,7,38.67552509876975,"1.353315, 103.986071","1.35362188333333, 103.986237733333",weekend
401,06.40.00,7,36.6011723081071,"1.353327, 103.986083","1.35364, 103.98619",weekend
402,06.41.00,20,169.17266945091643,"1.35231, 103.98566","1.35372, 103.98625",weekend
403,06.42.00,15,167.1367429516903,"1.35233, 103.98566","1.35372, 103.98625",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,11,74.62397133625417,"1.35296, 103.98591","1.35360788333333, 103.986097733333",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,12,91.86668926682889,"1.35259, 103.98576","1.35336, 103.98607",weekend
408,06.47.00,8,53.04917034095113,"1.35259, 103.98576","1.35303, 103.98595",weekend
409,06.48.00,15,111.39445266864318,"1.35294, 103.9859","1.35388, 103.98626",weekend
410,06.49.00,9,68.0269429672686,"1.35281, 103.98584","1.35338, 103.98607",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,7,47.284929912883214,"1.3532, 103.98601","1.35361088333333, 103.986127733333",weekend
416,06.55.00,7,33.71836334551481,"1.35337, 103.98607","1.35365, 103.98619",weekend
417,06.56.00,8,63.29589421765265,"1.35353171666667, 103.986206566667","1.35408, 103.98637",weekend
418,06.57.00,7,55.58844874547282,"1.3535934, 103.986244516667","1.35408, 103.98637",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,9,59.359034784749866,"1.353512, 103.98623","1.35403, 103.98637",weekend
424,07.03.00,7,48.70715139036401,"1.35271, 103.98581","1.35312, 103.98597",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,11,80.37170289760266,"1.35301, 103.98592","1.35368, 103.9862",weekend
427,07.06.00,9,64.96546924974793,"1.35301, 103.98593","1.35355, 103.98616",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,16,190.54020500054054,"1.35232, 103.98563","1.35391, 103.98629",weekend
436,07.15.00,14,109.74652239035785,"1.35242, 103.98567","1.35334, 103.98604",weekend
437,07.16.00,12,88.98972883913802,"1.35235, 103.98566","1.3531, 103.98595",weekend
438,07.17.00,7,42.747439275476154,"1.35242, 103.98568","1.35278, 103.98582",weekend
439,07.18.00,10,80.37170495659882,"1.35254, 103.98573","1.35321, 103.98601",weekend
440,07.19.00,11,79.94681042509728,"1.3526, 103.98576","1.35327, 103.98603",weekend
441,07.20.00,14,106.25427934017353,"1.35238, 103.98567","1.35327, 103.98603",weekend
442,07.21.00,8,62.689048129176044,"1.35299, 103.98593","1.35352, 103.98613",weekend
443,07.22.00,7,36.5240098014452,"1.35318996666667, 103.986143433333","1.35352, 103.98613",weekend
444,07.23.00,12,108.29854711503684,"1.35260208333333, 103.985765016667","1.35351, 103.98613",weekend
445,07.24.00,10,76.29548604481431,"1.35317, 103.98601","1.35382, 103.98624",weekend
446,07.25.00,9,63.723963877096956,"1.35305, 103.98595","1.35359, 103.98615",weekend
447,07.26.00,12,118.1741077480255,"1.35305, 103.98594","1.35404, 103.98634",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,17,141.59895928374996,"1.35235, 103.98566","1.35354, 103.98613",weekend
451,07.30.00,7,37.65295950767905,"1.35334, 103.98606","1.35365, 103.9862",weekend
452,07.31.00,20,191.990434208311,"1.3525, 103.98571","1.3541, 103.98638",weekend
453,07.32.00,12,86.76745231997954,"1.35338, 103.98607","1.3541, 103.98638",weekend
454,07.33.00,21,203.33636104124935,"1.3523853, 103.98567615","1.35411, 103.98631",weekend
455,07.34.00,18,176.4138056995419,"1.35235, 103.98566","1.35385, 103.9862",weekend
456,07.35.00,9,64.53510083627951,"1.35236, 103.98566","1.3529, 103.98588",weekend
457,07.36.00,8,54.66691828615729,"1.35233, 103.98564","1.35279, 103.98582",weekend
458,07.37.00,8,67.43672808121707,"1.35287, 103.98586","1.35343, 103.9861",weekend
459,07.38.00,8,66.42284924683679,"1.35255, 103.98573","1.3531, 103.98597",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,15,146.75088523315688,"1.35235, 103.98564","1.35359, 103.98611",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,9,37.66129319904821,"1.35315, 103.98602","1.35349, 103.98604",weekend
467,07.46.00,11,77.04361292317925,"1.35282, 103.98585","1.35349, 103.98604",weekend
468,07.47.00,12,80.97255245589936,"1.35282, 103.98585","1.3535, 103.98612",weekend
469,07.48.00,7,48.68424009914571,"1.35231791666667, 103.985725966667","1.35275, 103.98581",weekend
470,07.49.00,7,64.53509989954668,"1.35264, 103.98576","1.35318, 103.98598",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,10,70.60377216249114,"1.35231646666667, 103.985668366667","1.3529162, 103.9858861",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,10,73.47792448301912,"1.35349, 103.98611","1.35412, 103.98632",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,9,69.29889770829604,"1.35339, 103.98607","1.35398, 103.98628",weekend
489,08.08.00,15,212.93603713682836,"1.35232, 103.98563","1.35412, 103.98631",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,11,91.86669019718518,"1.35239, 103.98567","1.35316, 103.98598",weekend
492,08.11.00,7,56.5359049440522,"1.35236, 103.98564","1.35283, 103.98584",weekend
493,08.12.00,8,59.506587906379565,"1.35312, 103.98597","1.35361588333333, 103.986177733333",weekend
494,08.13.00,7,54.66691828615729,"1.35233, 103.98564","1.35279, 103.98582",weekend
495,08.14.00,9,82.84186746612541,"1.35328, 103.98601","1.35397, 103.9863",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,14,113.0718076221643,"1.35248, 103.98568","1.35342, 103.98608",weekend
498,08.17.00,10,75.43246822472231,"1.3524, 103.98566","1.35303, 103.98592",weekend
499,08.18.00,28,207.69795752262849,"1.35242, 103.98564","1.35414, 103.98639",weekend
500,08.19.00,7,47.549730892064936,"1.35241, 103.98564","1.3528, 103.98582",weekend
501,08.20.00,7,47.549730892064936,"1.35241, 103.98564","1.3528, 103.98582",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,8,59.45669475474383,"1.35264, 103.98575","1.35313, 103.98597",weekend
512,08.31.00,12,69.90830198283386,"1.35308, 103.98595","1.35366, 103.9862",weekend
513,08.32.00,16,123.11036920725189,"1.35266, 103.98577","1.35369, 103.98619",weekend
514,08.33.00,12,97.82662893518837,"1.35317, 103.98598","1.35399, 103.98631",weekend
515,08.34.00,8,49.35053095152227,"1.35361, 103.98616","1.35403, 103.98631",weekend
516,08.35.00,13,86.79144038055327,"1.35339, 103.98608","1.35414, 103.98631",weekend
517,08.36.00,12,82.63396648298237,"1.3534, 103.98608","1.3541, 103.98634",weekend
518,08.37.00,12,83.0301978283924,"1.35341, 103.98608","1.35411, 103.98635",weekend
519,08.38.00,11,78.10294336011908,"1.35345, 103.9861","1.35411, 103.98635",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,7,29.120934275631228,"1.35361688333333, 103.986187733333","1.35387, 103.98626",weekend
522,08.41.00,9,54.666914913421465,"1.35362, 103.98617","1.35408, 103.98635",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,7,55.52115609098651,"1.35365, 103.98619","1.35411, 103.98639",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,10,63.02973655078417,"1.35318, 103.986","1.3537, 103.986232",weekend
530,08.49.00,12,78.54269994426913,"1.35331083333333, 103.986002133333","1.35395, 103.98631",weekend
531,08.50.00,11,69.59835001550029,"1.35338503333333, 103.986034316667","1.35395, 103.98631",weekend
532,08.51.00,10,57.74048801156812,"1.352354, 103.985636666667","1.35283, 103.98585",weekend
533,08.52.00,7,31.27310000486818,"1.352399, 103.985663","1.3526635, 103.9857625",weekend
