id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,24,210.62062046484147,"1.35238, 103.98563","1.35412, 103.9864",weekend
2,00.01.00,16,110.60967092878617,"1.35238, 103.98563","1.35308, 103.98634",weekend
3,00.02.00,7,57.132835770644625,"1.35276, 103.98621","1.35324, 103.9864",weekend
4,00.03.00,21,102.61285416085846,"1.35238, 103.98603","1.35323, 103.9864",weekend
5,00.04.00,30,162.7791897472673,"1.35252, 103.9861","1.35397433333333, 103.986326666667",weekend
6,00.05.00,25,171.39850479378524,"1.35258, 103.98573","1.35402, 103.9863",weekend
7,00.06.00,8,56.535903380412925,"1.35285, 103.98584","1.35332, 103.98604",weekend
8,00.07.00,0,0,0,0,weekend
9,00.08.00,0,0,0,0,weekend
10,00.09.00,0,0,0,0,weekend
11,00.10.00,0,0,0,0,weekend
12,00.11.00,16,117.15055313118441,"1.35273, 103.98581","1.35371, 103.98621",weekend
13,00.12.00,9,61.47873356445224,"1.35267, 103.98579","1.35318, 103.98601",weekend
14,00.13.00,0,0,0,0,weekend
15,00.14.00,16,118.59780740454028,"1.3528, 103.98584","1.35379, 103.98625",weekend
16,00.15.00,0,0,0,0,weekend
17,00.16.00,0,0,0,0,weekend
18,00.17.00,0,0,0,0,weekend
19,00.18.00,15,88.68150618290089,"1.35336, 103.98607","1.35409, 103.9864",weekend
20,00.19.00,0,0,0,0,weekend
21,00.20.00,20,154.05140855752245,"1.35269, 103.98619","1.35407, 103.98638",weekend
22,00.21.00,10,78.50626862052846,"1.35321, 103.986","1.35387, 103.98626",weekend
23,00.22.00,10,86.56188823870947,"1.35339, 103.98608","1.354126, 103.986345",weekend
24,00.23.00,9,64.12115567284945,"1.3534, 103.98608","1.35394, 103.98629",weekend
25,00.24.00,0,0,0,0,weekend
26,00.25.00,0,0,0,0,weekend
27,00.26.00,0,0,0,0,weekend
28,00.27.00,0,0,0,0,weekend
29,00.28.00,0,0,0,0,weekend
30,00.29.00,0,0,0,0,weekend
31,00.30.00,9,64.53510086980931,"1.35235, 103.98564","1.35289, 103.98586",weekend
32,00.31.00,9,62.49456713032158,"1.35238, 103.98564","1.3529, 103.98586",weekend
33,00.32.00,0,0,0,0,weekend
34,00.33.00,0,0,0,0,weekend
35,00.34.00,0,0,0,0,weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,7,41.61808389114177,"1.35232921666667, 103.98563125","1.35267, 103.98579",weekend
38,00.37.00,7,24.275212921511912,"1.35254035, 103.985729283333","1.35274, 103.98582",weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,10,88.22645227338482,"1.35242, 103.98606","1.35315, 103.98638",weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,8,60.024060581859544,"1.35232, 103.98564","1.35282, 103.98585",weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,17,136.33080650251776,"1.35242, 103.98568","1.35355, 103.98617",weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,8,56.73037909417856,"1.35239, 103.98568","1.35287, 103.98586",weekend
49,00.48.00,19,168.7438430327073,"1.35267, 103.9858","1.35408, 103.98638",weekend
50,00.49.00,8,64.76122208003403,"1.35272, 103.98582","1.35327, 103.98602",weekend
51,00.50.00,11,76.31393336031348,"1.35333, 103.98606","1.35396, 103.98634",weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,8,57.553998887753984,"1.35355, 103.98617","1.35403, 103.98637",weekend
54,00.53.00,11,62.7446329781345,"1.35286533333333, 103.985891166667","1.3534, 103.98608",weekend
55,00.54.00,12,96.6228218162708,"1.3533, 103.98607","1.35412, 103.98637",weekend
56,00.55.00,7,45.07528348944465,"1.35302, 103.98595","1.35339, 103.98612",weekend
57,00.56.00,11,87.66950607571466,"1.35327133333333, 103.9860295","1.354, 103.98634",weekend
58,00.57.00,8,47.44327251182318,"1.352538, 103.985741","1.35294, 103.98589",weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,9,58.161505329603656,"1.35355, 103.98616","1.35404, 103.98635",weekend
61,01.00.00,20,203.3579821023669,"1.35239, 103.98568","1.35412, 103.9863",weekend
62,01.01.00,9,52.848735439521874,"1.35238, 103.9857","1.35283, 103.98586",weekend
63,01.02.00,19,167.29758742590207,"1.35238, 103.98568","1.35378, 103.98625",weekend
64,01.03.00,17,162.63371450952448,"1.35275, 103.98582","1.3541, 103.9864",weekend
65,01.04.00,14,91.12709613138686,"1.352512, 103.985743","1.35328, 103.98604",weekend
66,01.05.00,12,90.81804094526524,"1.352515, 103.985743","1.35328, 103.98604",weekend
67,01.06.00,15,138.39117845101754,"1.35289883333333, 103.986050683333","1.3541, 103.9864",weekend
68,01.07.00,12,90.81804094526524,"1.352515, 103.985743","1.35328, 103.98604",weekend
69,01.08.00,12,93.65467219696369,"1.352515, 103.985744","1.3533, 103.98606",weekend
70,01.09.00,13,92.24594251475223,"1.35252, 103.985746","1.3533, 103.98604",weekend
71,01.10.00,0,0,0,0,weekend
