id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,17,183.87092316594195,"1.35237, 103.98562","1.35389, 103.98629",weekend
2,00.01.00,13,104.20934645255211,"1.35271, 103.98577","1.35358, 103.98613",weekend
3,00.02.00,8,59.00713533085079,"1.35342, 103.98607","1.35391, 103.98628",weekend
4,00.03.00,7,44.439400006865654,"1.35297, 103.98591","1.35335, 103.98604",weekend
5,00.04.00,0,0,0,0,weekend
6,00.05.00,8,57.44861859594046,"1.35281, 103.98582","1.35328, 103.98604",weekend
7,00.06.00,0,0,0,0,weekend
8,00.07.00,8,48.707151089272976,"1.35284, 103.98582","1.35325, 103.98598",weekend
9,00.08.00,7,48.63119115009254,"1.35342, 103.98605","1.3538, 103.98627",weekend
10,00.09.00,0,0,0,0,weekend
11,00.10.00,10,58.00263509486861,"1.35365, 103.98617","1.354126, 103.986389",weekend
12,00.11.00,0,0,0,0,weekend
13,00.12.00,0,0,0,0,weekend
14,00.13.00,0,0,0,0,weekend
15,00.14.00,8,59.50100885351771,"1.35267, 103.98616","1.35317286666667, 103.9863503",weekend
16,00.15.00,0,0,0,0,weekend
17,00.16.00,0,0,0,0,weekend
18,00.17.00,0,0,0,0,weekend
19,00.18.00,0,0,0,0,weekend
20,00.19.00,0,0,0,0,weekend
21,00.20.00,0,0,0,0,weekend
22,00.21.00,7,48.323443294543466,"1.35319, 103.98599","1.35361, 103.98611",weekend
23,00.22.00,8,56.59132752035092,"1.3524, 103.98564","1.35286016666667, 103.985862566667",weekend
24,00.23.00,8,56.53590398705752,"1.35266, 103.98575","1.35313, 103.98595",weekend
25,00.24.00,10,63.513402521386,"1.3526, 103.98573","1.35313, 103.98595",weekend
26,00.25.00,11,83.73408911741089,"1.35242, 103.98567","1.35311, 103.98598",weekend
27,00.26.00,0,0,0,0,weekend
28,00.27.00,7,38.85673350331464,"1.35267, 103.98577","1.353, 103.98589",weekend
29,00.28.00,12,96.21269080958568,"1.35267, 103.98577","1.35347, 103.98611",weekend
30,00.29.00,7,36.19008039904765,"1.35321, 103.98599","1.35351, 103.98612",weekend
31,00.30.00,11,83.43939375441542,"1.35297, 103.98588","1.35367, 103.98616",weekend
32,00.31.00,0,0,0,0,weekend
33,00.32.00,18,142.25823910340253,"1.3524913, 103.985687716667","1.35367, 103.9862",weekend
34,00.33.00,9,61.656591103008026,"1.35314, 103.98597","1.35366, 103.98617",weekend
35,00.34.00,14,100.14072426033214,"1.35301, 103.9859","1.35384, 103.98626",weekend
36,00.35.00,12,87.21592729366172,"1.35264, 103.98576","1.35336, 103.98608",weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,13,96.21268836993488,"1.35312, 103.98595","1.35392, 103.98629",weekend
39,00.38.00,18,132.56185374064924,"1.35271, 103.9858","1.35382, 103.98625",weekend
40,00.39.00,16,113.45066332999284,"1.3530388, 103.985924166667","1.35398, 103.98633",weekend
41,00.40.00,15,96.15351418396573,"1.3530388, 103.985924166667","1.35384, 103.98626",weekend
42,00.41.00,12,97.4039704864766,"1.3533005, 103.98600485","1.35411, 103.98635",weekend
43,00.42.00,10,73.28585086511524,"1.35351, 103.9861","1.3541, 103.9864",weekend
44,00.43.00,7,47.22857156720339,"1.35347618333333, 103.986095716667","1.35387, 103.98626",weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,8,48.98528499495029,"1.35239, 103.98567","1.35281, 103.98581",weekend
50,00.49.00,7,49.56415866984017,"1.3524, 103.98564","1.35281, 103.98582",weekend
51,00.50.00,8,54.6669180248439,"1.35243, 103.98568","1.35289, 103.98586",weekend
52,00.51.00,10,64.53510086980931,"1.35235, 103.98564","1.35289, 103.98586",weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,9,63.399639832009605,"1.35267, 103.98577","1.35319, 103.98601",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,9,48.64276088019194,"1.35239, 103.98568","1.35281, 103.98581",weekend
57,00.56.00,10,58.161507104779886,"1.3529, 103.98588","1.35339, 103.98607",weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,7,48.10634621780282,"1.35257, 103.98572","1.35297, 103.98589",weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,16,107.8990362479489,"1.35258, 103.98573","1.35349, 103.98608",weekend
64,01.03.00,11,80.56620264506645,"1.3526, 103.98576","1.35328, 103.98602",weekend
65,01.04.00,8,39.89693368784333,"1.35291, 103.98586","1.35325, 103.98598",weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,8,55.30671686334373,"1.35327, 103.986","1.35374, 103.98617",weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,17,126.41241442292458,"1.35236, 103.98564","1.35343, 103.98604",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
