id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,8,69.05268291586714,"1.35331, 103.98603","1.35389, 103.98626",weekend
78,01.17.00,21,163.3860689654337,"1.35233, 103.98566","1.3537, 103.98621",weekend
79,01.18.00,7,50.14718523146963,"1.35256, 103.98575","1.35298, 103.98592",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,10,70.71840363538593,"1.35292, 103.98589","1.35352, 103.98611",weekend
82,01.21.00,10,72.29902189152133,"1.35287, 103.98582","1.35346, 103.9861",weekend
83,01.22.00,13,113.17519225660736,"1.35298, 103.9859","1.353924, 103.986293",weekend
84,01.23.00,10,84.06195195396744,"1.35336, 103.98606","1.35407, 103.98633",weekend
85,01.24.00,10,89.82089461963568,"1.35323, 103.98599","1.35398, 103.9863",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,7,45.63563516029494,"1.35301, 103.9859","1.35339, 103.98606",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,10,68.25894631572537,"1.35293, 103.98592","1.35351, 103.98613",weekend
280,04.39.00,13,114.68220878594207,"1.35286, 103.98585","1.35382, 103.98624",weekend
281,04.40.00,14,120.95508906829123,"1.352798, 103.985824","1.3538, 103.98626",weekend
282,04.41.00,14,102.9993283576406,"1.35275, 103.9858","1.35359, 103.9862",weekend
283,04.42.00,15,111.37042322873582,"1.352684, 103.985762816667","1.35359, 103.9862",weekend
284,04.43.00,17,136.24822941797802,"1.352684, 103.985762816667","1.35381, 103.98626",weekend
285,04.44.00,17,140.90710224222425,"1.3524617, 103.985662166667","1.35362, 103.98619",weekend
286,04.45.00,15,115.57321652006527,"1.35268423333333, 103.985762883333","1.35365, 103.98616",weekend
287,04.46.00,7,43.17393841764391,"1.35297, 103.9859","1.35334666666667, 103.986002166667",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,9,57.50336745363705,"1.3533608, 103.986049283333","1.35384, 103.98625",weekend
291,04.50.00,15,107.10361085766286,"1.35294391666667, 103.985884616667","1.35384, 103.98625",weekend
292,04.51.00,18,143.74745334125205,"1.35263, 103.98573","1.35382, 103.98625",weekend
293,04.52.00,11,69.29889730023723,"1.35354, 103.98612","1.35413, 103.98633",weekend
294,04.53.00,18,166.06039820224692,"1.35273, 103.98579","1.35413, 103.98633",weekend
295,04.54.00,9,54.82854930672804,"1.35366133333333, 103.986159116667","1.35413, 103.98632",weekend
296,04.55.00,19,167.29758447979458,"1.35272, 103.9858","1.35412, 103.98637",weekend
297,04.56.00,12,86.90230631016149,"1.35252, 103.9857","1.35323905, 103.986015183333",weekend
298,04.57.00,18,154.99362274599991,"1.35252, 103.98568","1.35380595, 103.9862342",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,18,139.8323495025886,"1.3527, 103.98577","1.35386858333333, 103.986250233333",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,9,55.012413294578444,"1.35367, 103.98617","1.35415, 103.9863",weekend
303,05.02.00,12,81.60232845450366,"1.35344, 103.9861","1.35415, 103.9863",weekend
304,05.03.00,15,101.46951507256442,"1.35328, 103.98601","1.35415, 103.9863",weekend
305,05.04.00,14,89.04626651116398,"1.35305936666667, 103.985957216667","1.35382, 103.98622",weekend
306,05.05.00,9,52.196693916948675,"1.35306243333333, 103.985950916667","1.35351, 103.9861",weekend
307,05.06.00,17,124.91432524890946,"1.35308, 103.98594","1.35415, 103.9863",weekend
308,05.07.00,15,97.02690532737444,"1.35305505, 103.985936783333","1.35387, 103.98626",weekend
309,05.08.00,14,99.08420934300152,"1.35305505, 103.985936783333","1.35389, 103.98626",weekend
310,05.09.00,13,78.38232440338561,"1.35345, 103.9861","1.35412, 103.98633",weekend
311,05.10.00,10,56.98321917369916,"1.35355, 103.98613","1.35402, 103.98634",weekend
312,05.11.00,16,135.47950126176934,"1.35297, 103.98591","1.35412, 103.98633",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,8,53.639609559873264,"1.35336, 103.98606","1.35381, 103.98624",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,7,59.19295907879536,"1.35257, 103.98573","1.35307, 103.98592",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,10,96.24395010160292,"1.35236, 103.98566","1.35318, 103.98595",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,9,88.37457172415043,"1.35233, 103.98564","1.35307, 103.98594",weekend
325,05.24.00,10,91.86669005757159,"1.35242, 103.98567","1.35319, 103.98598",weekend
326,05.25.00,12,103.18945957986223,"1.35233, 103.98562","1.35319, 103.98598",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,11,114.08908667001938,"1.35292, 103.98586","1.35387, 103.98626",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,10,103.18945421697764,"1.35328, 103.98603","1.35414, 103.98639",weekend
335,05.34.00,7,71.11136114646574,"1.35328, 103.98603","1.35388, 103.98626",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,8,58.5752745373618,"1.35364, 103.98617","1.35413, 103.98637",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,9,62.06701681356663,"1.35267, 103.98577","1.35319, 103.98598",weekend
350,05.49.00,7,60.466056512545165,"1.35253, 103.9857","1.35303, 103.98592",weekend
351,05.50.00,7,56.02749024111392,"1.35283431666667, 103.985866583333","1.35331, 103.98604",weekend
352,05.51.00,11,79.13713671643143,"1.35325, 103.98601","1.35392, 103.98626",weekend
353,05.52.00,11,87.19632515597317,"1.35232, 103.98568","1.35306261666667, 103.985943566667",weekend
354,05.53.00,19,182.75350882417587,"1.35232, 103.98568","1.35387, 103.98625",weekend
355,05.54.00,20,167.49515664455416,"1.35269, 103.9858","1.3541, 103.98635",weekend
356,05.55.00,10,63.51340334132868,"1.35236, 103.98564","1.35289, 103.98586",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,11,57.9934663342832,"1.35305, 103.98592","1.35353, 103.98613",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,9,61.47873114011797,"1.35335, 103.98607","1.35386, 103.98629",weekend
361,06.00.00,12,84.46614773607254,"1.3534, 103.9861","1.35411, 103.98638",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,10,78.50626957224043,"1.35296, 103.98591","1.35362, 103.98617",weekend
365,06.04.00,8,42.35449829978038,"1.35296, 103.98591","1.35332, 103.98604",weekend
366,06.05.00,7,51.49966284903202,"1.35333, 103.98604","1.35375, 103.98624",weekend
367,06.06.00,8,67.88519637575233,"1.35237, 103.98564","1.35293, 103.98589",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,7,45.55358843113518,"1.35248, 103.98567","1.35285, 103.98585",weekend
375,06.14.00,7,33.676156415334255,"1.3529, 103.98585","1.35317, 103.98599",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,8,54.585418285719214,"1.35332, 103.98604","1.35379, 103.98619",weekend
383,06.22.00,9,61.65659315191615,"1.35242, 103.98568","1.35294, 103.98588",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,8,65.99884221269208,"1.35338, 103.98603","1.35396, 103.98617",weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,16,183.79090832428693,"1.35257, 103.98573","1.35413, 103.9863",weekend
401,06.40.00,9,82.41468446527935,"1.35239, 103.98566","1.35308, 103.98594",weekend
402,06.41.00,18,178.8037306105036,"1.3526, 103.98576","1.35414, 103.98625",weekend
403,06.42.00,7,45.02175760464754,"1.35375635, 103.98615665","1.35415, 103.98626",weekend
404,06.43.00,7,45.02024700940501,"1.35376998333333, 103.9861448","1.35415, 103.98629",weekend
405,06.44.00,7,44.84381160910327,"1.35375158333333, 103.986165083333","1.35413, 103.98631",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,12,113.86560634705522,"1.35244, 103.98568","1.353379, 103.9861",weekend
411,06.50.00,8,63.54101305386621,"1.35285, 103.98585","1.35337, 103.986093",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,8,56.107094289853585,"1.35346, 103.98611","1.35393, 103.9863",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,8,58.92564579050161,"1.35273, 103.98577","1.35321, 103.986",weekend
420,06.59.00,10,72.38016211048617,"1.35275, 103.9858","1.35335, 103.98606",weekend
421,07.00.00,9,67.98524367466638,"1.35348, 103.98611","1.354033, 103.986377",weekend
422,07.01.00,9,69.44873239117699,"1.35348, 103.98608","1.354034, 103.986374",weekend
423,07.02.00,17,136.54046089690053,"1.35292021666667, 103.98585075","1.354039, 103.98637",weekend
424,07.03.00,15,147.37475572213592,"1.35239, 103.98564","1.35362, 103.98615",weekend
425,07.04.00,8,45.308439509404025,"1.35239695, 103.985651583333","1.35277, 103.98582",weekend
426,07.05.00,7,49.51460383509033,"1.35237, 103.9856","1.35277, 103.9858",weekend
427,07.06.00,15,146.35791798623112,"1.35241, 103.98567","1.35365, 103.98613",weekend
428,07.07.00,7,44.08965214963268,"1.35241, 103.98567","1.35279, 103.98579",weekend
429,07.08.00,7,36.28378603864805,"1.35241, 103.98567","1.35269, 103.98584",weekend
430,07.09.00,15,103.3004357936893,"1.35241383333333, 103.985662233333","1.35328, 103.98601",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,10,57.4486199162647,"1.35247, 103.98568","1.35294, 103.9859",weekend
433,07.12.00,18,174.6595351010577,"1.35257858333333, 103.985710783333","1.35403, 103.98633",weekend
434,07.13.00,22,171.8134956922029,"1.35242, 103.98567","1.35386, 103.98625",weekend
435,07.14.00,11,72.87903874767504,"1.35235075, 103.985635766667","1.35297, 103.98586",weekend
436,07.15.00,10,59.00713769630886,"1.35272, 103.98581","1.35321, 103.98602",weekend
437,07.16.00,19,107.27922354428576,"1.35231, 103.98566","1.35321, 103.98602",weekend
438,07.17.00,17,108.30575694875334,"1.35233, 103.98566","1.35324, 103.98602",weekend
439,07.18.00,22,163.8062357669451,"1.35233, 103.98563","1.3537, 103.98619",weekend
440,07.19.00,23,160.50747337685172,"1.35235, 103.98561","1.35367, 103.98621",weekend
441,07.20.00,15,130.27720617473778,"1.35235, 103.98561","1.35342, 103.9861",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,14,72.14409286649939,"1.3531, 103.98595","1.35371, 103.98618",weekend
445,07.24.00,23,207.1378244605387,"1.35237, 103.98563","1.35408, 103.98639",weekend
446,07.25.00,11,54.48737225436838,"1.353246, 103.986031466667","1.35370931666667, 103.986198183333",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,19,190.54020459039876,"1.35236, 103.98562","1.35395, 103.98628",weekend
449,07.28.00,8,39.15261471647376,"1.35378, 103.9862","1.35409, 103.98637",weekend
450,07.29.00,12,75.8663163761112,"1.35346, 103.9861","1.35409, 103.98637",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,7,36.39857987605873,"1.35366, 103.98619","1.35397, 103.9863",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,7,56.53590092052351,"1.35362, 103.98617","1.35409, 103.98637",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,8,68.02694092501946,"1.3534, 103.98608","1.35397, 103.98631",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,41.646785859476005,"1.35257, 103.98572","1.35293, 103.98583",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,8,60.46605702221459,"1.35239, 103.98566","1.35289, 103.98588",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,10,72.38016100972037,"1.35301, 103.98591","1.35361, 103.98617",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,10,67.61606269015488,"1.35232, 103.98564","1.35289, 103.98586",weekend
479,07.58.00,10,66.42284653061627,"1.35324, 103.98601","1.35379, 103.98625",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,10,68.41053511872913,"1.35353, 103.98605","1.35407, 103.98635",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,11,68.93154889028473,"1.35231, 103.98566","1.3529, 103.98586",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
