id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,7,53.5515371396306,"1.35318, 103.986","1.353649, 103.98612",weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,8,58.45081797623831,"1.35354, 103.98613","1.35402, 103.98635",weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,8,39.25313359635777,"1.35375, 103.98622","1.35408, 103.98635",weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,7,56.98321938577896,"1.35349, 103.98613","1.35396, 103.98634",weekend
50,00.49.00,10,72.54037949924364,"1.35268965, 103.985827966667","1.35331, 103.98604",weekend
51,00.50.00,19,153.55234434807892,"1.35269191666667, 103.985839816667","1.35399, 103.98633",weekend
52,00.51.00,13,88.67851903261561,"1.35274116666667, 103.985862166667","1.3535, 103.98612",weekend
53,00.52.00,19,142.8659253065094,"1.3528, 103.98585","1.35399, 103.98635",weekend
54,00.53.00,18,140.831698417508,"1.35282, 103.98585","1.35399, 103.98635",weekend
55,00.54.00,13,82.41468268457064,"1.35281, 103.98585","1.3535, 103.98613",weekend
56,00.55.00,15,156.23641058392545,"1.35282, 103.98585","1.35412, 103.9864",weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,12,62.398543138821054,"1.35273, 103.98584","1.35324, 103.98608",weekend
59,00.58.00,10,55.63921889761451,"1.35266, 103.98582","1.35314, 103.98597",weekend
60,00.59.00,10,34.32397134622647,"1.35289, 103.98588","1.35318, 103.98599",weekend
61,01.00.00,11,83.69936661179051,"1.35296121666667, 103.985900883333","1.35366, 103.98619",weekend
62,01.01.00,10,61.20946159898785,"1.3533, 103.98607","1.353829, 103.986232",weekend
63,01.02.00,11,86.33099889373713,"1.35331, 103.98607","1.35403, 103.98637",weekend
64,01.03.00,7,38.22740188365164,"1.35371, 103.98622","1.35403, 103.98635",weekend
65,01.04.00,17,164.55588103138996,"1.352709, 103.985819","1.35409, 103.98637",weekend
66,01.05.00,9,54.92128089841877,"1.35357, 103.98617","1.35403233333333, 103.98635035",weekend
67,01.06.00,8,37.135950049248,"1.35342, 103.98611","1.35372, 103.98626",weekend
68,01.07.00,10,78.33787591956869,"1.35317, 103.98602","1.35382, 103.9863",weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,8,66.86703207406175,"1.35233, 103.98568","1.35290055, 103.985879116667",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,8,45.426073983195884,"1.35247, 103.98572","1.35285183333333, 103.9858706",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,7,52.036919034445035,"1.35353, 103.98616","1.35396, 103.98635",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,7,44.4393991427052,"1.35351, 103.98615","1.35389, 103.98628",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,11,78.24809718251713,"1.35335, 103.98608","1.35399, 103.98638",weekend
133,02.12.00,9,59.00713519555375,"1.35346, 103.98613","1.35395, 103.98634",weekend
134,02.13.00,15,111.28089540617775,"1.35316, 103.98601","1.35411, 103.98634",weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,8,53.4806354481945,"1.35359, 103.98617","1.35402, 103.98639",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,7,38.12692279465059,"1.35375, 103.98625","1.35406, 103.9864",weekend
139,02.18.00,7,39.1240479548837,"1.35375, 103.98625","1.35407, 103.9864",weekend
140,02.19.00,7,39.61167902673844,"1.35375, 103.98624","1.35407, 103.9864",weekend
141,02.20.00,7,39.12404792830721,"1.35376, 103.98625","1.35408, 103.9864",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,9,78.24809670495345,"1.35344, 103.98608","1.35408, 103.98638",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,13,101.54809536389315,"1.35312, 103.98597","1.35394405, 103.986372783333",weekend
274,04.33.00,13,106.09833556443648,"1.3532, 103.98599","1.35408, 103.98637",weekend
275,04.34.00,15,113.07180340684268,"1.35314, 103.98597","1.35408, 103.98637",weekend
276,04.35.00,14,115.10799896198851,"1.35312, 103.98597","1.35408, 103.98637",weekend
277,04.36.00,11,70.08085866957666,"1.35312, 103.98597","1.35371, 103.9862",weekend
278,04.37.00,15,119.61754429450082,"1.35294, 103.985915","1.35395, 103.9863",weekend
279,04.38.00,17,135.8040458612909,"1.35294, 103.985916","1.35408, 103.98637",weekend
280,04.39.00,15,113.07180340684268,"1.35314, 103.98597","1.35408, 103.98637",weekend
281,04.40.00,15,112.05619758942434,"1.35315, 103.98597","1.35408, 103.98637",weekend
282,04.41.00,14,96.39013203646617,"1.35314, 103.98598","1.35396373333333, 103.9862634",weekend
283,04.42.00,15,119.69282518953132,"1.352942, 103.985918","1.35395, 103.98631",weekend
284,04.43.00,17,132.88905524983753,"1.352942, 103.985918","1.35407, 103.98633",weekend
285,04.44.00,9,53.89111817426803,"1.35314, 103.98597","1.3536, 103.98613",weekend
286,04.45.00,11,78.38232531363559,"1.35313, 103.98598","1.3538, 103.98621",weekend
287,04.46.00,14,102.17135174448681,"1.35323, 103.98601","1.35408, 103.98637",weekend
288,04.47.00,14,86.65626536548031,"1.35309, 103.98607","1.35385, 103.98626",weekend
289,04.48.00,13,90.4260389821483,"1.3531, 103.98594","1.35386, 103.98624",weekend
290,04.49.00,17,119.95328025800855,"1.353099, 103.985941","1.35408088333333, 103.986399266667",weekend
291,04.50.00,14,104.12397583677382,"1.3531, 103.985942","1.35397, 103.9863",weekend
292,04.51.00,14,104.12397583677382,"1.3531, 103.985942","1.35397, 103.9863",weekend
293,04.52.00,15,116.30305112396526,"1.3531, 103.985943","1.35406, 103.98637",weekend
294,04.53.00,15,115.04147920601564,"1.3531, 103.985943","1.35408591666667, 103.986273116667",weekend
295,04.54.00,13,90.16660287282527,"1.3531, 103.985942","1.35385, 103.98626",weekend
296,04.55.00,15,105.1464284320699,"1.35315, 103.985982","1.35403, 103.98634",weekend
297,04.56.00,13,91.14151874515824,"1.35315, 103.985983","1.35391, 103.9863",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,10,72.3801590616812,"1.35347, 103.98612","1.35407, 103.98638",weekend
300,04.59.00,13,89.75996242654618,"1.353324, 103.986062","1.35407, 103.98638",weekend
301,05.00.00,8,45.4863340797538,"1.35369, 103.9862","1.35408, 103.98633",weekend
302,05.01.00,20,188.33334318927365,"1.35253566666667, 103.985758833333","1.35412, 103.98638",weekend
303,05.02.00,7,32.825635485389746,"1.35253566666667, 103.985758833333","1.35281996666667, 103.985843733333",weekend
304,05.03.00,8,55.943599024649174,"1.353636, 103.986159","1.35408, 103.9864",weekend
305,05.04.00,8,55.10003137182663,"1.353611, 103.986157","1.35405686666667, 103.986378083333",weekend
306,05.05.00,9,58.440799503057875,"1.353612, 103.986156","1.35408, 103.9864",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,7,55.69722716285845,"1.35285, 103.98585","1.35332, 103.98603",weekend
315,05.14.00,14,118.78801044782576,"1.35231, 103.98564","1.35331, 103.98603",weekend
316,05.15.00,15,118.78801044782576,"1.35231, 103.98564","1.35331, 103.98603",weekend
317,05.16.00,9,54.666918338389124,"1.35231, 103.98564","1.35277, 103.98582",weekend
318,05.17.00,15,115.29363066791495,"1.35236, 103.98566","1.35333, 103.98604",weekend
319,05.18.00,7,52.484233878723565,"1.3524, 103.98568","1.35285, 103.98583",weekend
320,05.19.00,16,124.98729813360909,"1.35237, 103.98567","1.35343, 103.98606",weekend
321,05.20.00,15,120.84930407774849,"1.35241, 103.98568","1.35343, 103.98607",weekend
322,05.21.00,10,59.39565621377154,"1.35237291666667, 103.985657733333","1.35287, 103.98586",weekend
323,05.22.00,17,125.94900419315985,"1.3523728, 103.985658766667","1.35343, 103.98608",weekend
324,05.23.00,7,50.14718535979342,"1.35251, 103.98573","1.35293, 103.9859",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,8,58.57527606283915,"1.35314, 103.98598","1.35363, 103.98618",weekend
327,05.26.00,10,86.8453499547674,"1.3523262, 103.985651816667","1.35306, 103.98593",weekend
328,05.27.00,8,46.94363489954047,"1.352373, 103.9857","1.35278, 103.98582",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,15,134.00749071753208,"1.35286, 103.98585","1.35398, 103.98631",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,16,117.66947688823275,"1.352907, 103.985905","1.35389, 103.98631",weekend
334,05.33.00,9,83.86136238357666,"1.35265, 103.98579","1.35335, 103.98608",weekend
335,05.34.00,11,95.19703252827786,"1.35328, 103.98604","1.35407, 103.98638",weekend
336,05.35.00,13,99.87982510283587,"1.35303, 103.98595","1.35387, 103.98628",weekend
337,05.36.00,7,49.237275294941185,"1.353474, 103.98614","1.35388658333333, 103.986306416667",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,7,53.68020058269147,"1.353614, 103.986218","1.35407616666667, 103.986365633333",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,7,55.30671881735431,"1.3524, 103.98568","1.35287, 103.98585",weekend
343,05.42.00,10,100.14072625558315,"1.35267, 103.98577","1.3535, 103.98613",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,7,59.4566937131993,"1.35292, 103.98588","1.35341, 103.9861",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,7,50.577547885430604,"1.35231, 103.98564","1.35273, 103.98582",weekend
351,05.50.00,7,50.577547885430604,"1.35231, 103.98564","1.35273, 103.98582",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,7,48.10634320883366,"1.35368, 103.98621","1.35408, 103.98638",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,20,141.82594587143322,"1.35233, 103.98568","1.35353, 103.98613",weekend
364,06.03.00,8,53.23401081172791,"1.35235, 103.98567","1.3528, 103.98584",weekend
365,06.04.00,7,41.31698369418515,"1.35332, 103.98606","1.35367, 103.98619",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,7,34.34643720648355,"1.35241, 103.98572","1.35271, 103.9858",weekend
368,06.07.00,14,90.42604184320042,"1.35245, 103.98571","1.35321, 103.98601",weekend
369,06.08.00,7,46.37690797079707,"1.35271, 103.98581","1.35310668333333, 103.985945333333",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,7,45.21302100935341,"1.3526, 103.98577","1.35298, 103.98592",weekend
372,06.11.00,15,128.48829703275362,"1.35274, 103.98582","1.35382283333333, 103.986238866667",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,8,43.13856633378573,"1.35236, 103.98567","1.35275, 103.98568",weekend
377,06.16.00,11,70.35862036611682,"1.35236, 103.98567","1.35294, 103.98593",weekend
378,06.17.00,11,79.35360465628621,"1.35233, 103.98566","1.35299, 103.98594",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,13,82.20537018259046,"1.35233, 103.98561","1.35299, 103.98595",weekend
381,06.20.00,8,47.09029775385273,"1.35233, 103.98561","1.35275, 103.98568",weekend
382,06.21.00,17,133.85885075467954,"1.35233, 103.98563","1.35344, 103.98611",weekend
383,06.22.00,7,42.033195088782264,"1.35237, 103.98569","1.35275, 103.98568",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,9,68.45345113096799,"1.35334, 103.98607","1.35391, 103.98631",weekend
387,06.26.00,7,55.30671623423009,"1.35355, 103.98618","1.35402, 103.98635",weekend
388,06.27.00,8,49.73800270309233,"1.35353, 103.98615","1.35395, 103.98631",weekend
389,06.28.00,12,100.90893216344541,"1.35294, 103.98592","1.35379, 103.98625",weekend
390,06.29.00,13,110.03020352703999,"1.35262, 103.98577","1.35353, 103.98617",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,12,94.94930984235174,"1.35232, 103.98567","1.35312, 103.98598",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,11,73.77833968733162,"1.35236, 103.98564","1.35296, 103.98593",weekend
401,06.40.00,14,120.48578460419768,"1.3527, 103.98582","1.3537, 103.98625",weekend
402,06.41.00,21,152.96793018476345,"1.35237, 103.98568","1.35367, 103.98615",weekend
403,06.42.00,13,100.35824218051751,"1.35238431666667, 103.98563455","1.3532, 103.98603",weekend
404,06.43.00,12,87.96017494524793,"1.3524, 103.9857","1.35314, 103.98599",weekend
405,06.44.00,7,37.20625560475852,"1.35313, 103.98599","1.35344, 103.98612",weekend
406,06.45.00,9,56.62651584261878,"1.35358, 103.98617","1.35408, 103.98628",weekend
407,06.46.00,7,44.56313880276534,"1.35376, 103.98622","1.35412, 103.9864",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,7,53.649367980029005,"1.35317, 103.98598","1.353611, 103.986181",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,57.44861715879835,"1.35318, 103.986","1.35365, 103.98622",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,8,62.494567304735874,"1.35233, 103.98564","1.35285, 103.98586",weekend
428,07.07.00,9,66.42285019208735,"1.35231, 103.98561","1.35286, 103.98585",weekend
429,07.08.00,8,60.626721751418856,"1.35235, 103.98566","1.35286, 103.98586",weekend
430,07.09.00,7,50.14718412781184,"1.35299, 103.98593","1.35341, 103.9861",weekend
431,07.10.00,11,70.35861707449445,"1.35311, 103.98595","1.35369, 103.98621",weekend
432,07.11.00,10,82.84186824218006,"1.35311, 103.98595","1.3538, 103.98624",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,16,127.45993849846616,"1.35303, 103.98593","1.35409, 103.98638",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,12,101.5254098868287,"1.35312, 103.98595","1.35395616666667, 103.986326833333",weekend
437,07.16.00,10,64.87358982033115,"1.35348, 103.9861","1.35401, 103.98635",weekend
438,07.17.00,17,148.9989164123854,"1.35283, 103.98585","1.35408, 103.98635",weekend
439,07.18.00,9,78.10294356982703,"1.35339, 103.9861","1.35405, 103.98635",weekend
440,07.19.00,9,78.10294356982703,"1.35339, 103.9861","1.35405, 103.98635",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,7,56.53590503981165,"1.35233, 103.98564","1.3528, 103.98584",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,8,51.1729227432912,"1.35266, 103.9858","1.35309, 103.98597",weekend
445,07.24.00,10,82.63396875494836,"1.35276, 103.98582","1.35346, 103.98608",weekend
446,07.25.00,14,99.24107105813127,"1.35292, 103.98589","1.353742, 103.986248",weekend
447,07.26.00,15,123.84237045556567,"1.35233313333333, 103.98562575","1.35336, 103.98607",weekend
448,07.27.00,15,119.92190102200514,"1.35237, 103.98563","1.35336, 103.98607",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,14,118.9133896951739,"1.35237, 103.98562","1.35335, 103.98606",weekend
451,07.30.00,18,205.59396644787287,"1.35237, 103.98562","1.354078, 103.98635",weekend
452,07.31.00,8,48.55479760037107,"1.35347, 103.98611","1.35387, 103.98629",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,11,94.33446685351576,"1.35247, 103.9857","1.35326, 103.98602",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,43.33226479497146,"1.3528, 103.98576","1.35313, 103.98597",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,9,73.17895896186049,"1.35273, 103.98581","1.35335, 103.98604",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,7,33.8378375781982,"1.35343, 103.98622","1.35373, 103.98616",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,12,87.7831392139998,"1.35333, 103.98606","1.35406, 103.98637",weekend
471,07.50.00,11,71.0296708849403,"1.35251128333333, 103.98569465","1.3531, 103.98595",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
