id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
516,08.35.00,7,47.27531603625785,"1.35237, 103.98566","1.35277, 103.98581",weekday
517,08.36.00,12,94.76019910294495,"1.35236, 103.98567","1.35315, 103.986",weekday
518,08.37.00,16,151.88669031599053,"1.35232, 103.98563","1.35359, 103.98615",weekday
519,08.38.00,8,57.766216663197945,"1.35294, 103.9859","1.35343, 103.98608",weekday
520,08.39.00,9,60.62672119831995,"1.35254, 103.98571","1.35305, 103.98591",weekday
521,08.40.00,7,32.54076724344343,"1.35305, 103.98594","1.35333, 103.98603",weekday
522,08.41.00,14,95.98032356239624,"1.35294, 103.9859","1.35375, 103.98621",weekday
523,08.42.00,8,48.31141158202852,"1.35317, 103.98598","1.35358, 103.98613",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,13,87.96017097875045,"1.35334, 103.98606","1.35408, 103.98635",weekday
526,08.45.00,14,89.37942530152837,"1.35334, 103.98606","1.35413, 103.98623",weekday
527,08.46.00,16,192.59783089020814,"1.35232, 103.98564","1.35395, 103.98625",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,10,102.15271529245548,"1.35246, 103.98568","1.35330976666667, 103.986040116667",weekday
530,08.49.00,16,163.80623457053693,"1.35247, 103.9857","1.35384, 103.98626",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,7,57.13283535116409,"1.35291, 103.98588","1.35339, 103.98607",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,8,49.02441606012852,"1.35374, 103.98621","1.35414, 103.9864",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,10,66.18544239229648,"1.35231, 103.98564","1.35287, 103.98585",weekday
550,09.09.00,8,66.18544239229648,"1.35231, 103.98564","1.35287, 103.98585",weekday
551,09.10.00,8,39.538328558058346,"1.35303, 103.98597","1.35337, 103.98608",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,41.13496234967026,"1.35306, 103.98593","1.3534, 103.98608",weekday
555,09.14.00,8,53.50249020104142,"1.35306, 103.98592","1.3535, 103.98612",weekday
556,09.15.00,9,51.09961977401949,"1.353295, 103.986065","1.35373, 103.98622",weekday
557,09.16.00,14,112.82828808798804,"1.3528, 103.98585","1.35375, 103.98622",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,8,52.855259330120475,"1.35341431666667, 103.986093116667","1.353878, 103.9862085",weekday
560,09.19.00,14,110.30414554232013,"1.35293, 103.9859","1.353878, 103.9862085",weekday
561,09.20.00,9,42.73756953546546,"1.3535143, 103.986129766667","1.35387, 103.98628",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,16,113.21931459819933,"1.35306, 103.98594","1.35404083333333, 103.986232",weekday
565,09.24.00,15,206.66419960995313,"1.35235, 103.98564","1.35407576666667, 103.98635295",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,8,32.52262264206107,"1.35382, 103.98623","1.35408996666667, 103.986345983333",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,32.54076771201489,"1.35259, 103.98576","1.35287, 103.98585",weekday
571,09.30.00,9,73.83449876056578,"1.35253, 103.98572","1.3531478, 103.985971733333",weekday
572,09.31.00,22,192.20838610161476,"1.35241, 103.98566","1.35404, 103.98626",weekday
573,09.32.00,8,59.45443650171406,"1.3535, 103.98613","1.35403, 103.98622",weekday
574,09.33.00,12,92.62374166600883,"1.35238, 103.98564","1.35314841666667, 103.985971333333",weekday
575,09.34.00,7,43.618073235168545,"1.35297, 103.98589","1.35332026666667, 103.986070266667",weekday
576,09.35.00,7,51.524440459973114,"1.35368, 103.98615","1.35409, 103.98637",weekday
577,09.36.00,7,49.788915246492394,"1.35368, 103.98615","1.35406, 103.98639",weekday
578,09.37.00,18,174.25876178045803,"1.3526, 103.98575","1.35409, 103.98626",weekday
579,09.38.00,11,79.7971793548582,"1.3526, 103.98573","1.35326, 103.98602",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,9,71.51948282718958,"1.35233, 103.98564","1.35293, 103.98588",weekday
587,09.46.00,7,41.12055152067007,"1.35330616666667, 103.9860535","1.353648, 103.986199",weekday
588,09.47.00,16,119.03040314206504,"1.35274, 103.98581","1.35373, 103.98623",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,13,110.61886721166437,"1.35288, 103.98586","1.35378, 103.986294",weekday
594,09.53.00,22,179.37830605718503,"1.35242, 103.98567","1.3539, 103.98633",weekday
595,09.54.00,18,152.6278702336659,"1.35264, 103.98577","1.3539, 103.98633",weekday
596,09.55.00,20,147.7845378182773,"1.35245, 103.98573","1.3537, 103.9862",weekday
597,09.56.00,8,76.04060282587533,"1.35253, 103.98573","1.35317, 103.98598",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,44.46481913582179,"1.35248381666667, 103.98566455","1.35284, 103.98585",weekday
601,10.00.00,15,202.60258796946624,"1.35239, 103.98564","1.3540798, 103.986343816667",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,7,43.69010478394996,"1.35369, 103.98617","1.35403, 103.98637",weekday
604,10.03.00,7,44.589164799858345,"1.353679, 103.986272","1.35407, 103.98637",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,7,38.22740286954343,"1.35321, 103.986","1.35353, 103.98613",weekday
612,10.11.00,7,45.63563465519618,"1.35321, 103.986","1.35359, 103.98616",weekday
613,10.12.00,7,30.70051776611448,"1.35336, 103.98604","1.35361, 103.98616",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,17,181.68564336228397,"1.35244, 103.98568","1.35396, 103.9863",weekday
617,10.16.00,10,37.652961698851854,"1.35242, 103.98563","1.35273, 103.98577",weekday
618,10.17.00,7,41.599029908668335,"1.35241, 103.98564","1.35275, 103.9858",weekday
619,10.18.00,11,58.33580099926478,"1.35263, 103.98573","1.353102, 103.985964166667",weekday
620,10.19.00,10,61.97143758558791,"1.3526, 103.98575","1.353116, 103.985967333333",weekday
621,10.20.00,11,74.412511924415,"1.3528, 103.98583","1.35342, 103.98609",weekday
622,10.21.00,12,69.6330035866769,"1.3526, 103.98576","1.3532, 103.98595",weekday
623,10.22.00,7,41.71969720058931,"1.35299, 103.9859","1.35334, 103.98604",weekday
624,10.23.00,11,72.14409356991972,"1.35288, 103.98588","1.35349, 103.98611",weekday
625,10.24.00,7,34.73644874361988,"1.35304, 103.98593","1.35333, 103.98605",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,32.26755064368055,"1.35236, 103.98564","1.35263, 103.98575",weekday
628,10.27.00,17,189.09186741013545,"1.35231, 103.98561","1.35389, 103.98626",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,8,44.18728607789349,"1.35242, 103.98567","1.35279, 103.98582",weekday
632,10.31.00,20,203.32597869813256,"1.3524, 103.98565","1.35409, 103.98637",weekday
633,10.32.00,9,54.509954608981054,"1.35276, 103.98579","1.35321, 103.98599",weekday
634,10.33.00,8,49.73800373856432,"1.35307, 103.98594","1.35349, 103.9861",weekday
635,10.34.00,16,128.6521101238235,"1.35242, 103.98567","1.3535, 103.9861",weekday
636,10.35.00,17,155.37791865698645,"1.35238, 103.98567","1.35368, 103.9862",weekday
637,10.36.00,19,196.6785721222646,"1.35238, 103.98567","1.35403, 103.98633",weekday
638,10.37.00,16,139.15734376836488,"1.352477, 103.985717","1.35365, 103.98617",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,16,164.4118130348385,"1.3525, 103.9857","1.35388, 103.98625",weekday
641,10.40.00,17,190.7186161061064,"1.35233, 103.98564","1.35393, 103.98628",weekday
642,10.41.00,8,54.509952166065624,"1.35349, 103.9861","1.35394, 103.9863",weekday
643,10.42.00,9,61.88515924228192,"1.3536, 103.98613","1.354136, 103.98629",weekday
644,10.43.00,16,128.01560699150897,"1.35303, 103.98595","1.354136, 103.98629",weekday
645,10.44.00,7,34.65158725722704,"1.35303, 103.98595","1.35333, 103.98604",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,9,64.12115633920584,"1.35318, 103.98598","1.35372, 103.98619",weekday
648,10.47.00,14,118.01427589978292,"1.3524, 103.98566","1.35338, 103.98608",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,19,158.70720227244996,"1.35279, 103.98582","1.35411, 103.98638",weekday
651,10.50.00,7,51.13729605834694,"1.35271, 103.9858","1.353145, 103.985956",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,9,49.350530775302815,"1.3537, 103.98623","1.35412, 103.98638",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,9,50.3648271367905,"1.35233, 103.98575","1.35278, 103.98582",weekday
661,11.00.00,10,48.57623883713638,"1.35236523333333, 103.98564035","1.35277, 103.98581",weekday
662,11.01.00,7,34.367717465892625,"1.35236523333333, 103.98564035","1.3526488, 103.985766783333",weekday
663,11.02.00,7,35.24830538555899,"1.35287, 103.98584","1.35316136666667, 103.985968483333",weekday
664,11.03.00,10,57.14302320548217,"1.35275, 103.98581","1.35322965, 103.986001116667",weekday
665,11.04.00,14,99.6579289558734,"1.35239636666667, 103.9856564","1.35322, 103.98602",weekday
666,11.05.00,15,126.33446954929947,"1.35243, 103.98565","1.35347, 103.98612",weekday
667,11.06.00,11,73.6939412929892,"1.35302653333333, 103.9859126","1.3536404, 103.986170433333",weekday
668,11.07.00,14,96.38593815022351,"1.3529, 103.98589","1.35371, 103.98621",weekday
669,11.08.00,20,181.56257035273626,"1.35240758333333, 103.9856455","1.35392096666667, 103.986278433333",weekday
670,11.09.00,16,112.22832291009645,"1.35298, 103.98589","1.35391811666667, 103.9862749",weekday
671,11.10.00,10,83.36024179374567,"1.35237, 103.98564","1.35306171666667, 103.98593785",weekday
672,11.11.00,17,136.05388278454706,"1.35298, 103.98589","1.35412, 103.98635",weekday
673,11.12.00,23,201.7764975602438,"1.352438, 103.985691","1.35413, 103.98637",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,7,78.33787977002088,"1.35232, 103.98562","1.35297, 103.9859",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,7,52.33723440332257,"1.35330576666667, 103.986037683333","1.35375, 103.9862",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,8,72.19051531948008,"1.35299, 103.98589","1.35359641666667, 103.9861303",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,7,56.535904720591425,"1.35243, 103.98568","1.3529, 103.98588",weekday
685,11.24.00,7,41.4432610305956,"1.35249, 103.98568","1.352826, 103.985845",weekday
686,11.25.00,8,77.47943761907584,"1.35285, 103.98585","1.3535, 103.98611",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,40.60245923496856,"1.35235, 103.98564","1.35268, 103.9858",weekday
690,11.29.00,7,30.805394488858123,"1.35240871666667, 103.98568395","1.35267, 103.98578",weekday
691,11.30.00,16,159.09830269102764,"1.35252651666667, 103.98571305","1.35386, 103.98625",weekday
692,11.31.00,15,122.76971449134983,"1.35269743333333, 103.985790233333","1.35372, 103.98622",weekday
693,11.32.00,15,125.79127583599556,"1.35269825, 103.985804","1.353766, 103.986194",weekday
694,11.33.00,17,137.96851605850688,"1.3527339, 103.985823666667","1.35389, 103.98629",weekday
695,11.34.00,18,165.0300821448696,"1.3527, 103.98581","1.35409, 103.98635",weekday
696,11.35.00,10,56.53590369976053,"1.35275, 103.98579","1.35322, 103.98599",weekday
697,11.36.00,10,61.933751160282206,"1.35291, 103.98588","1.35344, 103.98606",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,7,62.4380166663049,"1.35233, 103.98562","1.35286026666667, 103.985812833333",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,7,46.655735411367196,"1.35286, 103.98585","1.35325, 103.98601",weekday
703,11.42.00,10,85.4948744725592,"1.35325, 103.986","1.35397, 103.98628",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,8,59.59956565622935,"1.35351, 103.98611","1.35401, 103.98631",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,8,54.666917711167926,"1.35255, 103.98572","1.35301, 103.9859",weekday
713,11.52.00,7,60.44089059222021,"1.35267, 103.98577","1.353185, 103.985952",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,8,51.39643696257872,"1.3528, 103.98582","1.353215, 103.986028",weekday
719,11.58.00,7,49.564155102909375,"1.3536, 103.98612","1.35401, 103.9863",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,11,92.89243083547335,"1.35306, 103.98593","1.35384, 103.98624",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,9,54.268993213469,"1.35326, 103.98603","1.35372, 103.9862",weekday
724,12.03.00,9,54.268993213469,"1.35326, 103.98603","1.35372, 103.9862",weekday
725,12.04.00,8,55.37441891143654,"1.35325, 103.98603","1.353704, 103.98624",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,8,60.45497624305859,"1.35237978333333, 103.985660733333","1.35288, 103.98588",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,8,44.61961678816887,"1.35275, 103.98581","1.35312, 103.98597",weekday
739,12.18.00,8,61.23177487838416,"1.3533517, 103.986041683333","1.35386, 103.98626",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,16,144.90534570811735,"1.35286, 103.98585","1.35407, 103.98635",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,8,40.696046676836545,"1.3527, 103.9858","1.35304, 103.98594",weekday
745,12.24.00,12,90.6233627730545,"1.352593, 103.985725","1.35334, 103.98606",weekday
746,12.25.00,11,80.49406898134912,"1.352941, 103.985866","1.35365, 103.98603",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,7,43.91893107266749,"1.35237, 103.98564","1.352726, 103.985815",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,7,48.08584594976989,"1.35340618333333, 103.98608965","1.35381, 103.98625",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,7,47.99563170391158,"1.3527305, 103.985827","1.35314, 103.98597",weekday
760,12.39.00,7,50.66420072171061,"1.35277, 103.98581","1.3531745, 103.986023833333",weekday
761,12.40.00,7,44.074091658976855,"1.35277, 103.98582","1.35313, 103.98599",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,7,60.46605600285593,"1.35267, 103.98577","1.35317, 103.98599",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,20,182.97963850306292,"1.35235, 103.98561","1.35387, 103.98626",weekday
768,12.47.00,8,41.96274952116278,"1.35237525, 103.985642383333","1.35272, 103.9858",weekday
769,12.48.00,16,167.25491998147928,"1.35269, 103.98579","1.35413, 103.98625",weekday
770,12.49.00,16,107.3205911837849,"1.352821, 103.985852","1.35373, 103.98619",weekday
771,12.50.00,9,42.147955352889575,"1.35285, 103.98584","1.3532, 103.98599",weekday
772,12.51.00,10,60.08568203534858,"1.3534064, 103.986146533333","1.353937, 103.986263",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,10,44.07408863018516,"1.35377, 103.98617","1.35413, 103.98634",weekday
775,12.54.00,7,32.73195152765207,"1.3538815, 103.986226166667","1.35415, 103.98635",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,8,58.16150625767444,"1.35321, 103.986","1.3537, 103.98619",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,10,59.84539872133332,"1.35361, 103.98616","1.35412, 103.98634",weekday
782,13.01.00,11,85.49487374614057,"1.35343, 103.98607","1.35415, 103.98635",weekday
783,13.02.00,9,85.49487374614057,"1.35343, 103.98607","1.35415, 103.98635",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,39.124047901841024,"1.35377, 103.9862","1.35409, 103.98635",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,56.079993317082504,"1.35366, 103.9862","1.35415, 103.98633",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,10,55.639217298398684,"1.35364, 103.9862","1.35412, 103.98635",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,10,52.84873279030001,"1.35366, 103.98622","1.35411, 103.98638",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,8,52.03691862353718,"1.35366, 103.9862","1.35409, 103.98639",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,7,47.972980584536536,"1.35257883333333, 103.985828633333","1.353001, 103.985928",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,8,61.04406977312281,"1.35269, 103.98579","1.3532, 103.986",weekday
849,14.08.00,7,47.0529374944285,"1.35241, 103.98567","1.35280718333333, 103.985821733333",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,8,47.338873495342696,"1.3527, 103.9858","1.3531041, 103.985940466667",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,11,50.77200928525298,"1.35285, 103.98586","1.35328, 103.98602",weekday
854,14.13.00,11,52.98039723644522,"1.35285, 103.98582","1.35328, 103.98603",weekday
855,14.14.00,8,53.08105654230595,"1.35288, 103.98584","1.35331353333333, 103.986044816667",weekday
856,14.15.00,9,41.646785094773335,"1.35323, 103.98602","1.35359, 103.98613",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,9,60.88848984836166,"1.3524, 103.98568","1.35292, 103.98586",weekday
861,14.20.00,24,195.77537609120824,"1.352345, 103.985665","1.35398, 103.98634",weekday
862,14.21.00,22,171.2260961514921,"1.35267, 103.98577","1.35412, 103.98631",weekday
863,14.22.00,13,104.6422477958376,"1.35236, 103.98563","1.35323, 103.986",weekday
864,14.23.00,8,49.94221430077547,"1.35233866666667, 103.985648333333","1.35276, 103.98581",weekday
865,14.24.00,7,50.76434810058853,"1.35233083333333, 103.985648","1.35276, 103.98581",weekday
866,14.25.00,7,53.22445698684441,"1.3524942, 103.985699633333","1.35294, 103.98588",weekday
867,14.26.00,10,80.17324068700368,"1.35285, 103.98586","1.35353, 103.98611",weekday
868,14.27.00,11,90.84281983947751,"1.35321, 103.98599","1.35397, 103.9863",weekday
869,14.28.00,18,196.26567454831755,"1.3524, 103.98568","1.35405, 103.98633",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,7,50.533731996201844,"1.353159, 103.986009","1.35359, 103.98616",weekday
877,14.36.00,7,49.56415635171116,"1.35318, 103.98598","1.35359, 103.98616",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,7,59.41752184270377,"1.35294, 103.98586","1.35342, 103.9861",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,8,56.53590104894705,"1.35358, 103.98615","1.35405, 103.98635",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,11,78.3378744693437,"1.35349, 103.98612","1.35414, 103.9864",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,11,71.5194789661979,"1.35341, 103.98607","1.35401, 103.98631",weekday
897,14.56.00,11,57.448615604643706,"1.35358, 103.98613","1.35405, 103.98635",weekday
898,14.57.00,12,63.51339917168819,"1.35358, 103.98613","1.35411, 103.98635",weekday
899,14.58.00,10,58.450817596006615,"1.35364, 103.98616","1.35412, 103.98638",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,9,56.878221531810226,"1.35362345, 103.98620415","1.35411, 103.98637",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,9,69.27375053817647,"1.35291421666667, 103.985874683333","1.35349, 103.98612",weekday
905,15.04.00,7,46.2424446402317,"1.35259, 103.98575","1.35298, 103.9859",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,10,61.11797384411652,"1.352824, 103.985839","1.35333, 103.98606",weekday
908,15.07.00,7,48.52941178909885,"1.35346, 103.9861","1.35385, 103.9863",weekday
909,15.08.00,7,43.77897940763683,"1.3537, 103.98621","1.35407, 103.98635",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,16,213.21124643738284,"1.35236, 103.98562","1.35413, 103.98638",weekday
912,15.11.00,10,47.17631201082912,"1.352437, 103.985665","1.35283, 103.98583",weekday
913,15.12.00,7,43.62693386069326,"1.35296, 103.98589","1.353316, 103.986059",weekday
914,15.13.00,7,43.62693386069326,"1.35296, 103.98589","1.353316, 103.986059",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,9,43.23429630379724,"1.353643, 103.986216","1.35401, 103.98635",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,7,53.89111783160993,"1.35331, 103.98604","1.35377, 103.9862",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,9,44.929450823269924,"1.353323, 103.986084","1.35372, 103.98617",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,11,68.45345423679186,"1.35252, 103.9857","1.35309, 103.98594",weekday
939,15.38.00,11,66.18544163853154,"1.35257, 103.98572","1.35313, 103.98593",weekday
940,15.39.00,9,71.3847389410734,"1.35244, 103.98568","1.35305, 103.98589",weekday
941,15.40.00,8,62.30260372690196,"1.35359, 103.98615","1.35412, 103.98634",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
