id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,8,53.60693386713602,"1.35319168333333, 103.986002966667","1.35365, 103.98616",weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,7,56.767406560198076,"1.35241, 103.98568","1.35288976666667, 103.98586155",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,8,48.53551913802923,"1.35275, 103.98579","1.35314378333333, 103.985982666667",weekday
113,01.52.00,7,52.84873469482878,"1.35274, 103.98579","1.35319, 103.98595",weekday
114,01.53.00,12,72.5464035115029,"1.35258, 103.98573","1.35319, 103.98597",weekday
115,01.54.00,11,82.67189117934247,"1.35259, 103.98573","1.35328053333333, 103.986014783333",weekday
116,01.55.00,13,102.59853724713135,"1.35242, 103.98567","1.35328053333333, 103.986014783333",weekday
117,01.56.00,13,111.16709845564225,"1.35233556666667, 103.9857454","1.3532965, 103.98603905",weekday
118,01.57.00,11,90.28927314004818,"1.35241, 103.98568","1.35318, 103.98595",weekday
119,01.58.00,11,90.66571165716356,"1.35241, 103.98567","1.35318, 103.98595",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,9,68.64794273809828,"1.35273, 103.98579","1.35331, 103.98601",weekday
123,02.02.00,11,93.74184922955857,"1.35253, 103.98568","1.35331, 103.98601",weekday
124,02.03.00,11,91.1553864274586,"1.35253, 103.98568","1.35328, 103.98602",weekday
125,02.04.00,11,93.17188099352988,"1.35253, 103.98568","1.3533, 103.98602",weekday
126,02.05.00,11,93.74184922955857,"1.35253, 103.98568","1.35331, 103.98601",weekday
127,02.06.00,8,69.90830416849012,"1.35254, 103.98568","1.35312, 103.98593",weekday
128,02.07.00,12,102.64599465142093,"1.35276, 103.9858","1.3536283, 103.9861262",weekday
129,02.08.00,12,103.29661826442384,"1.35275, 103.98581","1.3536283, 103.9861262",weekday
130,02.09.00,11,90.84282196471975,"1.35276, 103.98579","1.35352, 103.9861",weekday
131,02.10.00,9,70.9240757187165,"1.35275, 103.98579","1.35334, 103.98604",weekday
132,02.11.00,8,60.62672035393466,"1.35283, 103.98584","1.35334, 103.98604",weekday
133,02.12.00,8,46.08125479232668,"1.35375, 103.9862","1.35413, 103.98637",weekday
134,02.13.00,14,180.64103881247397,"1.35233, 103.986","1.3539462, 103.986236633333",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,9,69.9083040476371,"1.35257, 103.9861","1.35315, 103.98635",weekday
138,02.17.00,7,38.56452144211662,"1.35349, 103.98611","1.35383548333333, 103.986157416667",weekday
139,02.18.00,8,36.19007927671373,"1.35374, 103.98621","1.35404, 103.98634",weekday
140,02.19.00,10,64.36897866279762,"1.3536, 103.98613","1.35412, 103.98639",weekday
141,02.20.00,10,63.95064565237209,"1.35359, 103.98617","1.35412, 103.9864",weekday
142,02.21.00,8,58.45081755796585,"1.35365, 103.98616","1.35413, 103.98638",weekday
143,02.22.00,7,39.338490437874434,"1.35382, 103.98621","1.35412, 103.9864",weekday
144,02.23.00,8,69.90830465402072,"1.35242, 103.98568","1.353, 103.98593",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,8,45.55025454889896,"1.3523917, 103.985658","1.35277, 103.98582",weekday
154,02.33.00,7,42.912989910472284,"1.35265945, 103.985777333333","1.35302, 103.98592",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,7,61.47873381390711,"1.3526, 103.98579","1.35311, 103.98601",weekday
158,02.37.00,7,38.85673395057244,"1.35239, 103.9857","1.35272, 103.98582",weekday
159,02.38.00,10,82.25088524440802,"1.35337, 103.98615","1.35407, 103.9864",weekday
160,02.39.00,15,137.07900474445765,"1.35264, 103.98579","1.35379, 103.98625",weekday
161,02.40.00,7,45.07528460824363,"1.35264, 103.98576","1.35301, 103.98593",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,11,89.14813674404748,"1.35319, 103.98601","1.35392, 103.98635",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,8,66.42284554585461,"1.35349, 103.98616","1.35404, 103.9864",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,10,85.90674880452698,"1.35256, 103.98575","1.35328, 103.98604",weekday
180,02.59.00,10,87.5579623921788,"1.3526, 103.98579","1.35334, 103.98607",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,8,33.71836460051856,"1.35272, 103.98582","1.353, 103.98594",weekday
183,03.02.00,7,58.450818470616404,"1.35341, 103.98612","1.35389, 103.98634",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,9,73.39503971622668,"1.35337, 103.98611","1.35398, 103.98637",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,8,68.45345381966631,"1.35263, 103.98577","1.3532, 103.98601",weekday
188,03.07.00,7,45.07528425496168,"1.35276, 103.98582","1.35313, 103.98599",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,9,64.07689089633077,"1.35335, 103.98608","1.35389901666667, 103.98626425",weekday
193,03.12.00,8,59.84539879052553,"1.35358, 103.98619","1.35409, 103.98637",weekday
194,03.13.00,7,53.549335491547005,"1.35362, 103.98622","1.35408386666667, 103.986358233333",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,9,66.84232349912892,"1.35318, 103.98602","1.35375, 103.98622",weekday
208,03.27.00,14,112.21418883749449,"1.35318, 103.98602","1.35412, 103.9864",weekday
209,03.28.00,10,74.8522735109375,"1.35349, 103.98613","1.35411, 103.9864",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,7,52.84873554242018,"1.35233, 103.98568","1.35278, 103.98584",weekday
213,03.32.00,7,51.808978610702674,"1.35233, 103.98568","1.35277, 103.98584",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,7,51.43710820772162,"1.35304, 103.98595","1.35348, 103.9861",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,7,63.39963586431085,"1.35362, 103.98616","1.35414, 103.9864",weekday
226,03.45.00,7,48.707150672278715,"1.35302, 103.98591","1.35343, 103.98607",weekday
227,03.46.00,7,53.63961052544829,"1.353, 103.9859","1.35345, 103.98608",weekday
228,03.47.00,8,65.55952390986494,"1.35297, 103.9859","1.35352, 103.98612",weekday
229,03.48.00,7,49.35053175155851,"1.3532, 103.98598","1.35362, 103.98613",weekday
230,03.49.00,16,149.61603477923342,"1.35235, 103.98564","1.35361, 103.98613",weekday
231,03.50.00,9,85.49487810634695,"1.35235, 103.98564","1.35307, 103.98592",weekday
232,03.51.00,11,82.84186938419043,"1.35286, 103.98586","1.35355, 103.98615",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,55.521159458006935,"1.35262, 103.98575","1.35308, 103.98595",weekday
236,03.55.00,16,210.46193911384262,"1.35232, 103.98561","1.35408, 103.98633",weekday
237,03.56.00,16,194.57276246905818,"1.35233, 103.98564","1.35399, 103.98622",weekday
238,03.57.00,21,193.1416696134491,"1.35232, 103.98566","1.35398, 103.9862",weekday
239,03.58.00,15,161.13240183595738,"1.35273, 103.98579","1.35409, 103.98631",weekday
240,03.59.00,14,107.69978428930693,"1.35231, 103.98564","1.35321, 103.98601",weekday
241,04.00.00,10,67.88519633382396,"1.35238, 103.98564","1.35294, 103.98589",weekday
242,04.01.00,9,66.58655199483937,"1.35257, 103.98573","1.35313, 103.98595",weekday
243,04.02.00,14,102.17135671937727,"1.35236, 103.98563","1.35321, 103.98599",weekday
244,04.03.00,13,94.94930944183145,"1.35241, 103.98568","1.35321, 103.98599",weekday
245,04.04.00,11,99.27120696391363,"1.35287, 103.98582","1.3537, 103.98616",weekday
246,04.05.00,19,149.61603421406278,"1.35243, 103.9857","1.35369, 103.98619",weekday
247,04.06.00,13,106.07760598536584,"1.35265, 103.9858","1.35355, 103.98613",weekday
248,04.07.00,13,106.07760598536584,"1.35265, 103.9858","1.35355, 103.98613",weekday
249,04.08.00,9,66.13447823459971,"1.35231, 103.98564","1.35288, 103.98582",weekday
250,04.09.00,17,149.61603442604297,"1.3524, 103.98568","1.35366, 103.98617",weekday
251,04.10.00,16,115.10800270637375,"1.35252, 103.98572","1.35348, 103.98612",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,20,151.4661654284011,"1.35241, 103.98566","1.35368, 103.98617",weekday
254,04.13.00,21,134.72779676782744,"1.35253, 103.98575","1.35368, 103.98615",weekday
255,04.14.00,13,90.84282309793166,"1.35252, 103.98573","1.35328, 103.98604",weekday
256,04.15.00,17,145.20879959290417,"1.35254, 103.98572","1.35374, 103.98625",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,25,179.05419911781848,"1.35263, 103.98575","1.35412, 103.98638",weekday
259,04.18.00,21,168.1239078137568,"1.35249, 103.9857","1.35391, 103.98624",weekday
260,04.19.00,21,167.09168057056834,"1.3525, 103.9857","1.35391, 103.98624",weekday
261,04.20.00,17,108.01147968773637,"1.35323, 103.98598","1.35412, 103.98638",weekday
262,04.21.00,11,80.5662001458918,"1.35328, 103.986","1.35396, 103.98626",weekday
263,04.22.00,24,157.47839750126178,"1.35273, 103.9858","1.35409, 103.98622",weekday
264,04.23.00,27,209.2136113075837,"1.35237, 103.98568","1.35413, 103.98637",weekday
265,04.24.00,25,201.5673484670895,"1.35236, 103.98568","1.3541, 103.98622",weekday
266,04.25.00,27,200.84851014010636,"1.35237, 103.98567","1.3541, 103.98622",weekday
267,04.26.00,25,198.40343088764504,"1.35238, 103.98568","1.35409, 103.98622",weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,19,103.5589736923817,"1.35318, 103.98599","1.35409, 103.98621",weekday
270,04.29.00,17,104.10765823419072,"1.35318, 103.98597","1.35409, 103.98621",weekday
271,04.30.00,16,135.4558690337425,"1.353, 103.98591","1.35413, 103.98638",weekday
272,04.31.00,9,59.45669103397117,"1.35364, 103.98617","1.35413, 103.98639",weekday
273,04.32.00,8,45.34985127178737,"1.35314, 103.98597","1.35354, 103.98606",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,7,30.041320096115218,"1.35388, 103.98631","1.35415, 103.98634",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,7,53.0281406705007,"1.35362, 103.98617","1.35404, 103.9864",weekday
283,04.42.00,7,60.51800705257322,"1.3536, 103.9862","1.35412925, 103.986338516667",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,8,70.3586151425295,"1.35355, 103.98613","1.35413, 103.98639",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,8,71.64640100320096,"1.35329796666667, 103.98603865","1.35391, 103.98625",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,7,44.07409050830067,"1.35315, 103.98595","1.35351, 103.98612",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,11,64.4312575889602,"1.35321, 103.98604","1.35377, 103.9862",weekday
303,05.02.00,11,70.90990350161053,"1.35317, 103.98598","1.35376971666667, 103.986205666667",weekday
304,05.03.00,11,69.12912288328242,"1.35318, 103.986","1.35377093333333, 103.986202766667",weekday
305,05.04.00,11,72.98276935823361,"1.35318, 103.98599","1.35378255, 103.986257666667",weekday
306,05.05.00,12,82.40145626752611,"1.3531, 103.98597","1.35378468333333, 103.9862623",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,65.87419400815749,"1.35358, 103.98613","1.35412, 103.98638",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,7,35.71156657636075,"1.35362, 103.98613","1.35393, 103.98622",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,8,34.66021922731787,"1.35374, 103.98617","1.35402, 103.98631",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,13,101.15908628964299,"1.35315, 103.986","1.35401, 103.98631",weekday
395,06.34.00,10,69.8840669086904,"1.35349, 103.98608","1.35412, 103.98613",weekday
396,06.35.00,13,111.95317094571658,"1.35292, 103.98586","1.35384, 103.98628",weekday
397,06.36.00,16,121.25343823140366,"1.353, 103.9859","1.35402, 103.9863",weekday
398,06.37.00,13,80.47582287343046,"1.35316, 103.98598","1.35385, 103.98621",weekday
399,06.38.00,9,81.82461776769956,"1.35285, 103.98586","1.35353, 103.98615",weekday
400,06.39.00,17,137.69672254120292,"1.35286, 103.98585","1.35402, 103.9863",weekday
401,06.40.00,21,155.3679439900695,"1.35278, 103.98584","1.35412, 103.98626",weekday
402,06.41.00,18,132.67131373077174,"1.35297, 103.98592","1.35412, 103.98626",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,14,101.31926245091122,"1.35317, 103.98599","1.35402, 103.98633",weekday
405,06.44.00,14,106.09834049692614,"1.3524, 103.98566","1.35328, 103.98604",weekday
406,06.45.00,14,95.7804815651196,"1.3533, 103.98604","1.3541, 103.98637",weekday
407,06.46.00,10,75.01261587029656,"1.35305, 103.98595","1.35368, 103.9862",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,21,176.5313637820221,"1.35257, 103.98575","1.35412, 103.98613",weekday
410,06.49.00,16,128.047801227121,"1.35279, 103.98582","1.35386, 103.98626",weekday
411,06.50.00,26,200.16317944729315,"1.35237, 103.98567","1.35412, 103.98613",weekday
412,06.51.00,14,107.11336112197169,"1.35256, 103.98573","1.35345, 103.98611",weekday
413,06.52.00,20,179.21909422365115,"1.35255, 103.98573","1.35412, 103.98613",weekday
414,06.53.00,19,160.0476933084032,"1.35279, 103.98581","1.35411, 103.9864",weekday
415,06.54.00,10,68.82736034361821,"1.35255, 103.98573","1.35311, 103.986",weekday
416,06.55.00,8,49.19520487820375,"1.35254, 103.98575","1.35296756666667, 103.9858722",weekday
417,06.56.00,8,48.70715166829739,"1.35259, 103.98576","1.353, 103.98592",weekday
418,06.57.00,7,42.59927584739644,"1.35289, 103.98586","1.35323, 103.98604",weekday
419,06.58.00,8,70.0808577047963,"1.35341, 103.98608","1.354, 103.98631",weekday
420,06.59.00,10,73.57560847496048,"1.35303, 103.98595","1.35365, 103.98619",weekday
421,07.00.00,14,112.82828680506655,"1.35304, 103.98594","1.35399, 103.98631",weekday
422,07.01.00,7,52.98039924832351,"1.35233, 103.98561","1.35276, 103.98582",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,7,62.49456716520888,"1.35237, 103.98568","1.35289, 103.9859",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,7,52.47092007395725,"1.35274, 103.98582","1.35319421666667, 103.985956466667",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,7,46.54922240937539,"1.3537, 103.98622","1.35408, 103.9864",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,36.04173376261791,"1.35233, 103.98564","1.35263156666667, 103.9857629",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,8,57.766216784425936,"1.35289, 103.9859","1.35338, 103.98608",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,8,46.549222377269636,"1.35371, 103.98622","1.35409, 103.9864",weekday
